dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP11_ALZ",-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813
"COP11_ARX",-1.033203,-1.055176,-1.169922,-1.090332,-1.074219,-1.041016,-1.001465,-0.9287109,-0.7993164,-0.7993164,-0.777832,-0.5893555,-0.5932617,-0.6240234,-0.6455078,-0.7280273,-0.7128906,-0.7128906,-0.6875,-0.6865234,-0.6875,-0.7006836,-0.7163086,-0.6860352,-0.7045898,-0.7045898,-0.6474609,-0.7036133,-0.8115234,-0.8505859,-0.902832,-1.032715,-1.054199,-0.918457,-1.111328,-1.085449,-1.000977,-0.9750977,-0.9951172,-0.9995117,-0.9272461,-1.027344,-1.004883,-0.9951172,-1.003906
"COP11_ARY",-0.2832031,-0.3876953,-0.1645508,-0.2436523,-0.3286133,-0.2651367,-0.2949219,-0.2695313,-0.2993164,-0.2993164,-0.3383789,-0.5317383,-0.5083008,-0.5649414,-0.5874023,-0.7304688,-0.5986328,-0.5986328,-0.6132813,-0.5991211,-0.5786133,-0.5654297,-0.5615234,-0.5522461,-0.4916992,-0.4916992,-0.5053711,-0.4033203,-0.4121094,-0.3525391,-0.2646484,-0.2163086,-0.152832,-0.3925781,-0.4609375,-0.2255859,-0.2270508,-0.2202148,-0.2714844,-0.2709961,-0.3051758,-0.2768555,-0.2631836,-0.2124023,-0.2553711
"COP11_ARZ",-0.01904297,0.1835938,0.3227539,0.4951172,0.5854492,0.5698242,0.5053711,0.4086914,0.2890625,0.2890625,0.2749023,0.2612305,0.3310547,0.4116211,0.6123047,0.5151367,0.5263672,0.5263672,0.5112305,0.5048828,0.5292969,0.5253906,0.5283203,0.5161133,0.4672852,0.4672852,0.3271484,0.3178711,0.3105469,0.4697266,0.4472656,0.4995117,0.5166016,0.4912109,0.3564453,0.1943359,0.1254883,0.1342773,0.005371094,-0.03613281,-0.02099609,-0.01318359,0.006347656,0.009765625,0.04833984
"COP11_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP11_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP11_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP11_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP11_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"COP11_EMG5L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"COP11_EMG6L",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"COP11_EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"COP11_EMG0R",-37,2,11,-22,-23,28,-7,-2,-5,-5,-6,0,9,3,-14,-4,6,6,10,-5,1,1,5,-4,3,3,-4,-4,-5,5,-6,-38,23,19,-1,-2,3,5,-70,16,28,5,5,2,-19
"COP11_EMG1R",-7,-6,-8,-20,-15,47,-10,17,-10,-10,-11,12,15,-22,-44,-7,-4,-4,4,-10,8,4,5,5,-2,-2,-2,0,5,5,5,-4,-23,13,-2,1,5,1,-37,-9,20,7,11,-14,-12
"COP11_EMG2R",8,12,-16,-10,-10,53,7,29,-7,-7,-20,10,21,-32,-69,-3,-3,-3,-4,-15,17,6,4,5,-2,-2,-5,-2,7,10,4,16,-20,3,1,-3,0,1,-14,-9,9,2,5,-8,-8
"COP11_EMG3R",-53,-96,76,41,-13,8,32,32,9,9,-49,2,63,-4,-119,22,-27,-27,-6,-38,28,27,5,5,-5,-5,-7,-4,6,22,6,24,-1,-3,-7,-5,3,0,-4,-7,-9,2,-7,-14,-7
"COP11_EMG4R",11,23,-25,7,-13,50,-4,26,-2,-2,-12,4,15,-17,-43,9,4,4,5,-8,-1,-5,10,8,-7,-7,-5,-3,3,10,3,23,-9,-2,-2,-5,-1,-1,-1,-4,0,1,-5,-1,-3
"COP11_EMG5R",-8,10,7,4,-5,17,0,19,-7,-7,-5,4,7,-13,-26,10,5,5,2,-3,-2,2,7,1,-4,-4,-3,1,0,6,2,-9,-18,-5,11,-5,0,1,-5,1,5,0,-9,3,5
"COP11_EMG6R",-24,1,10,2,4,15,0,20,-18,-18,-19,14,20,-13,-20,-14,6,6,12,-18,-4,4,-17,-12,-1,-1,4,0,-4,8,-10,-12,-26,-13,0,-12,5,17,-9,17,11,-27,0,-2,2
"COP11_EMG7R",-9,4,9,-9,-5,18,-3,10,-6,-6,-5,-1,14,-6,-12,-7,3,3,8,-7,-5,3,4,3,-4,-4,-13,0,-6,3,-6,-31,7,0,-4,3,-4,-12,-75,35,22,8,0,14,-17
"COP11_GLX",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"COP11_GLY",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"COP11_GLZ",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"COP11_GRX",-45.125,-12.25,-59.3125,-150.75,-173.625,-159.3125,-137.3125,-123.375,-113.6875,-113.6875,-116.25,-64.25,-47.0625,-2.9375,-3.75,17.8125,0.8125,0.8125,0.8125,1.125,3.8125,6.75,11.375,22,46.25,46.25,107.0625,106.4375,127.375,120.75,124.875,91.8125,89.625,87.25,169.9375,71.8125,1,-3.9375,5.25,28.5,42.3125,25.9375,29.125,22.375,-21.4375
"COP11_GRY",-45.125,-12.25,-59.3125,-150.75,-173.625,-159.3125,-137.3125,-123.375,-113.6875,-113.6875,-116.25,-64.25,-47.0625,-2.9375,-3.75,17.8125,0.8125,0.8125,0.8125,1.125,3.8125,6.75,11.375,22,46.25,46.25,107.0625,106.4375,127.375,120.75,124.875,91.8125,89.625,87.25,169.9375,71.8125,1,-3.9375,5.25,28.5,42.3125,25.9375,29.125,22.375,-21.4375
"COP11_GRZ",-45.125,-12.25,-59.3125,-150.75,-173.625,-159.3125,-137.3125,-123.375,-113.6875,-113.6875,-116.25,-64.25,-47.0625,-2.9375,-3.75,17.8125,0.8125,0.8125,0.8125,1.125,3.8125,6.75,11.375,22,46.25,46.25,107.0625,106.4375,127.375,120.75,124.875,91.8125,89.625,87.25,169.9375,71.8125,1,-3.9375,5.25,28.5,42.3125,25.9375,29.125,22.375,-21.4375
"COP11_ORL",8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022
"COP11_OPL",7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949
"COP11_OYL",8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958
"COP11_ORR",2.487128,2.64766,2.96663,3.269198,3.527751,3.662428,3.709909,3.717025,3.684976,3.684976,3.654992,3.519522,3.493442,3.479342,3.495791,3.518649,3.5327,3.5327,3.536732,3.537709,3.546711,3.553323,3.572009,3.62037,3.672076,3.672076,3.809244,3.854194,3.924895,3.940789,3.942401,3.863281,3.747899,3.65802,3.429549,3.233012,3.093964,3.038423,2.875543,2.750772,2.688216,2.49959,2.401845,2.357358,2.243515
"COP11_OPR",7.149603,7.09902,7.053694,6.964748,6.813539,6.616165,6.404155,6.197157,6.004606,6.004606,5.935289,5.853215,5.865623,5.909698,5.998477,6.02325,6.046628,6.046628,6.080048,6.087267,6.101891,6.109201,6.122198,6.130378,6.130202,6.130202,6.158054,6.173661,6.308095,6.424244,6.485483,6.674556,6.800333,6.876352,6.992122,7.039954,7.052538,7.059133,7.084111,7.106627,7.115389,7.127611,7.135117,7.138715,7.151594
"COP11_OYR",9.040164,9.234605,9.602132,0.07024317,0.5524224,0.9096714,1.159148,1.353024,1.507566,1.507566,1.568358,1.695776,1.69784,1.697239,1.71194,1.722685,1.731367,1.731367,1.734113,1.732776,1.735192,1.736436,1.740995,1.755817,1.766477,1.766477,1.762806,1.742445,1.572411,1.416467,1.330348,1.019118,0.7732846,0.6217026,0.09829882,9.689462,9.52669,9.470658,9.298062,9.145251,9.056971,8.805111,8.672642,8.612735,8.511557
"COP12_ALX",-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156
"COP12_ALY",0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219
"COP12_ALZ",-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813
"COP12_ARX",-0.7402344,-0.6611328,-0.734375,-0.7099609,-0.7304688,-0.7202148,-0.7070313,-0.6933594,-0.7021484,-0.7070313,-0.7949219,-0.8798828,-0.9731445,-1.012207,-0.9838867,-0.9438477,-1.046387,-0.9814453,-1.084961,-0.965332,-1.024414,-0.9790039,-1.016113,-0.9692383,-1.010254,-0.9858398,-0.9838867,-0.9790039,-0.972168,-0.9931641,-0.996582,-1.022949,-0.9956055,-0.9848633,-0.9995117,-0.9995117,-0.996582,-1.008789,-1.007813,-1.006836,-0.9916992,-0.9907227,-1.009766,-1.004883,-1.004883
"COP12_ARY",-0.5786133,-0.6181641,-0.5927734,-0.5786133,-0.5585938,-0.5493164,-0.5532227,-0.5429688,-0.4414063,-0.3632813,-0.3071289,-0.3710938,-0.2915039,-0.2358398,-0.324707,-0.4018555,-0.3051758,-0.3168945,-0.2192383,-0.3618164,-0.4189453,-0.3022461,-0.2368164,-0.2373047,-0.2563477,-0.2646484,-0.2407227,-0.2211914,-0.2416992,-0.2573242,-0.2646484,-0.2446289,-0.2255859,-0.2055664,-0.2133789,-0.2133789,-0.2143555,-0.2050781,-0.1987305,-0.175293,-0.1821289,-0.1870117,-0.1948242,-0.190918,-0.190918
"COP12_ARZ",0.5688477,0.5068359,0.4956055,0.5048828,0.4682617,0.4711914,0.4755859,0.4580078,0.4233398,0.3120117,0.3300781,0.355957,0.4990234,0.4619141,0.5922852,0.5810547,0.3920898,0.2290039,0.1782227,-0.01953125,-0.08105469,-0.1005859,-0.02099609,0.06835938,0.07373047,0.04492188,-0.02539063,-0.0390625,-0.02978516,-0.02246094,-0.02001953,-0.04345703,-0.06494141,-0.05712891,-0.04785156,-0.04785156,-0.04248047,-0.06298828,-0.07763672,-0.06884766,-0.06054688,-0.0625,-0.06445313,-0.05273438,-0.05273438
"COP12_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP12_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP12_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP12_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP12_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"COP12_EMG5L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"COP12_EMG6L",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"COP12_EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"COP12_EMG0R",-4,5,-6,-15,-2,-3,-6,0,-3,2,0,5,0,-5,4,-4,-2,3,-6,47,-20,29,-12,-23,-2,-4,-10,36,-34,20,11,-9,-10,2,-2,-2,-4,-13,0,-11,12,-8,-30,1,1
"COP12_EMG1R",-9,8,-14,-14,6,1,-3,-2,-5,3,-4,8,0,-5,8,-7,-3,5,-4,22,-15,21,-11,-18,0,4,4,18,-7,25,9,1,-4,-1,-2,-2,-9,-13,5,-13,2,-1,-13,2,2
"COP12_EMG2R",-39,17,-12,-16,17,6,0,-5,-10,7,0,10,-2,-10,10,-9,-6,7,-6,10,-11,11,-8,-7,0,7,0,4,-2,10,4,-2,-2,0,3,3,-8,-7,3,-5,0,0,-5,1,1
"COP12_EMG3R",-92,28,4,-32,20,2,17,-16,-19,10,12,6,17,-14,15,-8,-5,16,-7,14,-13,1,-10,-2,0,8,-4,1,-4,5,0,-8,-4,4,-4,-4,-5,0,4,-1,-2,-6,1,-4,-4
"COP12_EMG4R",-30,33,6,-1,-1,4,-4,-8,-11,6,1,8,4,-10,9,-8,-6,7,-8,4,-6,3,-5,-3,0,7,-3,-1,-4,2,-1,-4,-3,3,-1,-1,-2,0,2,-1,0,-3,2,-1,-1
"COP12_EMG5R",-8,20,6,3,-6,5,-5,-3,-6,4,2,4,0,-4,6,-9,-9,8,-9,3,0,7,-5,-5,1,2,-1,1,-11,1,-4,-5,2,6,-6,-6,-4,-3,0,-1,0,-4,-5,2,2
"COP12_EMG6R",-8,1,5,-38,-7,9,-2,-1,-2,5,0,1,0,-2,3,5,-5,8,-20,16,9,18,-7,-9,-2,-4,-4,9,-21,2,-5,-14,22,13,-24,-24,-7,-17,22,-7,-6,-7,2,16,16
"COP12_EMG7R",-7,3,0,-13,7,2,-9,-2,-2,2,1,3,0,-1,2,-7,-2,-7,-13,41,-5,34,-10,-18,-8,-6,-17,40,-55,39,4,-9,-21,3,1,1,-4,5,-5,-16,9,-6,-32,2,2
"COP12_GLX",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"COP12_GLY",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"COP12_GLZ",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"COP12_GRX",15.8125,1.8125,1.8125,-1.875,2.5,18,26.625,43.4375,86,103.5625,92.625,114.8125,118.375,125.5,73.6875,72.5625,54,44.4375,24.4375,22.875,38.9375,43.375,25.625,4.75,27.125,49.0625,59.5625,41,4.9375,-10.1875,-1.75,9.6875,2.25,-8.125,-15.5,-15.5,-9.5625,-2.3125,1.9375,-6.25,-5.625,-5.75,-4,-8.125,-8.125
"COP12_GRY",15.8125,1.8125,1.8125,-1.875,2.5,18,26.625,43.4375,86,103.5625,92.625,114.8125,118.375,125.5,73.6875,72.5625,54,44.4375,24.4375,22.875,38.9375,43.375,25.625,4.75,27.125,49.0625,59.5625,41,4.9375,-10.1875,-1.75,9.6875,2.25,-8.125,-15.5,-15.5,-9.5625,-2.3125,1.9375,-6.25,-5.625,-5.75,-4,-8.125,-8.125
"COP12_GRZ",15.8125,1.8125,1.8125,-1.875,2.5,18,26.625,43.4375,86,103.5625,92.625,114.8125,118.375,125.5,73.6875,72.5625,54,44.4375,24.4375,22.875,38.9375,43.375,25.625,4.75,27.125,49.0625,59.5625,41,4.9375,-10.1875,-1.75,9.6875,2.25,-8.125,-15.5,-15.5,-9.5625,-2.3125,1.9375,-6.25,-5.625,-5.75,-4,-8.125,-8.125
"COP12_ORL",8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022
"COP12_OPL",7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949
"COP12_OYL",8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958
"COP12_ORR",3.485303,3.497701,3.50577,3.505183,3.509062,3.536487,3.554449,3.60871,3.740839,3.826609,3.865042,3.88733,3.893722,3.885315,3.731441,3.656798,3.413611,3.291653,3.181236,3.064584,2.905227,2.721358,2.519251,2.275798,2.186078,2.153373,2.148383,2.146419,2.136366,2.150472,2.189906,2.23226,2.262884,2.275727,2.27201,2.27201,2.275601,2.271953,2.260128,2.244121,2.234278,2.230585,2.224785,2.224281,2.224281
"COP12_OPR",6.085133,6.119888,6.144489,6.144018,6.146537,6.153086,6.155075,6.156712,6.174104,6.225996,6.319709,6.428475,6.597939,6.657581,6.798817,6.839916,6.922828,6.957439,6.993858,7.026832,7.053438,7.076198,7.08567,7.103816,7.11004,7.120769,7.132293,7.14689,7.158958,7.168732,7.179293,7.186674,7.19573,7.200704,7.20303,7.20303,7.205037,7.205536,7.207061,7.212857,7.215758,7.218168,7.217385,7.218164,7.218164
"COP12_OYR",1.832093,1.839644,1.831385,1.82978,1.830486,1.835879,1.839117,1.854185,1.875976,1.840586,1.749578,1.628595,1.386129,1.29392,0.945985,0.8189299,0.4160848,0.2295801,0.07521571,9.928706,9.730156,9.489932,9.24612,8.981671,8.862864,8.776834,8.704667,8.648067,8.621569,8.645286,8.691423,8.725565,8.751991,8.770186,8.782995,8.782995,8.800511,8.801117,8.788963,8.777579,8.774279,8.777365,8.77683,8.784611,8.784611
"COP13_ALX",-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156
"COP13_ALY",0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219
"COP13_ALZ",-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813
"COP13_ARX",-0.7456055,-0.7373047,-0.7480469,-0.7392578,-0.7670898,-0.7568359,-0.753418,-0.7670898,-0.7558594,-0.7460938,-0.7460938,-0.7250977,-0.7407227,-0.8720703,-0.8769531,-0.9399414,-1.004395,-0.9248047,-0.9428711,-1.071777,-0.9892578,-1.070801,-0.9858398,-1.020508,-0.9741211,-0.9926758,-0.9931641,-1.020508,-0.9926758,-1.003906,-0.9863281,-0.9926758,-0.9858398,-1.020508,-0.9902344,-0.9892578,-1.010742,-1.003418,-0.9858398,-1.006836,-0.9921875,-1.00293,-1.003906,-0.9990234,-0.9902344
