dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER11,ALY",0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688
"FATHER11,ALZ",-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113
"FATHER11,ARX",-1.18799,-1.00732,-0.843262,-0.645508,-0.494629,-0.154297,-0.0229492,0.0112305,0.0170898,-0.00585938,-0.0141602,-0.00830078,-0.0546875,-0.169434,-0.322266,-0.53418,-0.657715,-0.891602,-0.95459,-1.09912,-0.966797,-1.02588,-1.0083,-1.01709,-0.986328,-1.01025,-0.988281,-1.00684,-0.973633,-0.979981,-0.987793,-0.990234,-0.981445,-0.987793,-0.994629,-1.00195,-0.995117,-1.00391,-0.997559,-0.995606,-0.999512,-0.986816,-0.994141,-0.994141,-0.999023
"FATHER11,ARY",-0.380859,-0.422852,-0.471191,-0.331543,-0.277344,-0.321777,-0.320801,-0.405762,-0.468262,-0.441406,-0.431152,-0.405762,-0.397949,-0.383301,-0.281738,-0.369629,-0.382324,-0.481445,-0.497559,-0.46582,-0.365723,-0.379395,-0.32666,-0.305664,-0.286621,-0.26416,-0.268555,-0.217285,-0.242676,-0.256836,-0.234863,-0.240234,-0.234375,-0.214356,-0.216797,-0.224121,-0.219238,-0.196289,-0.21582,-0.211914,-0.209473,-0.213867,-0.206055,-0.216797,-0.209961
"FATHER11,ARZ",0.630859,0.828613,0.789551,0.651856,0.552734,0.575684,0.789551,0.89209,0.941894,0.975098,0.90918,0.828613,0.770019,0.663574,0.584961,0.756348,0.919434,0.772461,0.68457,0.237305,0.170898,0.119141,0.0527344,-0.0126953,-0.0336914,-0.00927734,-0.0170898,-0.0317383,-0.0532227,-0.0727539,-0.0693359,-0.0737305,-0.0634766,-0.0561523,-0.0600586,-0.0498047,-0.0498047,-0.0229492,-0.03125,-0.0478516,-0.0419922,-0.0390625,-0.0419922,-0.0473633,-0.0493164
"FATHER11,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER11,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER11,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER11,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER11,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER11,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER11,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER11,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER11,EMG0R",14,18,0,0,8,0,-6,-1,-6,-1,5,-3,-2,5,-1,1,-5,3,2,-3,0,-10,8,-5,-1,7,-6,-5,-4,-4,0,0,-6,1,21,-1,-1,3,2,-2,-2,-5,1,5,-7
"FATHER11,EMG1R",29,24,0,3,-3,0,-8,-2,-1,-2,3,-3,-2,0,1,2,2,-6,1,-5,2,-3,2,-6,2,4,-3,0,-2,-1,6,-1,-1,4,4,-5,-1,1,1,-1,-1,-5,-3,2,-7
"FATHER11,EMG2R",36,11,-10,5,-1,-4,-19,-10,2,-3,6,-1,1,-2,4,6,2,-6,-1,-7,1,-2,0,-3,0,2,-1,-1,-1,1,-1,-2,-1,3,0,-5,-1,0,-2,-2,-1,-5,-2,-1,-1
"FATHER11,EMG3R",87,0,-22,5,12,-28,-57,-43,23,-2,-1,0,21,-2,8,20,17,-2,-4,-8,-6,-4,-2,-4,-2,0,0,2,-3,0,0,0,-2,1,-2,-1,2,0,-1,1,0,-3,-3,0,1
"FATHER11,EMG4R",55,10,-8,1,-5,4,-20,-16,9,-5,6,-2,0,-2,-1,6,11,-3,1,-4,3,-2,0,-5,-1,-1,2,1,-2,1,-1,-1,0,0,0,-3,1,0,0,-1,0,-3,-3,1,-1
"FATHER11,EMG5R",3,11,-3,5,-4,6,-13,-9,-3,5,5,0,-5,0,0,-3,10,-9,7,-3,13,5,-11,0,8,-1,-1,1,8,-5,8,-3,15,-3,17,-2,-1,-2,2,-1,-2,-8,-8,-6,-2
"FATHER11,EMG6R",9,9,-6,28,4,2,13,-2,19,5,-7,-6,-3,-10,3,2,7,5,27,18,35,35,9,25,38,11,-8,3,15,-26,39,-6,27,-1,9,2,1,4,16,10,13,-18,-19,0,3
"FATHER11,EMG7R",4,8,1,7,36,6,5,2,3,0,8,-4,-1,-2,4,-1,-26,21,2,-7,-7,-12,20,3,-8,9,-9,-6,-15,-20,-8,-6,-16,7,20,7,-1,2,5,1,3,11,-4,12,-11
"FATHER11,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FATHER11,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FATHER11,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FATHER11,GRX",64.25,5.8125,40.8125,42.125,18.9375,-25,-1.375,-11.875,4.1875,0.0625,-3.5625,4.75,0.375,2.1875,-9.0625,-30.75,-28.5625,-39.3125,-45.625,-45.9375,-46.8125,-23.0625,16,43.6875,39.5625,-0.4375,-14.6875,-16.3125,-19.0625,-4.25,-12.9375,-9.125,-6.3125,-0.375,1.625,1.6875,2.8125,7.125,-0.3125,2.0625,4.375,-0.25,-2.8125,-2.5625,-2.1875
"FATHER11,GRY",64.25,5.8125,40.8125,42.125,18.9375,-25,-1.375,-11.875,4.1875,0.0625,-3.5625,4.75,0.375,2.1875,-9.0625,-30.75,-28.5625,-39.3125,-45.625,-45.9375,-46.8125,-23.0625,16,43.6875,39.5625,-0.4375,-14.6875,-16.3125,-19.0625,-4.25,-12.9375,-9.125,-6.3125,-0.375,1.625,1.6875,2.8125,7.125,-0.3125,2.0625,4.375,-0.25,-2.8125,-2.5625,-2.1875
"FATHER11,GRZ",64.25,5.8125,40.8125,42.125,18.9375,-25,-1.375,-11.875,4.1875,0.0625,-3.5625,4.75,0.375,2.1875,-9.0625,-30.75,-28.5625,-39.3125,-45.625,-45.9375,-46.8125,-23.0625,16,43.6875,39.5625,-0.4375,-14.6875,-16.3125,-19.0625,-4.25,-12.9375,-9.125,-6.3125,-0.375,1.625,1.6875,2.8125,7.125,-0.3125,2.0625,4.375,-0.25,-2.8125,-2.5625,-2.1875
"FATHER11,ORL",8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149
"FATHER11,OPL",7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945
"FATHER11,OYL",8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493
"FATHER11,ORR",3.87149,4.19942,4.30932,4.4078,4.44052,4.39789,4.36677,4.34564,4.33565,4.34611,4.33765,4.34202,4.33786,4.3284,4.322,4.23422,4.14381,4.00769,3.82172,3.37694,3.09184,2.81309,2.60059,2.34856,2.19034,2.09483,2.08063,2.12819,2.19186,2.30391,2.33659,2.3479,2.33606,2.33404,2.33538,2.33283,2.34137,2.35576,2.37356,2.37969,2.37137,2.36655,2.35306,2.33209,2.32746
"FATHER11,OPR",6.6974,6.20551,5.77743,5.39652,5.17911,4.89755,4.8368,4.85121,4.87938,4.89161,4.89381,4.89769,4.94049,5.04701,5.237,5.62702,5.93655,6.22634,6.46883,6.76439,6.87854,6.9459,7.00573,7.06892,7.09248,7.09819,7.09682,7.09896,7.1034,7.10653,7.11064,7.11619,7.12427,7.13267,7.13921,7.14509,7.14947,7.15463,7.15561,7.15576,7.15504,7.15538,7.15701,7.16015,7.16357
"FATHER11,OYR",5.62145,5.96353,6.07108,6.12697,6.15707,6.20838,6.22996,6.2413,6.24776,6.2461,6.24403,6.23344,6.2106,6.16604,6.10858,6.01652,5.93251,5.81554,5.66553,5.28177,5.06187,4.82493,4.59358,4.24963,4.0103,3.88697,3.89117,3.96626,4.06559,4.21335,4.26427,4.30664,4.30893,4.31113,4.31219,4.308,4.31305,4.30729,4.32565,4.33053,4.31475,4.30748,4.29635,4.28192,4.27974
"FATHER12,ALX",-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266
"FATHER12,ALY",0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875
"FATHER12,ALZ",-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
"FATHER12,ARX",-0.9946289,-1.041504,-1.103027,-1.113281,-1.050293,-0.9042969,-0.7451172,-0.3837891,-0.1933594,-0.06933594,-0.001464844,-0.01611328,0.05761719,0,-0.1166992,-0.2631836,-0.4296875,-0.7133789,-0.8808594,-0.9545898,-1.102051,-1.052734,-0.9794922,-1.020508,-1.007324,-0.9941406,-0.9941406,-1.01123,-0.9931641,-0.9858398,-0.9897461,-1.001953,-0.9873047,-1.000977,-1.001953,-0.9868164,-1.005859,-0.9853516,-0.996582,-0.9941406,-0.9921875,-0.9926758,-1.00293,-0.9951172,-0.9858398
"FATHER12,ARY",-0.2246094,-0.3115234,-0.309082,-0.3676758,-0.3505859,-0.4863281,-0.3554688,-0.2416992,-0.3266602,-0.34375,-0.4111328,-0.4277344,-0.4404297,-0.4316406,-0.4433594,-0.3598633,-0.3100586,-0.4711914,-0.3833008,-0.4882813,-0.4101563,-0.4458008,-0.2612305,-0.3144531,-0.3081055,-0.2182617,-0.2480469,-0.2685547,-0.2426758,-0.2382813,-0.2172852,-0.2138672,-0.2197266,-0.2250977,-0.2182617,-0.2250977,-0.2226563,-0.2119141,-0.2202148,-0.230957,-0.2143555,-0.2177734,-0.21875,-0.2226563,-0.2158203
"FATHER12,ARZ",0.05322266,0.06054688,0.3974609,0.7001953,0.7045898,0.793457,0.7197266,0.574707,0.5712891,0.7001953,0.8500977,0.8989258,0.8261719,0.7734375,0.6855469,0.6606445,0.6870117,0.8105469,0.7734375,0.6850586,0.5249023,0.1967773,0.1796875,0.07275391,-0.02880859,0.02197266,0.05859375,0.01953125,-0.04101563,-0.05175781,-0.05029297,-0.05419922,-0.04443359,-0.05029297,-0.03417969,-0.04785156,-0.04248047,-0.02246094,-0.03710938,-0.03808594,-0.03466797,-0.03466797,-0.03417969,-0.03417969,-0.03564453
"FATHER12,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER12,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER12,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER12,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER12,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER12,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER12,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER12,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER12,EMG0R",-11,33,-57,16,-33,-4,13,3,-5,8,0,-3,7,0,2,2,0,-6,-4,1,2,4,-5,6,-7,-7,10,13,-3,-3,-4,4,0,7,-4,-8,-29,-2,9,3,-1,-10,-1,0,-5
"FATHER12,EMG1R",-19,32,-49,-1,-51,-10,10,-1,-10,7,1,-2,5,1,4,2,-3,-8,2,-6,0,0,-3,-2,-2,-5,3,4,-8,-4,-5,4,0,0,1,-4,-14,-4,3,0,0,-8,-3,-2,-2
"FATHER12,EMG2R",-1,6,-26,6,-75,-12,12,-12,-4,9,-5,5,5,-2,0,3,-3,-16,8,12,2,-6,-5,-1,-3,-1,1,2,-7,-3,-2,-1,-3,-3,1,-2,-6,-2,-1,2,1,-5,-4,-2,-1
"FATHER12,EMG3R",4,38,29,-6,-106,-13,10,-19,21,14,-9,22,-6,-3,2,5,-15,-25,8,73,2,-10,-9,2,-5,4,1,1,-6,-1,-2,-1,-3,-6,-2,-1,-2,0,-1,1,0,-5,-2,-2,1
"FATHER12,EMG4R",-12,35,-71,-16,-81,-13,11,-16,3,4,2,8,1,-4,-1,6,-7,-24,-3,27,1,-4,-5,-2,-7,6,-1,1,-10,-3,-4,-1,-1,-4,1,0,0,-4,-4,2,0,-9,-2,0,-1
"FATHER12,EMG5R",-5,22,-54,0,-35,-1,9,-17,3,4,2,3,2,-2,1,0,-9,-14,5,4,0,-9,2,-15,-15,0,-1,-1,-15,-12,5,-3,2,3,6,4,3,-18,-14,9,1,-26,0,7,-4
"FATHER12,EMG6R",4,11,-32,6,-13,-2,11,-29,1,-17,-6,-25,-13,11,-7,-4,-1,-9,33,-15,24,-47,11,-14,-32,-6,-22,12,-25,6,21,-8,0,20,27,9,1,-12,-36,18,-12,18,-1,-3,-21
"FATHER12,EMG7R",-3,16,-34,2,-18,-4,16,1,3,4,-8,-10,21,-3,-1,0,4,-4,-20,5,11,16,4,32,6,-3,9,24,-2,9,5,6,7,20,-16,-22,-44,10,22,11,-2,1,4,-2,-15
"FATHER12,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FATHER12,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FATHER12,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FATHER12,GRX",8.1875,25.25,48.9375,18.5625,-10.3125,31.125,41.6875,-4.5,-24.625,-3.0625,-13.3125,1.75,6.75,2.5,2.8125,8.6875,-0.8125,-21.875,-16.4375,-12.1875,-9.4375,-43.8125,-27.1875,-36.3125,19.125,40.5,1.125,-13.5625,-14.3125,-15.0625,-8.125,-6.1875,-1.875,-0.25,-1.25,0.4375,2.9375,-1.5,-0.5,-0.3125,-2.0625,-1.875,-1.1875,-1.625,-1
"FATHER12,GRY",8.1875,25.25,48.9375,18.5625,-10.3125,31.125,41.6875,-4.5,-24.625,-3.0625,-13.3125,1.75,6.75,2.5,2.8125,8.6875,-0.8125,-21.875,-16.4375,-12.1875,-9.4375,-43.8125,-27.1875,-36.3125,19.125,40.5,1.125,-13.5625,-14.3125,-15.0625,-8.125,-6.1875,-1.875,-0.25,-1.25,0.4375,2.9375,-1.5,-0.5,-0.3125,-2.0625,-1.875,-1.1875,-1.625,-1
"FATHER12,GRZ",8.1875,25.25,48.9375,18.5625,-10.3125,31.125,41.6875,-4.5,-24.625,-3.0625,-13.3125,1.75,6.75,2.5,2.8125,8.6875,-0.8125,-21.875,-16.4375,-12.1875,-9.4375,-43.8125,-27.1875,-36.3125,19.125,40.5,1.125,-13.5625,-14.3125,-15.0625,-8.125,-6.1875,-1.875,-0.25,-1.25,0.4375,2.9375,-1.5,-0.5,-0.3125,-2.0625,-1.875,-1.1875,-1.625,-1
"FATHER12,ORL",8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487
"FATHER12,OPL",7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453
"FATHER12,OYL",8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931
"FATHER12,ORR",2.695934,2.945451,3.519488,3.945621,4.162852,4.263162,4.347232,4.395973,4.352127,4.324303,4.306551,4.297982,4.293244,4.293074,4.282408,4.284832,4.271065,4.185785,4.092356,3.868719,3.617815,3.227906,2.989823,2.767704,2.588086,2.415102,2.359568,2.354294,2.372065,2.396262,2.424088,2.444937,2.465848,2.475194,2.474732,2.466645,2.451625,2.455119,2.448683,2.440229,2.436499,2.441705,2.447597,2.462316,2.478819
"FATHER12,OPR",7.164382,7.115162,6.984509,6.758577,6.424088,5.919228,5.546973,5.142351,4.958593,4.88702,4.883543,4.891492,4.869427,4.863856,4.988769,5.170131,5.438042,5.869717,6.201852,6.583051,6.773088,6.924492,6.979415,7.015466,7.056868,7.107359,7.13031,7.140705,7.146585,7.14722,7.146345,7.143518,7.143265,7.141584,7.142678,7.143545,7.142172,7.145423,7.149166,7.151081,7.153273,7.152071,7.149709,7.147377,7.146967
"FATHER12,OYR",4.652387,4.878442,5.370335,5.770174,6.019509,6.152352,6.190732,6.233974,6.251058,6.256203,6.260788,6.268398,6.274976,6.279147,6.25428,6.200519,6.138271,6.031914,5.920459,5.687433,5.421204,5.084714,4.878851,4.713235,4.525771,4.24401,4.161617,4.171366,4.210308,4.272667,4.319346,4.352312,4.381895,4.393867,4.398686,4.391153,4.371557,4.376848,4.372476,4.365587,4.364357,4.373028,4.382569,4.400956,4.421076
"FATHER13,ALX",-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727
"FATHER13,ALY",0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688
"FATHER13,ALZ",-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113
