dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT11,ALY",0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875
"GO OUT11,ALZ",-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
"GO OUT11,ARX",-0.9624023,-1.081543,-1.032715,-1.162109,-1.125488,-1.074707,-0.9384766,-0.5737305,-0.4741211,-0.1489258,-0.1630859,-0.3369141,-0.4477539,-0.4916992,-0.5859375,-0.5732422,-0.5571289,-0.5317383,-0.6098633,-0.7158203,-0.8793945,-0.9194336,-0.9667969,-1.060547,-1.002441,-1.049805,-1.010742,-0.9785156,-1.006348,-0.9980469,-0.9873047,-0.9868164,-0.980957,-0.9907227,-1.004883,-1,-0.9799805,-0.9956055,-0.9956055,-1.003906,-1.003906,-0.9946289,-0.9975586,-0.9936523,-0.9970703
"GO OUT11,ARY",-0.4575195,-0.237793,-0.2851563,-0.2612305,-0.3012695,-0.2802734,-0.3579102,-0.2128906,-0.1508789,-0.15625,-0.1572266,-0.2900391,-0.3212891,-0.2084961,-0.2583008,-0.2089844,-0.2124023,-0.2397461,-0.2861328,-0.309082,-0.2382813,-0.2651367,-0.4453125,-0.4311523,-0.3764648,-0.3505859,-0.284668,-0.3330078,-0.2456055,-0.2758789,-0.2416992,-0.230957,-0.2333984,-0.2348633,-0.2373047,-0.2475586,-0.2441406,-0.2138672,-0.2133789,-0.2299805,-0.2280273,-0.2202148,-0.2226563,-0.2216797,-0.2299805
"GO OUT11,ARZ",-0.09619141,-0.1635742,0.07324219,0.487793,0.6455078,0.9638672,0.7001953,0.5288086,0.4677734,0.4804688,0.6694336,1.036621,1.073242,1.014648,1.096191,0.9677734,0.8530273,0.7451172,0.5493164,0.5297852,0.5537109,0.7231445,0.574707,0.2504883,0.1362305,0.046875,-0.006347656,-0.06005859,-0.08642578,-0.01757813,-0.01904297,-0.02099609,-0.046875,-0.04833984,-0.03076172,-0.009277344,-0.01367188,0.008789063,0.001464844,-0.01220703,-0.005859375,-0.004394531,-0.01025391,-0.008789063,-0.03271484
"GO OUT11,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT11,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT11,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT11,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT11,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT11,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT11,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT11,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT11,EMG0R",-4,-43,-27,-43,26,-4,18,-4,2,5,4,2,0,0,-11,1,0,3,1,-1,-5,4,-6,7,7,0,1,10,2,-19,-5,7,-6,-7,-13,-8,-9,-2,7,-8,-2,-7,6,-10,-7
"GO OUT11,EMG1R",-3,-23,-44,-64,18,6,11,-2,-3,7,7,4,1,-5,-10,-7,0,0,5,0,-1,5,-11,11,8,-3,-1,7,0,-7,-4,3,-2,-1,-7,-1,-8,2,2,-5,-1,-1,-11,-2,-4
"GO OUT11,EMG2R",0,12,-17,-65,23,52,14,12,-14,11,14,11,2,-14,-11,-12,1,4,5,2,0,6,-16,16,13,-4,1,1,-1,1,-2,1,-1,-3,-4,-1,-4,-1,-1,-4,-2,-4,-9,-1,-1
"GO OUT11,EMG3R",2,30,-29,-49,59,127,55,25,-63,41,25,36,19,-35,-14,-23,6,13,5,-3,3,5,-19,16,8,-6,1,0,-2,2,-2,1,0,-3,-2,-3,-1,-1,-3,-1,-2,-3,-3,-1,-2
"GO OUT11,EMG4R",36,7,-74,-90,48,82,43,13,-18,21,5,8,1,-19,-12,-23,-7,4,3,-1,-1,2,-13,8,5,-4,0,1,-1,0,0,2,-1,-2,-1,-3,-1,-1,-4,-3,-2,-3,-5,-1,-2
"GO OUT11,EMG5R",-19,-11,-57,-53,34,16,14,-1,-11,10,2,6,4,-4,-4,-11,-3,2,0,0,-2,2,-12,5,5,-4,-6,1,0,0,-4,0,-3,-1,-4,-2,-1,1,-2,-1,-1,-3,-4,-3,-3
"GO OUT11,EMG6R",-32,-51,-37,-43,28,-7,2,-7,-18,-2,1,-3,-11,-5,29,3,-2,3,-4,-5,-1,10,-15,1,-1,-5,-2,5,2,-3,-4,1,-4,1,-6,-1,-3,0,1,-6,-3,-6,-3,-3,-3
"GO OUT11,EMG7R",-6,-28,-29,-37,20,-1,8,-8,-7,-4,3,0,-8,0,9,1,0,3,-1,-2,-4,4,-7,5,1,-1,-1,9,2,-13,-1,3,-7,-2,-21,-5,-5,-2,8,-10,-6,-14,3,-11,-3
"GO OUT11,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"GO OUT11,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"GO OUT11,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"GO OUT11,GRX",9.625,60.375,69.25,68.125,64.125,38.375,100.3125,55.375,25.6875,-18,-32.5,-5.875,23,9.25,-4.4375,10.5625,2.9375,4.875,-26.625,-56.3125,-111.5625,-72.875,-20.8125,4.125,-66,-50.625,-12.5,21.9375,6.4375,-0.125,11.3125,-1.9375,-0.5,-5.9375,-12.6875,-5.1875,9.125,-2.1875,-0.5,-1.875,2.125,-3,-2.1875,-2.8125,-0.125
"GO OUT11,GRY",9.625,60.375,69.25,68.125,64.125,38.375,100.3125,55.375,25.6875,-18,-32.5,-5.875,23,9.25,-4.4375,10.5625,2.9375,4.875,-26.625,-56.3125,-111.5625,-72.875,-20.8125,4.125,-66,-50.625,-12.5,21.9375,6.4375,-0.125,11.3125,-1.9375,-0.5,-5.9375,-12.6875,-5.1875,9.125,-2.1875,-0.5,-1.875,2.125,-3,-2.1875,-2.8125,-0.125
"GO OUT11,GRZ",9.625,60.375,69.25,68.125,64.125,38.375,100.3125,55.375,25.6875,-18,-32.5,-5.875,23,9.25,-4.4375,10.5625,2.9375,4.875,-26.625,-56.3125,-111.5625,-72.875,-20.8125,4.125,-66,-50.625,-12.5,21.9375,6.4375,-0.125,11.3125,-1.9375,-0.5,-5.9375,-12.6875,-5.1875,9.125,-2.1875,-0.5,-1.875,2.125,-3,-2.1875,-2.8125,-0.125
"GO OUT11,ORL",8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487
"GO OUT11,OPL",7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453
"GO OUT11,OYL",8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931
"GO OUT11,ORR",2.274499,2.255218,2.379131,3.100321,3.809645,4.12976,4.563961,4.777954,4.795112,4.728742,4.685143,4.636254,4.659647,4.671785,4.645566,4.649175,4.648162,4.640135,4.560267,4.418226,4.045005,3.697057,3.401297,3.197871,2.866198,2.624354,2.480445,2.391128,2.350602,2.317186,2.337591,2.376999,2.435272,2.465856,2.494363,2.531682,2.564015,2.566133,2.564176,2.563035,2.565111,2.564624,2.568509,2.583793,2.588228
"GO OUT11,OPR",7.144825,7.095538,7.046905,6.958694,6.77356,6.538744,5.817702,5.316495,5.209779,4.993762,5.072458,5.317982,5.533718,5.655632,5.789814,5.814026,5.800162,5.790923,5.890196,6.059342,6.367331,6.605435,6.760406,6.868671,6.959565,6.98192,7.022545,7.048054,7.068408,7.081303,7.100102,7.113972,7.12851,7.134058,7.136265,7.137187,7.136508,7.135851,7.135961,7.138276,7.139116,7.144348,7.14579,7.147452,7.145589
"GO OUT11,OYR",7.131049,7.018153,7.050621,7.604892,8.255128,8.566015,8.918002,9.038224,9.060814,9.136205,9.173413,9.198979,9.18371,9.17384,9.143371,9.11795,9.099381,9.074773,8.990955,8.883233,8.648631,8.414389,8.13324,7.904793,7.631012,7.48668,7.376095,7.2575,7.188383,7.15902,7.157261,7.190942,7.260026,7.299231,7.347817,7.401887,7.426335,7.420634,7.421388,7.423646,7.423947,7.425518,7.435201,7.455947,7.46249
"GO OUT12,ALX",-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727
"GO OUT12,ALY",0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688
"GO OUT12,ALZ",-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113
"GO OUT12,ARX",-0.231934,-0.317383,-0.414551,-0.455078,-0.62793,-0.603027,-0.57666,-0.566894,-0.554688,-0.645508,-0.755371,-0.88916,-0.952637,-0.917481,-1.01465,-1.08984,-1.02002,-1.03223,-1.04199,-0.928711,-1.0166,-1.04053,-1.00537,-0.980957,-0.998047,-1.00439,-0.984863,-0.987793,-1.00977,-0.99707,-0.995117,-0.999023,-1.00732,-0.998047,-0.986816,-0.997559,-0.995117,-1.01025,-1.00244,-0.996582,-1.00147,-0.999023,-0.994629,-0.993164,-1.00488
"GO OUT12,ARY",-0.245606,-0.324707,-0.330566,-0.268066,-0.238281,-0.230957,-0.194824,-0.21875,-0.212402,-0.313477,-0.328125,-0.183106,-0.296875,-0.312988,-0.294922,-0.359863,-0.282227,-0.311035,-0.216309,-0.307617,-0.186523,-0.234863,-0.208984,-0.20166,-0.193848,-0.210449,-0.206543,-0.208984,-0.198242,-0.207031,-0.210449,-0.211426,-0.209961,-0.220703,-0.207031,-0.201172,-0.196777,-0.208496,-0.211914,-0.214356,-0.21582,-0.214356,-0.212891,-0.21582,-0.207031
"GO OUT12,ARZ",0.745117,0.925293,1.08252,1.15527,1.02588,1.01953,0.814453,0.761719,0.706055,0.557617,0.572266,0.536133,0.477539,0.402832,0.310547,0.211426,-0.0546875,-0.134766,-0.0390625,0.0180664,-0.0180664,-0.0615234,-0.0537109,-0.019043,-0.0185547,-0.0478516,-0.043457,-0.03125,-0.0307617,-0.015625,-0.0268555,-0.0253906,-0.0253906,-0.0292969,-0.0288086,-0.027832,-0.0136719,-0.0292969,-0.0297852,-0.0288086,-0.027832,-0.0288086,-0.0249023,-0.0244141,-0.0258789
"GO OUT12,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT12,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT12,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT12,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT12,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT12,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT12,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT12,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT12,EMG0R",12,-6,14,-7,4,-2,1,3,-1,0,8,-10,-8,1,-10,5,8,-12,-14,-21,-2,-24,4,-3,-2,6,-12,-15,0,-10,-15,-9,-5,9,4,-8,3,3,-11,-17,3,11,-15,-13,7
"GO OUT12,EMG1R",14,-5,11,-19,7,0,0,-1,1,-1,7,-13,-14,-1,-21,3,1,-14,-10,-18,-1,-12,-4,-7,-1,3,-5,-4,-1,-6,-4,-5,-1,9,2,-3,3,1,-4,-6,1,8,-9,-7,-3
"GO OUT12,EMG2R",15,-11,4,-28,21,-7,11,0,-1,7,8,-23,-18,13,-24,-1,2,-6,-1,-6,-1,-7,-4,-1,-1,2,-4,-1,-1,0,-1,-2,2,4,-1,-2,1,2,-5,-2,0,3,-5,-3,-1
"GO OUT12,EMG3R",45,-44,-7,-59,59,-26,23,7,-3,36,19,-38,0,55,-28,-3,7,-4,-1,-5,1,-6,-2,3,-1,3,-3,0,0,4,-1,0,1,2,0,-2,4,-1,-1,2,1,1,-4,-3,0
"GO OUT12,EMG4R",22,-17,15,-23,5,-3,6,4,1,7,13,-22,-8,10,-18,-2,5,-3,-2,-2,-2,-7,-3,2,-1,2,-1,0,0,4,1,-1,2,3,-2,-2,1,-1,-2,3,0,2,-1,-2,0
"GO OUT12,EMG5R",9,-12,5,-11,-6,2,8,3,1,1,10,-14,-2,2,-9,-8,17,-6,-6,-2,-6,-16,-11,7,0,1,-1,0,-1,-1,-8,-5,1,3,-1,-2,7,-5,-1,0,-2,1,-3,-2,0
"GO OUT12,EMG6R",16,-17,-3,12,0,-13,4,3,0,0,-6,-17,-4,8,1,-31,70,-22,-26,-16,-13,-42,-57,26,10,5,21,0,-18,1,-36,-7,-1,1,-9,-1,21,-18,9,8,-8,16,1,-4,3
"GO OUT12,EMG7R",17,-12,5,1,5,-10,-1,2,-3,0,6,-9,-5,1,-3,26,3,-11,-6,-14,-8,-22,22,8,-10,11,-21,-16,-2,-17,-14,-12,3,13,9,-10,18,0,-10,-18,6,12,-11,-15,12
"GO OUT12,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"GO OUT12,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"GO OUT12,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"GO OUT12,GRX",-21.5,14.4375,32.8125,20.5625,-2.875,1.5625,2.9375,0,-1,-25.3125,-58.75,-90.0625,-60.5625,30.75,3.25,-68.125,-23.375,-13.25,-23.3125,4.4375,7.4375,5.375,-5.625,-12.25,-8.25,-3.8125,-6.3125,-4.375,-0.25,-2.9375,-0.125,-0.5625,-0.3125,0.0625,0.0625,-1.8125,0,-1.9375,2.0625,-0.75,-0.875,0,1.625,-1.25,-1.6875
"GO OUT12,GRY",-21.5,14.4375,32.8125,20.5625,-2.875,1.5625,2.9375,0,-1,-25.3125,-58.75,-90.0625,-60.5625,30.75,3.25,-68.125,-23.375,-13.25,-23.3125,4.4375,7.4375,5.375,-5.625,-12.25,-8.25,-3.8125,-6.3125,-4.375,-0.25,-2.9375,-0.125,-0.5625,-0.3125,0.0625,0.0625,-1.8125,0,-1.9375,2.0625,-0.75,-0.875,0,1.625,-1.25,-1.6875
"GO OUT12,GRZ",-21.5,14.4375,32.8125,20.5625,-2.875,1.5625,2.9375,0,-1,-25.3125,-58.75,-90.0625,-60.5625,30.75,3.25,-68.125,-23.375,-13.25,-23.3125,4.4375,7.4375,5.375,-5.625,-12.25,-8.25,-3.8125,-6.3125,-4.375,-0.25,-2.9375,-0.125,-0.5625,-0.3125,0.0625,0.0625,-1.8125,0,-1.9375,2.0625,-0.75,-0.875,0,1.625,-1.25,-1.6875
"GO OUT12,ORL",8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149
"GO OUT12,OPL",7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945
"GO OUT12,OYL",8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493
"GO OUT12,ORR",4.56004,4.56248,4.61357,4.63188,4.62455,4.62496,4.6319,4.62673,4.61922,4.52653,4.38742,4.15303,3.8167,3.38476,3.13717,2.90321,2.65599,2.51062,2.35445,2.26745,2.32583,2.34806,2.3476,2.3723,2.41848,2.45758,2.4672,2.47845,2.48489,2.48181,2.47961,2.47932,2.48018,2.48733,2.49359,2.4947,2.49519,2.49555,2.48833,2.47674,2.4678,2.46732,2.47404,2.48837,2.49734
"GO OUT12,OPR",5.13517,5.30802,5.60392,5.73513,5.85949,5.85657,5.82677,5.82734,5.84441,5.96723,6.14669,6.37212,6.62849,6.88406,6.97139,7.01663,7.06668,7.09168,7.11825,7.13102,7.14753,7.15502,7.16102,7.16166,7.164,7.16309,7.16327,7.16384,7.16383,7.16463,7.16427,7.16481,7.16432,7.16409,7.16285,7.16184,7.16065,7.1613,7.16406,7.16549,7.16697,7.16665,7.16539,7.16375,7.16241
"GO OUT12,OYR",9.19703,9.21505,9.19778,9.17261,9.13706,9.13553,9.12303,9.11315,9.10412,9.02973,8.93144,8.78847,8.54784,8.07002,7.78499,7.61038,7.45645,7.33992,7.21497,7.14147,7.14889,7.16634,7.16914,7.21339,7.27761,7.32897,7.34906,7.37021,7.38076,7.38357,7.38316,7.38476,7.38683,7.39532,7.40121,7.40566,7.40666,7.40994,7.40092,7.38961,7.38486,7.38553,7.39128,7.40747,7.41819
"GO OUT13,ALX",-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266
"GO OUT13,ALY",0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875
"GO OUT13,ALZ",-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
