dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT16,ARZ",-0.07177734,-0.06982422,-0.07128906,-0.08007813,-0.07373047,-0.07421875,-0.07470703,-0.08105469,-0.07470703,-0.07617188,-0.07666016,-0.08105469,-0.07373047,-0.07177734,-0.07861328,-0.07275391,-0.07714844,-0.07861328,-0.07324219,-0.0703125,-0.09033203,-0.06884766,-0.08007813,-0.1235352,-0.07910156,-0.09326172,-0.1918945,-0.2299805,0.2666016,0.3740234,0.1962891,-0.03417969,0.0703125,0.2241211,0.3320313,0.4155273,0.5771484,0.5795898,0.4482422,0.2128906,0.06152344,0.07470703,-0.015625,0.09130859,0.09667969
"ABOUT16,EMG0L",2,1,0,-1,-5,-2,-11,4,-3,0,-8,5,-3,-11,1,0,2,2,2,-3,0,-2,0,-1,-1,4,21,37,-30,-11,-4,-22,4,-6,0,9,5,9,0,11,-6,-8,-5,4,-4
"ABOUT16,EMG1L",0,-1,0,-2,-1,-2,-4,-1,-1,-1,-4,-2,-3,-1,0,0,-1,-1,0,-4,-1,-1,0,-1,-3,9,48,33,13,-17,-4,2,-12,-3,-3,-2,2,11,8,-3,-14,6,-2,-1,-4
"ABOUT16,EMG2L",0,1,-2,-1,-2,0,-1,-2,-2,0,-1,-2,-3,-1,0,0,-1,-1,1,-2,1,1,-1,-1,-1,9,82,34,62,-23,-3,7,-24,-2,-9,-3,0,13,8,-7,-22,11,-4,-5,-9
"ABOUT16,EMG3L",-1,1,-4,-2,-2,0,-4,-3,-1,-2,-1,-4,-3,-2,-2,0,-1,-1,-1,-2,0,1,-2,-2,-3,11,52,57,41,1,-10,8,-8,-5,-3,-4,0,13,10,-8,-22,12,-2,-16,-9
"ABOUT16,EMG4L",-1,0,-2,-1,-3,0,-2,-4,-1,-1,-1,-5,-3,0,-1,-2,0,0,-1,-4,-1,1,0,-1,-3,7,30,-5,17,-23,-13,2,-1,0,1,1,7,19,4,3,-10,10,-5,-6,-7
"ABOUT16,EMG5L",1,-2,-1,-3,-5,0,-2,-8,-3,1,-5,-6,-7,-3,1,-2,0,-1,-3,-6,-1,0,1,-1,0,7,13,23,7,-14,-11,1,2,-1,-2,0,0,10,1,2,-6,5,-4,-4,-5
"ABOUT16,EMG6L",3,0,1,0,-12,0,-2,-19,-1,1,-7,-9,-14,-4,0,1,0,0,-2,0,-4,-2,2,-1,0,5,32,50,-9,-12,-2,-12,0,0,-1,2,-2,3,3,1,-5,5,-2,-2,-3
"ABOUT16,EMG7L",2,-3,0,0,-3,-3,-4,-12,-2,1,-7,-9,-11,-3,2,1,-2,-3,0,-2,-3,-5,1,-1,-1,2,16,27,-10,-8,-2,-10,1,-3,-2,2,0,3,1,3,-4,-1,-2,1,-2
"ABOUT16,EMG0R",2,1,-11,1,1,12,-10,-5,4,4,6,17,-3,3,-3,0,-11,3,-7,-2,-1,-2,2,-4,2,-43,-1,23,-22,-9,-5,0,5,4,-10,-26,-21,0,3,-3,-5,6,-1,-1,-1
"ABOUT16,EMG1R",3,-1,-6,0,1,6,-6,-3,0,1,4,5,-1,0,0,-2,-6,1,-5,-4,-1,-2,0,-3,-1,-26,-29,-1,-13,-31,-13,5,3,2,-20,-10,6,1,-1,-13,-4,10,3,-1,-4
"ABOUT16,EMG2R",0,1,-4,-3,0,1,-3,-1,-1,1,3,-1,-1,1,-1,-1,-3,1,-3,-4,0,-1,0,-10,-1,-27,-9,1,9,-42,-7,14,7,2,-39,-6,-3,12,-4,-19,1,23,2,1,0
"ABOUT16,EMG3R",0,-2,-3,-3,-1,1,-4,0,2,1,0,0,-2,-3,0,0,-2,0,-1,-3,-1,1,-1,-6,0,-13,3,-22,112,-38,-28,0,13,2,-74,20,-40,14,-1,-22,5,36,3,1,1
"ABOUT16,EMG4R",0,-1,-3,-4,1,2,-4,0,0,0,2,-1,-2,-1,-1,-2,-2,-2,-2,-2,0,0,-1,-6,-2,-34,19,2,0,-48,-12,10,12,-6,-33,5,-5,15,-1,-11,1,17,2,1,0
"ABOUT16,EMG5R",2,-4,-8,-3,0,0,-3,-3,1,1,7,-4,-1,-2,0,-4,-3,1,-1,-1,-1,-1,1,-3,-2,-24,8,10,-12,-20,-20,5,12,-7,-13,2,4,9,1,-5,-2,7,3,-2,0
"ABOUT16,EMG6R",2,-11,-35,-3,3,-1,2,-6,2,4,25,-17,-2,-3,4,-1,0,-1,4,2,-8,3,-3,0,-5,-7,-2,-5,-9,0,-28,-4,12,-23,-3,-3,-4,-7,0,-4,-9,2,-1,-3,-2
"ABOUT16,EMG7R",-1,-5,-17,8,2,9,-4,-3,8,-3,13,4,-1,6,-3,4,-10,6,-8,1,-2,0,3,-3,5,-7,2,5,-10,-10,-13,-2,15,4,-12,-10,-8,-1,3,-3,-4,2,-1,-1,-3
"ABOUT16,GLX",0.8125,1.8125,-0.8125,-0.375,1,-0.6875,-0.8125,-1.625,-0.25,-2.6875,-1.25,-1.8125,-0.5,-0.6875,-0.9375,0.8125,1.375,0.4375,-3.0625,0.4375,1.0625,-1.5,-1.375,-1.4375,-1.5,-1.0625,-1.875,-4.5625,42,23.375,37.3125,18.0625,-41.875,-13.3125,-17.875,-7.5,-16.625,-6.625,6,17.375,15.25,-5,-9.75,-1.875,-13.375
"ABOUT16,GLY",0.8125,1.8125,-0.8125,-0.375,1,-0.6875,-0.8125,-1.625,-0.25,-2.6875,-1.25,-1.8125,-0.5,-0.6875,-0.9375,0.8125,1.375,0.4375,-3.0625,0.4375,1.0625,-1.5,-1.375,-1.4375,-1.5,-1.0625,-1.875,-4.5625,42,23.375,37.3125,18.0625,-41.875,-13.3125,-17.875,-7.5,-16.625,-6.625,6,17.375,15.25,-5,-9.75,-1.875,-13.375
"ABOUT16,GLZ",0.8125,1.8125,-0.8125,-0.375,1,-0.6875,-0.8125,-1.625,-0.25,-2.6875,-1.25,-1.8125,-0.5,-0.6875,-0.9375,0.8125,1.375,0.4375,-3.0625,0.4375,1.0625,-1.5,-1.375,-1.4375,-1.5,-1.0625,-1.875,-4.5625,42,23.375,37.3125,18.0625,-41.875,-13.3125,-17.875,-7.5,-16.625,-6.625,6,17.375,15.25,-5,-9.75,-1.875,-13.375
"ABOUT16,GRX",0.5,-0.375,-0.625,-2.0625,-0.5,0.0625,1.3125,-0.875,2.75,-0.375,1,0.75,0.4375,0.9375,1.375,0.25,-0.625,0.4375,0.8125,-0.125,-0.0625,2.0625,-0.3125,-0.4375,1.625,-7.75,2.1875,-45.3125,-100.75,-145.4375,-87.625,142.8125,227.9375,148.9375,35.0625,87.625,-64.5625,-223.625,-210.3125,-102.5,-24.375,40.375,79.4375,77.4375,97.375
"ABOUT16,GRY",0.5,-0.375,-0.625,-2.0625,-0.5,0.0625,1.3125,-0.875,2.75,-0.375,1,0.75,0.4375,0.9375,1.375,0.25,-0.625,0.4375,0.8125,-0.125,-0.0625,2.0625,-0.3125,-0.4375,1.625,-7.75,2.1875,-45.3125,-100.75,-145.4375,-87.625,142.8125,227.9375,148.9375,35.0625,87.625,-64.5625,-223.625,-210.3125,-102.5,-24.375,40.375,79.4375,77.4375,97.375
"ABOUT16,GRZ",0.5,-0.375,-0.625,-2.0625,-0.5,0.0625,1.3125,-0.875,2.75,-0.375,1,0.75,0.4375,0.9375,1.375,0.25,-0.625,0.4375,0.8125,-0.125,-0.0625,2.0625,-0.3125,-0.4375,1.625,-7.75,2.1875,-45.3125,-100.75,-145.4375,-87.625,142.8125,227.9375,148.9375,35.0625,87.625,-64.5625,-223.625,-210.3125,-102.5,-24.375,40.375,79.4375,77.4375,97.375
"ABOUT16,ORL",8.478489,8.485633,8.48692,8.488334,8.490867,8.492282,8.496105,8.496357,8.50071,8.500453,8.493829,8.491819,8.491819,8.489636,8.491065,8.493135,8.495976,8.500078,8.498919,8.498122,8.501505,8.503426,8.500052,8.499318,8.499634,8.503481,8.514323,8.573319,8.510142,8.066789,7.463039,7.060153,6.919261,6.848104,6.871696,6.911803,6.93056,6.935631,6.937099,6.919052,6.916152,6.941401,6.96439,6.98458,7.021569
"ABOUT16,OPL",7.070666,7.069889,7.06883,7.068852,7.069242,7.069265,7.069349,7.069604,7.070424,7.069976,7.071666,7.072826,7.072826,7.073454,7.073475,7.075419,7.075491,7.075693,7.075944,7.076194,7.074806,7.074176,7.074452,7.0739,7.074152,7.072837,7.068217,7.023645,6.992737,6.996058,6.944762,6.801943,6.72659,6.705954,6.749909,6.842739,6.89306,6.935772,6.965787,6.971925,6.966297,6.953218,6.943662,6.934087,6.930654
"ABOUT16,OYL",8.636649,8.640019,8.640363,8.641777,8.642639,8.644055,8.648291,8.649372,8.655673,8.657082,8.655164,8.656201,8.656201,8.656084,8.657515,8.662334,8.664372,8.668218,8.667885,8.668586,8.669045,8.672215,8.673728,8.673573,8.675519,8.68274,8.694999,8.7709,8.615504,8.108533,7.414632,6.926833,6.801056,6.769278,6.820976,6.912504,6.958821,6.988248,6.990183,6.951227,6.914202,6.933872,6.995359,7.018634,7.076574
"ABOUT16,ORR",2.188967,2.181966,2.178503,2.1741,2.172308,2.173248,2.171259,2.163136,2.1583,2.156808,2.158843,2.15998,2.162671,2.161808,2.159909,2.156941,2.153468,2.146476,2.143177,2.142016,2.131841,2.130129,2.124787,2.11322,2.100005,2.110485,2.046709,1.996188,2.129467,2.575853,2.862491,3.132944,3.680576,3.99307,4.094679,4.087574,3.974641,3.364049,3.1056,2.880077,2.963066,3.050845,3.089477,3.113311,3.123989
"ABOUT16,OPR",7.149458,7.149929,7.151242,7.153959,7.154548,7.152537,7.15135,7.150578,7.149647,7.150422,7.15198,7.152893,7.15436,7.154092,7.152289,7.150628,7.149342,7.148142,7.149154,7.150662,7.151279,7.151792,7.151679,7.148651,7.147711,7.149035,7.121954,7.069705,7.009146,6.883605,6.627731,6.30023,5.928001,5.771908,5.814026,6.07261,6.388449,6.692964,6.798321,6.906757,6.920684,6.932623,6.921715,6.931661,6.940229
"ABOUT16,OYR",3.620612,3.614654,3.611994,3.611719,3.612399,3.614672,3.612153,3.605165,3.597023,3.596213,3.596221,3.597105,3.598999,3.598191,3.594508,3.591171,3.586351,3.580945,3.576401,3.576312,3.565952,3.56256,3.556638,3.546925,3.53344,3.55214,3.488084,3.477792,3.761346,4.560662,5.110763,5.34504,5.432777,5.44452,5.373456,5.230054,5.023125,4.812428,4.791908,4.904669,5.074479,5.13284,5.052983,4.943602,4.734773
"ABOUT17,ALX",-0.9477539,-0.9643555,-0.9833984,-0.9663086,-1.042969,-0.8886719,-1.106934,-0.9604492,-0.9208984,-0.902832,-0.9135742,-0.9169922,-0.9057617,-0.8886719,-0.9555664,-0.9399414,-0.9516602,-0.9287109,-0.9389648,-0.9472656,-0.9199219,-0.9375,-0.925293,-0.9125977,-0.9125977,-0.9433594,-0.9760742,-0.9799805,-0.9941406,-0.9589844,-0.9414063,-0.9726563,-0.956543,-0.9672852,-0.9628906,-0.9619141,-0.9677734,-0.956543,-0.9702148,-0.9663086,-0.9677734,-0.9643555,-0.9604492,-0.9487305,-0.9658203
"ABOUT17,ALY",0.2133789,0.206543,0.1928711,0.190918,0.2294922,0.2260742,0.3383789,0.3349609,0.3291016,0.3579102,0.2822266,0.3369141,0.2919922,0.328125,0.3520508,0.3540039,0.3510742,0.3608398,0.3413086,0.3164063,0.3374023,0.3271484,0.3232422,0.3261719,0.3076172,0.3344727,0.2958984,0.284668,0.2749023,0.2758789,0.3095703,0.2646484,0.2324219,0.2167969,0.2275391,0.2119141,0.222168,0.2036133,0.2021484,0.1972656,0.1850586,0.1928711,0.190918,0.1796875,0.1918945
"ABOUT17,ALZ",-0.1206055,-0.1005859,-0.08935547,-0.09667969,-0.06152344,-0.1337891,-0.1552734,0.1879883,0.06933594,-0.1079102,0.06933594,0.05419922,0.08544922,0.08544922,0.1166992,0.1235352,0.1396484,0.09619141,0.07373047,0.04736328,0.03515625,0.06884766,0.0703125,0.06689453,0.02441406,0.02832031,-0.01367188,-0.02050781,-0.04931641,-0.09082031,-0.171875,-0.237793,-0.2119141,-0.121582,-0.1357422,-0.15625,-0.1972656,-0.1894531,-0.1728516,-0.1757813,-0.1630859,-0.1679688,-0.1923828,-0.190918,-0.1860352
"ABOUT17,ARX",-0.9433594,-1.024414,-1.01709,-1.010254,-0.934082,-1.104004,-1.065918,-0.9257813,-1.104492,-0.9941406,-0.7832031,-0.534668,-0.5263672,-0.6005859,-0.8188477,-0.9316406,-1.05127,-1.000977,-0.9389648,-0.9262695,-0.9287109,-0.9545898,-0.9135742,-0.9204102,-0.9814453,-0.9702148,-1.031738,-0.996582,-1.023438,-0.9951172,-1.015625,-1.007813,-0.9838867,-1.000977,-1,-0.9921875,-0.9995117,-0.9995117,-1.015137,-0.9936523,-0.9907227,-0.9804688,-0.9936523,-1.001953,-0.9916992
"ABOUT17,ARY",-0.1772461,-0.2617188,-0.2011719,-0.2514648,-0.2387695,-0.4125977,-0.2392578,-0.4482422,-0.7089844,-0.5996094,-0.4726563,-0.3525391,-0.3037109,-0.3920898,-0.2109375,-0.4370117,-0.4541016,-0.5263672,-0.527832,-0.5039063,-0.3808594,-0.2827148,-0.2983398,-0.2832031,-0.3549805,-0.362793,-0.2392578,-0.2895508,-0.3325195,-0.2573242,-0.2368164,-0.2529297,-0.2011719,-0.2148438,-0.2104492,-0.1987305,-0.2036133,-0.2011719,-0.1962891,-0.1992188,-0.2045898,-0.2041016,-0.2050781,-0.1992188,-0.2045898
"ABOUT17,ARZ",0.04736328,-0.07714844,0.002929688,-0.04296875,-0.01318359,-0.1040039,0.3032227,0.4555664,0.1728516,0.2060547,0.3413086,0.2905273,0.3999023,0.3081055,0.5600586,0.4736328,0.5141602,0.4711914,0.2758789,0.1640625,0.1210938,0.1196289,0.1469727,0.2299805,0.1660156,0.1660156,0.1245117,0.03466797,-0.02294922,-0.078125,0.02001953,0.00390625,-0.05126953,-0.03955078,-0.07617188,-0.08984375,-0.08935547,-0.08642578,-0.06591797,-0.07421875,-0.08642578,-0.09228516,-0.08935547,-0.0859375,-0.08496094
"ABOUT17,EMG0L",0,0,-4,-17,-7,-25,-10,-10,1,1,15,-6,5,6,-26,9,-11,-2,-24,1,2,2,-3,-3,5,9,-2,-4,-2,-1,1,-4,-1,0,-2,0,-3,0,3,6,-2,-6,5,1,4
"ABOUT17,EMG1L",0,2,-5,-28,-10,-47,-25,-7,4,7,5,-1,9,3,-2,-2,-10,4,0,-8,0,-1,-7,-1,1,6,9,-6,0,0,-1,0,-1,-1,0,3,-3,-2,0,1,-1,-5,-1,0,0
"ABOUT17,EMG2L",1,0,-6,-32,-15,-12,-23,-13,19,-1,3,0,-3,-5,10,-1,-16,1,-5,2,5,-4,-12,-4,-5,3,20,-10,3,2,0,0,0,1,-2,-1,-2,-1,0,0,-1,-2,-1,1,0
"ABOUT17,EMG3L",-1,-16,-7,-4,-21,46,1,-28,28,-7,13,8,3,-14,0,-4,-16,0,-19,-3,-1,3,-19,-6,-8,6,24,-14,0,1,0,0,1,-1,-1,-1,-3,-2,0,-1,0,-4,0,1,-2
"ABOUT17,EMG4L",5,-1,-5,-20,-13,-31,-20,-20,24,0,5,-3,-3,-3,-9,2,-12,-3,-11,-4,1,4,-17,-4,-10,9,15,-8,-1,0,0,0,2,0,0,-1,-6,0,2,0,1,-9,3,-1,1
"ABOUT17,EMG5L",12,4,-4,-21,-3,-38,-16,-4,10,0,3,-4,-1,-2,-9,2,-6,0,-2,-2,1,-1,-10,-1,-5,6,7,-7,-1,-1,4,0,7,2,2,-1,-7,0,2,2,-2,-19,6,2,0
"ABOUT17,EMG6L",12,3,-6,-25,-5,-35,-8,-1,5,2,0,-4,-1,0,-7,1,-5,3,-4,-1,1,-1,-4,-2,-1,3,2,-3,-2,0,6,-2,5,0,5,2,-8,1,5,4,-7,-23,10,2,2
"ABOUT17,EMG7L",4,2,-5,-11,-3,-12,-8,-5,2,-2,3,-3,0,1,-9,1,-4,1,-9,0,1,0,-4,-2,0,4,1,-2,-3,-3,2,1,-2,2,4,0,-7,0,2,1,-5,-11,6,-1,1
"ABOUT17,EMG0R",-11,-3,5,-4,43,-12,16,8,4,12,-1,2,1,2,-7,12,0,9,-1,2,1,-2,4,-7,3,-4,-2,-17,2,-16,2,13,7,2,1,-7,0,8,13,2,-10,1,1,0,1
"ABOUT17,EMG1R",-12,-4,12,-5,22,3,6,9,11,20,-5,2,3,0,2,-2,7,6,-4,-4,2,-2,8,-15,4,-1,-1,-8,-4,-13,2,7,2,-1,2,-4,3,3,7,0,-5,0,2,-1,-4
"ABOUT17,EMG2R",-5,-4,9,-3,33,-5,-4,-4,27,27,-1,-2,-1,2,11,-11,33,10,-10,-4,6,-1,11,-18,2,3,-4,-5,0,-6,0,0,0,-2,-1,-1,1,1,2,0,-3,3,1,-1,-4
"ABOUT17,EMG3R",-4,0,-3,-42,73,5,-13,-1,46,5,5,-4,-6,2,-1,19,70,12,-21,-4,4,-4,10,-16,3,4,-6,1,-1,1,0,-4,0,-3,0,0,-3,-1,-1,1,-3,1,-1,-1,-5
"ABOUT17,EMG4R",-4,-1,11,-3,40,2,-10,-19,31,34,4,-3,-2,3,5,-4,20,7,-17,-4,3,1,5,-16,4,0,-2,-3,3,0,2,-5,2,-1,1,0,-2,-1,-3,0,-4,1,0,0,-3
"ABOUT17,EMG5R",10,1,12,-5,6,-15,0,13,3,13,-6,-4,1,-1,4,-8,4,-10,-10,-8,3,1,4,-11,5,-1,1,7,4,1,2,-4,2,-1,0,-1,-1,-1,-2,-1,-5,1,-1,-1,-3
"ABOUT17,EMG6R",41,6,12,-5,-7,-2,14,14,12,3,11,-15,21,-10,-25,-3,-2,-4,-5,-4,3,-3,4,-17,19,46,-2,34,0,4,-1,1,6,3,2,-3,0,4,2,1,-6,1,0,0,-3
"ABOUT17,EMG7R",-12,-5,4,-6,12,-1,7,8,4,8,3,4,10,3,-3,1,6,3,-4,-2,0,-2,2,-4,-1,-2,-1,-23,7,-11,1,16,13,6,3,-6,0,12,8,1,-11,-5,0,0,-1
"ABOUT17,GLX",-8.5625,-0.3125,-7.25,0.1875,-6.9375,9.5625,2,77.9375,10.3125,-56.125,-1.125,-0.875,-10.5,-2.125,-6.3125,-3.6875,3.75,5.75,8.8125,1.1875,-2.9375,-15.375,-9.875,-7.0625,-14.375,-2.125,4.9375,10.75,-3.25,1.625,-17,-19.3125,1,5.5,-11.0625,0.3125,4.5,2.5625,0.0625,-3.5,1.375,3.1875,4.6875,4.0625,2.0625
"ABOUT17,GLY",-8.5625,-0.3125,-7.25,0.1875,-6.9375,9.5625,2,77.9375,10.3125,-56.125,-1.125,-0.875,-10.5,-2.125,-6.3125,-3.6875,3.75,5.75,8.8125,1.1875,-2.9375,-15.375,-9.875,-7.0625,-14.375,-2.125,4.9375,10.75,-3.25,1.625,-17,-19.3125,1,5.5,-11.0625,0.3125,4.5,2.5625,0.0625,-3.5,1.375,3.1875,4.6875,4.0625,2.0625
"ABOUT17,GLZ",-8.5625,-0.3125,-7.25,0.1875,-6.9375,9.5625,2,77.9375,10.3125,-56.125,-1.125,-0.875,-10.5,-2.125,-6.3125,-3.6875,3.75,5.75,8.8125,1.1875,-2.9375,-15.375,-9.875,-7.0625,-14.375,-2.125,4.9375,10.75,-3.25,1.625,-17,-19.3125,1,5.5,-11.0625,0.3125,4.5,2.5625,0.0625,-3.5,1.375,3.1875,4.6875,4.0625,2.0625
"ABOUT17,GRX",-24.6875,3.875,9.625,-7,-28.25,-9.5625,-116.9375,-137.3125,23.9375,116.4375,151.3125,148.75,87.5625,72.8125,-48.1875,-101.8125,-194.8125,-189.6875,-105.875,-29.75,30.125,76.3125,98.125,72.625,63.375,40.5,10.125,-40.75,-7.3125,18,-5.8125,-0.8125,-1.1875,-6.25,-7.75,-4.6875,-2.8125,1.375,2.0625,-7.6875,-1.5625,-4.125,-6.4375,-6.8125,-3.9375
"ABOUT17,GRY",-24.6875,3.875,9.625,-7,-28.25,-9.5625,-116.9375,-137.3125,23.9375,116.4375,151.3125,148.75,87.5625,72.8125,-48.1875,-101.8125,-194.8125,-189.6875,-105.875,-29.75,30.125,76.3125,98.125,72.625,63.375,40.5,10.125,-40.75,-7.3125,18,-5.8125,-0.8125,-1.1875,-6.25,-7.75,-4.6875,-2.8125,1.375,2.0625,-7.6875,-1.5625,-4.125,-6.4375,-6.8125,-3.9375
"ABOUT17,GRZ",-24.6875,3.875,9.625,-7,-28.25,-9.5625,-116.9375,-137.3125,23.9375,116.4375,151.3125,148.75,87.5625,72.8125,-48.1875,-101.8125,-194.8125,-189.6875,-105.875,-29.75,30.125,76.3125,98.125,72.625,63.375,40.5,10.125,-40.75,-7.3125,18,-5.8125,-0.8125,-1.1875,-6.25,-7.75,-4.6875,-2.8125,1.375,2.0625,-7.6875,-1.5625,-4.125,-6.4375,-6.8125,-3.9375
"ABOUT17,ORL",8.147864,8.033177,7.984117,7.974233,7.957041,7.910061,7.950821,7.682722,7.372627,7.186024,7.031637,7.021919,6.999079,6.98932,6.977807,6.971061,6.974163,7.010311,7.049039,7.072773,7.088758,7.094821,7.109574,7.140145,7.217803,7.437452,7.635441,7.801276,7.981303,8.058686,8.125081,8.217282,8.352322,8.5028,8.56022,8.564383,8.559032,8.560646,8.558158,8.558921,8.572861,8.601455,8.630187,8.65437,8.663193
"ABOUT17,OPL",7.135695,7.147616,7.143913,7.139275,7.110315,7.103165,7.069518,7.053253,7.005649,6.957448,6.902423,6.86567,6.847977,6.853076,6.873649,6.891539,6.916654,6.931157,6.936461,6.934722,6.938097,6.938699,6.937612,6.939105,6.94777,6.969019,6.97692,6.987436,7.002825,7.019616,7.031265,7.041932,7.048588,7.060055,7.068577,7.077413,7.075756,7.0747,7.073413,7.072184,7.073436,7.075582,7.079886,7.082121,7.081931
"ABOUT17,OYL",8.366307,8.267162,8.227284,8.217985,8.205945,8.149571,8.186051,7.751407,7.374434,7.229377,7.121561,7.09536,7.084954,7.083447,7.080499,7.0826,7.088327,7.115309,7.142134,7.149124,7.167188,7.190975,7.22249,7.270787,7.374072,7.62843,7.835545,7.992498,8.17838,8.259368,8.343891,8.476058,8.626938,8.765306,8.838218,8.851304,8.834904,8.830629,8.825686,8.830927,8.846161,8.867562,8.887917,8.905916,8.908526
"ABOUT17,ORR",2.217667,2.310426,2.555967,2.638285,2.717122,2.631355,2.78228,2.975397,3.165936,3.398847,3.657919,4.001921,4.147709,4.221586,4.118957,3.86122,3.523189,3.240507,3.163001,3.188625,3.243066,3.281108,3.33562,3.344893,3.270443,3.183885,3.070587,2.865028,2.693747,2.519535,2.255706,2.131045,2.049583,2.016341,2.019255,2.047644,2.080259,2.097319,2.098454,2.084635,2.068101,2.044008,2.020178,1.988121,1.980363
"ABOUT17,OPR",7.178739,7.154157,7.137974,7.13158,7.128687,7.068401,7.02313,6.91105,6.628831,6.368356,6.079239,5.78938,5.706122,5.818841,6.139684,6.416716,6.624991,6.773388,6.849254,6.827138,6.796337,6.795179,6.81637,6.863191,6.903761,6.94031,6.987298,7.035958,7.069276,7.124239,7.167507,7.185786,7.201809,7.205247,7.203403,7.196164,7.182913,7.173,7.163495,7.164993,7.167088,7.171309,7.175073,7.177729,7.179602
"ABOUT17,OYR",3.884959,3.998194,4.229039,4.319904,4.438314,4.38759,4.671854,5.128158,5.477398,5.574696,5.620482,5.599865,5.543728,5.430695,5.275471,5.127409,5.049625,5.108121,5.337732,5.472032,5.503564,5.437734,5.32865,5.123825,4.929925,4.754673,4.592747,4.443743,4.306,4.098066,3.832431,3.710775,3.617767,3.594217,3.610757,3.64928,3.693393,3.712167,3.707948,3.704958,3.694815,3.67864,3.664675,3.648263,3.649706
"ABOUT18,ALX",-0.9736328,-1.07666,-1.056641,-0.9331055,-0.9331055,-0.9116211,-0.9399414,-0.9145508,-0.9165039,-0.9194336,-0.9462891,-0.9760742,-0.9833984,-0.9501953,-0.9370117,-0.9570313,-0.9589844,-0.9477539,-0.9492188,-0.949707,-0.9370117,-0.9335938,-0.9404297,-0.9384766,-0.9570313,-0.953125,-0.9282227,-0.9272461,-0.9863281,-0.996582,-0.9814453,-0.9580078,-0.9501953,-0.972168,-0.9580078,-0.9560547,-0.9614258,-0.9624023,-0.9438477,-0.9516602,-0.9501953,-0.9624023,-0.9692383,-0.9775391,-0.9790039
"ABOUT18,ALY",0.1948242,0.2045898,0.2368164,0.2939453,0.2832031,0.3007813,0.3056641,0.3149414,0.3168945,0.3256836,0.324707,0.3178711,0.3378906,0.3276367,0.3144531,0.2866211,0.2885742,0.3061523,0.3071289,0.3305664,0.3222656,0.3178711,0.3066406,0.3081055,0.2788086,0.2836914,0.2788086,0.3359375,0.2783203,0.2739258,0.2597656,0.2495117,0.2260742,0.2270508,0.2402344,0.230957,0.2036133,0.2265625,0.2177734,0.2011719,0.1938477,0.2050781,0.1938477,0.1943359,0.2143555
"ABOUT18,ALZ",-0.2880859,-0.05419922,0.1357422,0.1762695,0.05322266,-0.1586914,-0.001953125,0.1049805,0.1591797,0.1586914,0.1630859,0.1474609,0.1435547,0.1098633,0.09716797,0.07324219,0.08447266,0.07275391,0.1049805,0.1113281,0.08935547,0.078125,0.078125,0.05664063,0.06445313,0.0625,0.05029297,0.004394531,-0.05810547,-0.04736328,-0.1542969,-0.2163086,-0.2045898,-0.199707,-0.1689453,-0.1772461,-0.1796875,-0.1748047,-0.2011719,-0.1796875,-0.1831055,-0.1767578,-0.1728516,-0.1660156,-0.1572266
"ABOUT18,ARX",-0.9780273,-1.050293,-1.015137,-0.9750977,-1.046875,-0.9277344,-0.7573242,-0.621582,-0.59375,-0.5195313,-0.8383789,-0.96875,-1.054688,-1.054199,-0.9619141,-0.9570313,-0.972168,-0.9707031,-0.9672852,-0.953125,-0.9296875,-0.9335938,-0.9375,-0.9682617,-0.9379883,-1.040039,-1.001465,-1.02832,-1.014648,-0.9711914,-0.9755859,-0.9765625,-0.9941406,-0.9848633,-1,-0.9936523,-1.006836,-0.9868164,-0.984375,-0.9907227,-1.004395,-0.9995117,-0.9726563,-1.036621,-0.9799805
"ABOUT18,ARY",-0.2919922,-0.3935547,-0.4160156,-0.4794922,-0.5761719,-0.6220703,-0.4472656,-0.4399414,-0.3105469,-0.4033203,-0.1206055,-0.4516602,-0.5634766,-0.5390625,-0.4814453,-0.3911133,-0.300293,-0.3007813,-0.2910156,-0.2958984,-0.3540039,-0.3325195,-0.2290039,-0.3022461,-0.3793945,-0.2832031,-0.2773438,-0.3027344,-0.1870117,-0.2583008,-0.2172852,-0.2070313,-0.1972656,-0.1757813,-0.171875,-0.1748047,-0.1665039,-0.1674805,-0.1728516,-0.1782227,-0.1923828,-0.1865234,-0.2163086,-0.1889648,-0.2197266
"ABOUT18,ARZ",-0.1469727,-0.03759766,0.2392578,0.2978516,0.2885742,0.1547852,0.2304688,0.3881836,0.3671875,0.2705078,0.3959961,0.612793,0.4521484,0.3867188,0.2363281,0.2021484,0.1269531,0.1303711,0.1186523,0.09814453,0.2011719,0.1542969,0.2172852,0.1376953,0.04736328,-0.03613281,-0.08007813,-0.01416016,-0.03515625,-0.002929688,-0.05712891,-0.06835938,-0.07275391,-0.08691406,-0.09423828,-0.1044922,-0.1000977,-0.1005859,-0.1015625,-0.09228516,-0.08056641,-0.07568359,-0.09765625,-0.06884766,-0.0703125
