dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN5_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAN5_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"CAN5_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"CAN5_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"CAN5_EMG5L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"CAN5_EMG6L",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"CAN5_EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"CAN5_EMG0R",0,-2,3,1,3,1,1,1,-51,-33,8,-3,5,-2,1,2,1,-3,3,-1,5,-1,5,-6,0,-1,0,0,5,-24,-2,2,-6,1,11,2,12,-8,-19,-2,-4,15,-1,-1,6
"CAN5_EMG1R",0,-1,2,1,1,0,-1,-12,-30,-40,-18,-6,-4,-15,-1,2,-4,0,1,14,3,-5,3,-4,-1,0,0,1,3,-19,-6,-3,-4,-4,4,-7,6,-6,-12,-4,0,8,-1,-1,3
"CAN5_EMG2R",0,-1,-1,1,-1,-3,-2,-1,-5,13,-37,4,-11,-32,5,1,-2,0,6,20,-1,-3,1,-1,-2,-1,-1,-1,3,-11,-5,-2,-2,-1,2,1,-1,-5,-6,-2,-2,6,-2,-2,0
"CAN5_EMG3R",0,0,0,-1,-1,-1,0,-6,-26,-8,-3,4,-37,-69,5,-3,-5,-1,1,8,-2,-8,2,-3,0,-1,-2,0,1,-2,1,-2,1,0,-1,1,-1,-4,-1,-1,2,3,-2,-2,-2
"CAN5_EMG4R",0,0,-1,-1,2,0,0,-4,-44,-1,-21,4,-18,-43,1,-5,0,-1,2,3,1,-1,1,-4,0,-1,-3,0,0,-1,-3,0,-3,3,0,1,-1,-6,-5,-1,-1,3,-2,-2,0
"CAN5_EMG5R",-1,1,0,-1,1,-1,-1,-15,-38,1,3,-5,-11,-21,-1,-3,1,-9,3,-1,-3,-4,-4,-1,-2,-3,-1,-1,0,7,-16,5,-5,4,1,-2,-1,-4,-18,-6,-1,5,-3,-3,1
"CAN5_EMG6R",-2,0,1,-1,2,-1,0,-16,-26,-6,13,-8,-7,-10,-3,3,26,-1,-27,-9,-7,-45,-3,10,16,-2,-6,7,-5,33,-47,24,-4,10,31,-21,-8,-1,-37,-12,-3,16,-2,-2,7
"CAN5_EMG7R",2,-2,4,1,3,-6,4,-11,-19,-3,3,-6,-4,-6,-5,3,1,2,4,0,10,5,-2,-14,3,-3,-1,-2,3,-30,21,-3,-2,-2,3,11,20,-9,-12,6,-7,19,2,2,5
"CAN5_GLX",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN5_GLY",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN5_GLZ",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN5_GRX",4.5,-0.6875,-2.75,-0.125,-1.9375,-2.4375,2.6875,5.0625,10.25,46.5,79.375,5.125,36.25,8.125,-18.625,-21.4375,-24.1875,-21.8125,-22.1875,-42.25,-28.0625,13.1875,13.0625,3.3125,19.8125,8.5,5.625,-10.4375,-10.0625,-11.375,-23.5,4.875,-23.5625,-21.0625,-11.125,-7.1875,-5.0625,-2.8125,-3.0625,0,2.9375,4.875,5.25,5.25,3.125
"CAN5_GRY",4.5,-0.6875,-2.75,-0.125,-1.9375,-2.4375,2.6875,5.0625,10.25,46.5,79.375,5.125,36.25,8.125,-18.625,-21.4375,-24.1875,-21.8125,-22.1875,-42.25,-28.0625,13.1875,13.0625,3.3125,19.8125,8.5,5.625,-10.4375,-10.0625,-11.375,-23.5,4.875,-23.5625,-21.0625,-11.125,-7.1875,-5.0625,-2.8125,-3.0625,0,2.9375,4.875,5.25,5.25,3.125
"CAN5_GRZ",4.5,-0.6875,-2.75,-0.125,-1.9375,-2.4375,2.6875,5.0625,10.25,46.5,79.375,5.125,36.25,8.125,-18.625,-21.4375,-24.1875,-21.8125,-22.1875,-42.25,-28.0625,13.1875,13.0625,3.3125,19.8125,8.5,5.625,-10.4375,-10.0625,-11.375,-23.5,4.875,-23.5625,-21.0625,-11.125,-7.1875,-5.0625,-2.8125,-3.0625,0,2.9375,4.875,5.25,5.25,3.125
"CAN5_ORL",8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102
"CAN5_OPL",7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195
"CAN5_OYL",8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796
"CAN5_ORR",2.5333,2.52766,2.50378,2.49421,2.48876,2.48236,2.48533,2.47338,2.33553,2.15005,2.69318,3.5547,3.84146,3.93935,3.91787,3.85443,3.78328,3.73417,3.62541,3.51006,3.39791,3.35307,3.36517,3.32734,3.2738,3.18863,3.11079,2.96603,2.8562,2.71591,2.57231,2.4832,2.46848,2.47045,2.47462,2.47963,2.48322,2.47619,2.45935,2.45049,2.44813,2.43856,2.45172,2.45172,2.45889
"CAN5_OPR",7.16584,7.16613,7.16621,7.16638,7.16747,7.1671,7.16601,7.16395,7.14656,7.10483,7.06593,6.85275,6.62827,6.50139,6.48376,6.57763,6.71364,6.83172,6.93004,6.97594,7.00182,7.01794,7.02482,7.0304,7.04127,7.0574,7.06928,7.08894,7.10083,7.11573,7.14678,7.18812,7.18959,7.18872,7.18773,7.18887,7.18913,7.19031,7.19202,7.19278,7.1943,7.19489,7.19666,7.19666,7.19788
"CAN5_OYR",7.32372,7.31344,7.29779,7.29005,7.28744,7.28597,7.28629,7.26685,7.12615,6.86505,7.29267,8.13914,8.43239,8.51403,8.51897,8.51219,8.4741,8.44314,8.38324,8.31421,8.26049,8.20952,8.19495,8.13972,8.06086,7.94559,7.85576,7.71126,7.61768,7.49409,7.37562,7.24504,7.26418,7.27881,7.30939,7.32309,7.32901,7.3283,7.31692,7.30952,7.30684,7.29,7.29671,7.29671,7.29874
"CAN6_ALX",-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516
"CAN6_ALY",0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922
"CAN6_ALZ",-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281
"CAN6_ARX",-1.00391,-0.944336,-0.960938,-0.913086,-0.887207,-0.887207,-0.792969,-0.794922,-0.803711,-0.869141,-0.878418,-0.864258,-0.943359,-0.895019,-0.90918,-0.979492,-1.11231,-1.05371,-1.04834,-1.03467,-1.00928,-1.02002,-1.02051,-1.00977,-1.00928,-0.991699,-0.983398,-0.989258,-0.986328,-0.979492,-1.01953,-0.975098,-1.00244,-1.00391,-0.979981,-1,-1.0293,-1.02734,-0.999512,-0.99707,-1.00684,-1.00879,-0.997559,-0.994629,-0.98291
"CAN6_ARY",-0.26416,-0.33252,-0.387695,-0.358887,-0.324707,-0.324707,-0.318359,-0.313477,-0.32666,-0.245117,-0.293945,-0.288574,-0.289551,-0.338867,-0.299805,-0.222656,-0.348633,-0.311523,-0.311523,-0.279785,-0.29834,-0.240234,-0.227051,-0.249023,-0.245606,-0.219727,-0.239746,-0.237305,-0.200684,-0.181641,-0.220703,-0.241211,-0.208984,-0.222656,-0.216309,-0.228027,-0.213379,-0.181152,-0.200684,-0.204102,-0.181152,-0.197754,-0.178711,-0.182129,-0.178223
"CAN6_ARZ",0.277832,0.263672,0.239746,0.220215,0.209473,0.209473,0.264648,0.230957,0.313477,0.263672,0.318359,0.240234,0.323242,0.385742,0.293945,0.328613,0.212402,0.0883789,0.0961914,0.124023,0.0371094,0.0947266,0.0253906,0.0732422,0.0810547,0.0883789,0.0922852,0.117188,0.11084,0.106445,0.078125,0.00292969,-0.0717773,-0.0834961,-0.0693359,-0.050293,-0.00927734,0.00927734,0.00878906,-0.0131836,-0.0537109,-0.0541992,-0.0600586,-0.0605469,-0.0751953
"CAN6_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"CAN6_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAN6_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"CAN6_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"CAN6_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"CAN6_EMG5L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"CAN6_EMG6L",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"CAN6_EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"CAN6_EMG0R",18,-16,-8,-4,-5,-5,-2,6,1,2,0,-2,1,2,-4,3,-19,4,1,8,-4,-13,-1,0,-1,1,6,6,-6,0,-2,-4,9,9,4,3,-21,29,12,3,8,4,-1,7,7
"CAN6_EMG1R",12,-14,3,3,-3,-3,1,10,5,11,4,-6,2,7,-6,9,-18,6,1,-6,-2,1,4,3,1,-1,3,5,-1,0,-2,-2,7,3,2,3,-14,-1,11,5,1,4,1,-2,4
"CAN6_EMG2R",22,-18,6,7,2,2,3,21,3,27,9,-11,3,6,-9,7,-31,5,-1,-6,-1,2,2,1,2,0,3,1,-2,0,-2,-1,1,0,-1,2,-8,-4,4,2,2,4,-2,-2,0
"CAN6_EMG3R",37,-17,8,-18,7,7,8,62,29,43,21,-22,10,-9,-20,2,-40,0,-7,5,-2,-4,7,-2,2,0,2,0,-2,0,2,6,-4,-6,-4,-5,-6,-9,-1,0,5,2,-6,-2,-1
"CAN6_EMG4R",34,-5,15,15,6,6,6,31,24,28,20,-16,7,1,-12,6,-35,3,-5,-4,2,-5,4,-2,1,-2,1,0,-1,-2,-1,0,-4,-2,-4,0,-7,-9,-1,0,4,1,-4,-2,-2
"CAN6_EMG5R",18,-11,3,17,2,2,4,12,12,13,9,-7,3,5,-5,6,-23,0,-1,-2,2,0,-1,-5,1,-6,4,-1,5,0,0,2,-1,-3,-3,-2,-6,-7,4,2,6,2,-7,1,-2
"CAN6_EMG6R",16,-13,0,7,-6,-6,-1,9,12,6,-9,-8,4,22,-8,-5,-21,4,-2,15,1,6,-15,-14,6,9,7,5,77,-9,5,-3,7,0,-1,-2,-15,-10,-2,17,11,0,-30,-4,3
"CAN6_EMG7R",13,-9,-1,0,-4,-4,2,6,4,5,-3,-3,4,3,-7,0,-10,-4,2,4,0,-4,8,1,2,-6,5,2,-25,1,-1,-7,4,2,2,1,-21,25,23,0,16,2,7,11,7
"CAN6_GLX",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN6_GLY",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN6_GLZ",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN6_GRX",17.9375,4.875,14.1875,40.6875,37.5,37.5,14.625,3,-10.5625,-9.25,-14.6875,-26.4375,-25.75,-25.0625,4.75,-11.875,-34.875,-21.3125,-11.375,-11.375,-0.1875,11.375,11.3125,13.5625,15.9375,16.25,9.5625,7.625,-0.9375,-11.3125,-17.4375,-17.5,-29.4375,-31.25,-29,-7.75,13.5,15.6875,15.625,7.5625,-10.0625,-16.5,-7.5,-1.625,5.625
"CAN6_GRY",17.9375,4.875,14.1875,40.6875,37.5,37.5,14.625,3,-10.5625,-9.25,-14.6875,-26.4375,-25.75,-25.0625,4.75,-11.875,-34.875,-21.3125,-11.375,-11.375,-0.1875,11.375,11.3125,13.5625,15.9375,16.25,9.5625,7.625,-0.9375,-11.3125,-17.4375,-17.5,-29.4375,-31.25,-29,-7.75,13.5,15.6875,15.625,7.5625,-10.0625,-16.5,-7.5,-1.625,5.625
"CAN6_GRZ",17.9375,4.875,14.1875,40.6875,37.5,37.5,14.625,3,-10.5625,-9.25,-14.6875,-26.4375,-25.75,-25.0625,4.75,-11.875,-34.875,-21.3125,-11.375,-11.375,-0.1875,11.375,11.3125,13.5625,15.9375,16.25,9.5625,7.625,-0.9375,-11.3125,-17.4375,-17.5,-29.4375,-31.25,-29,-7.75,13.5,15.6875,15.625,7.5625,-10.0625,-16.5,-7.5,-1.625,5.625
"CAN6_ORL",8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102
"CAN6_OPL",7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195
"CAN6_OYL",8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796
"CAN6_ORR",3.28396,3.49818,3.58456,3.77184,3.85843,3.85843,3.91781,3.9244,3.89951,3.85682,3.82983,3.75658,3.69525,3.60208,3.60085,3.59186,3.51211,3.45969,3.39795,3.37954,3.25768,3.21518,3.15981,3.12172,3.09536,3.08405,3.05838,3.03788,3.03331,3.02171,2.98646,2.92738,2.80161,2.74158,2.51996,2.35775,2.24082,2.18103,2.14851,2.15299,2.16223,2.18158,2.21998,2.23783,2.26287
"CAN6_OPR",6.97456,6.87889,6.82721,6.67817,6.60127,6.60127,6.52476,6.51909,6.54837,6.6103,6.64852,6.71715,6.78162,6.87563,6.90565,6.94621,6.9956,7.03216,7.05212,7.05796,7.08185,7.08604,7.09708,7.10221,7.10512,7.1079,7.1075,7.10532,7.10956,7.1164,7.12017,7.1254,7.13738,7.14478,7.16899,7.17375,7.1795,7.1889,7.1989,7.20309,7.20687,7.20612,7.20689,7.20659,7.20781
"CAN6_OYR",7.97225,8.19395,8.27966,8.43625,8.48984,8.48984,8.52452,8.53042,8.51108,8.47832,8.45653,8.40722,8.3725,8.3216,8.31659,8.31108,8.28304,8.26099,8.21106,8.19802,8.09007,8.03496,7.96487,7.91221,7.8685,7.83575,7.79697,7.76454,7.75709,7.7556,7.73675,7.70692,7.62287,7.58083,7.40735,7.25575,7.12576,7.04569,6.9948,6.98592,7.0018,7.04008,7.10016,7.11891,7.1408
"CAN7_ALX",-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516
"CAN7_ALY",0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922
"CAN7_ALZ",-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281
"CAN7_ARX",-0.753906,-0.79834,-0.808106,-0.851562,-0.864258,-0.981934,-1.04102,-1.01709,-1.0376,-1.02686,-1.00293,-1.01416,-1.00488,-0.947754,-0.938477,-0.977539,-0.977051,-0.99707,-0.976562,-1.01123,-1.02783,-1.00147,-0.997559,-1.021,-1.05176,-0.987305,-0.989746,-0.99707,-0.997559,-0.990234,-1.01465,-0.998047,-1.01123,-0.990723,-1.00732,-0.995606,-0.989258,-1.00781,-1.00049,-0.994141,-1.00586,-0.992676,-0.987793,-1.00195,-1.0083
"CAN7_ARY",-0.285156,-0.27832,-0.294922,-0.308105,-0.290039,-0.336914,-0.278809,-0.330078,-0.345215,-0.321289,-0.242188,-0.259766,-0.276855,-0.270508,-0.269043,-0.238769,-0.252441,-0.224609,-0.209961,-0.221191,-0.215332,-0.230469,-0.265137,-0.254883,-0.17041,-0.177246,-0.221191,-0.238769,-0.148926,-0.192383,-0.211914,-0.167481,-0.185059,-0.197754,-0.18457,-0.162598,-0.173828,-0.180664,-0.167481,-0.173828,-0.177246,-0.183106,-0.193848,-0.173828,-0.193359
"CAN7_ARZ",0.294434,0.327148,0.36377,0.455566,0.383789,0.357422,0.374023,0.297852,0.192383,0.0805664,0.136231,0.163574,0.188477,0.181152,0.180176,0.164062,0.132812,0.131836,0.12207,0.0883789,0.0859375,0.0532227,-0.0302734,-0.0375977,-0.0473633,0.00488281,0.00244141,0.0107422,-0.00537109,-0.0361328,-0.0375977,-0.0922852,-0.065918,-0.0791016,-0.0830078,-0.0854492,-0.0644531,-0.0786133,-0.0820312,-0.0908203,-0.0439453,-0.0732422,-0.0615234,-0.0908203,-0.0825195
"CAN7_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"CAN7_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAN7_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"CAN7_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"CAN7_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"CAN7_EMG5L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"CAN7_EMG6L",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"CAN7_EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"CAN7_EMG0R",0,2,-2,-3,-1,3,-8,0,9,-2,1,-2,2,1,-3,-6,-1,1,1,3,1,2,4,-1,0,6,-7,16,4,-15,17,-6,3,-10,-16,7,-15,-5,-3,-1,1,-3,1,-8,7
"CAN7_EMG1R",0,0,-2,-3,-8,2,-3,-1,11,2,4,-1,1,1,-3,-5,0,5,0,2,-1,4,-4,-1,-1,2,-6,9,0,-16,10,0,3,-2,-5,3,-8,-1,-2,8,-3,-4,6,-6,0
"CAN7_EMG2R",1,-2,-9,-6,-10,8,-17,0,13,1,6,-1,-1,2,-5,-5,-1,3,-3,2,-2,3,-4,-2,-1,2,-2,2,-1,-3,3,2,-1,0,-2,-2,-3,1,-1,4,-1,1,2,-2,0
