dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND16,ARY",-0.2905273,-0.2084961,-0.1948242,-0.2841797,-0.3295898,-0.2460938,-0.3251953,-0.4174805,-0.503418,-0.6040039,-0.6660156,-0.7207031,-0.6362305,-0.5170898,-0.4912109,-0.4228516,-0.4487305,-0.4707031,-0.4775391,-0.4077148,-0.2856445,-0.4594727,-0.4467773,-0.3120117,-0.2788086,-0.1660156,-0.1972656,-0.3491211,-0.1777344,-0.237793,-0.1894531,-0.1845703,-0.1860352,-0.1972656,-0.1831055,-0.1831055,-0.2016602,-0.1860352,-0.1972656,-0.1816406,-0.1757813,-0.1918945,-0.184082,-0.1933594,-0.1923828
"FIND16,ARZ",0.009765625,0.1411133,0.2431641,0.3662109,0.4204102,0.3442383,0.3232422,0.2993164,0.2231445,0.1308594,0.140625,0.2270508,0.3369141,0.5385742,0.53125,0.5375977,0.5332031,0.5166016,0.3647461,0.3383789,0.3510742,0.3964844,0.3378906,0.3476563,0.1337891,0.02832031,-0.1674805,-0.2158203,-0.04541016,-0.03417969,-0.02929688,-0.05078125,-0.06103516,-0.04492188,-0.046875,-0.04931641,-0.05224609,-0.02978516,-0.04296875,-0.04394531,-0.04833984,-0.04443359,-0.05761719,-0.03320313,-0.05078125
"FIND16,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND16,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND16,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND16,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND16,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND16,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND16,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND16,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND16,EMG0R",11,-34,-16,4,0,5,-7,-7,-4,3,7,4,-2,-4,-1,1,-1,0,8,-11,2,2,0,5,1,-20,-32,8,5,-9,14,-8,4,-1,16,0,5,-5,-11,-1,-16,3,-21,4,-13
"FIND16,EMG1R",10,-20,-13,0,8,-2,-2,-1,1,1,3,11,-5,-6,-1,3,-4,-2,12,-23,4,9,3,9,3,-19,-20,2,-5,0,15,-11,3,0,11,-1,2,-2,-6,6,-13,2,-17,-2,-7
"FIND16,EMG2R",24,-14,11,-4,5,-5,2,-4,-2,-8,14,9,2,-4,-9,4,-11,-7,22,-37,6,14,2,11,2,-9,-9,-3,-5,-6,2,-5,2,2,7,-3,-1,-2,-4,2,-8,0,-8,-1,-3
"FIND16,EMG3R",30,105,13,-21,-1,-6,-1,-14,0,-14,32,2,36,-2,-32,-10,-11,-24,19,-44,-1,6,-5,10,-4,-4,-6,-4,-12,-8,-5,2,3,-1,4,-1,-4,0,-2,1,-4,-2,-4,0,3
"FIND16,EMG4R",22,-25,4,0,2,-1,-1,1,3,-4,-6,5,21,-22,-20,-5,-19,-1,18,-36,4,2,-5,11,0,-4,-5,-4,-6,-7,-5,1,2,-1,4,-3,-1,-1,-3,1,-5,-2,-1,2,3
"FIND16,EMG5R",17,-13,5,3,3,4,-3,4,4,6,12,4,5,-19,-7,0,-4,-3,8,-20,1,2,-10,5,0,-6,1,-1,-3,-1,2,2,4,1,5,-13,-2,-1,-1,-1,-6,-1,-3,4,1
"FIND16,EMG6R",5,-12,6,-1,0,3,1,6,2,-24,19,-12,-26,25,8,10,10,-5,1,-11,3,2,-3,0,3,24,5,-9,2,-1,9,-5,11,-1,12,-30,-2,0,-2,-1,-14,0,-7,6,-8
"FIND16,EMG7R",13,-11,-1,1,1,-2,-2,-3,-3,0,9,0,-4,-1,-2,5,-2,-5,5,-11,3,2,-1,3,2,28,-28,9,11,-1,15,-4,4,0,30,-5,1,-2,-10,-12,-23,-4,-17,10,-4
"FIND16,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FIND16,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FIND16,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FIND16,GRX",-1.4375,-13,-37.875,-63.4375,-92.5,-109.5625,-117.625,-84.5,-48.6875,-12.375,33.25,64.8125,65.25,73.1875,79.375,78.75,46.5625,33.5,37.125,43.0625,28.1875,40.1875,41.625,-18.5625,-52,-69.375,-64.625,-13.125,5.5,-0.375,-13.0625,-8.25,-6.6875,1.375,-3.375,-0.6875,1.4375,0.125,1.875,1.1875,-1.625,-3.8125,2.1875,-0.6875,-1.375
"FIND16,GRY",-1.4375,-13,-37.875,-63.4375,-92.5,-109.5625,-117.625,-84.5,-48.6875,-12.375,33.25,64.8125,65.25,73.1875,79.375,78.75,46.5625,33.5,37.125,43.0625,28.1875,40.1875,41.625,-18.5625,-52,-69.375,-64.625,-13.125,5.5,-0.375,-13.0625,-8.25,-6.6875,1.375,-3.375,-0.6875,1.4375,0.125,1.875,1.1875,-1.625,-3.8125,2.1875,-0.6875,-1.375
"FIND16,GRZ",-1.4375,-13,-37.875,-63.4375,-92.5,-109.5625,-117.625,-84.5,-48.6875,-12.375,33.25,64.8125,65.25,73.1875,79.375,78.75,46.5625,33.5,37.125,43.0625,28.1875,40.1875,41.625,-18.5625,-52,-69.375,-64.625,-13.125,5.5,-0.375,-13.0625,-8.25,-6.6875,1.375,-3.375,-0.6875,1.4375,0.125,1.875,1.1875,-1.625,-3.8125,2.1875,-0.6875,-1.375
"FIND16,ORL",8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487
"FIND16,OPL",7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453
"FIND16,OYL",8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931
"FIND16,ORR",2.31534,2.522873,2.861121,3.221172,3.566893,3.646296,3.623852,3.532509,3.498958,3.450855,3.427726,3.438508,3.461444,3.481544,3.52385,3.591042,3.659922,3.696168,3.702765,3.693434,3.623271,3.360819,2.994941,2.715868,2.489467,2.46104,2.419795,2.302047,2.163807,2.11802,2.109202,2.149064,2.174079,2.218817,2.261421,2.262848,2.262784,2.265584,2.275031,2.290798,2.30745,2.312475,2.319408,2.341651,2.345186
"FIND16,OPR",7.131013,7.084693,7.028553,6.919625,6.686069,6.489557,6.311341,6.176266,6.161809,6.159527,6.177066,6.190093,6.176988,6.123084,6.09033,6.081461,6.103249,6.1414,6.231359,6.427657,6.6353,6.926182,7.069787,7.113964,7.122232,7.117858,7.150778,7.161516,7.18054,7.189269,7.196355,7.201155,7.201304,7.203238,7.207063,7.206572,7.206425,7.206953,7.207552,7.207915,7.207628,7.206739,7.204623,7.205293,7.203317
"FIND16,OYR",6.019073,6.238458,6.639274,7.114257,7.686585,7.98609,8.201453,8.399621,8.453096,8.485409,8.444887,8.384676,8.261278,7.964997,7.814784,7.685457,7.569713,7.519115,7.448155,7.309303,7.159653,6.786314,6.326131,6.024011,5.860783,5.973803,6.042065,5.988628,5.823382,5.776711,5.779088,5.834936,5.872034,5.923268,5.966277,5.971169,5.970909,5.971438,5.980334,5.993108,6.011621,6.023227,6.030925,6.056901,6.061452
"FIND17,ALX",-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266
"FIND17,ALY",0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875
"FIND17,ALZ",-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
"FIND17,ARX",-1.067383,-1.066895,-0.9882813,-0.9628906,-0.9067383,-0.8369141,-0.7773438,-0.7905273,-0.809082,-0.8540039,-0.9125977,-0.7749023,-0.6943359,-0.6582031,-0.6889648,-0.6850586,-0.7392578,-0.7783203,-0.8452148,-0.9702148,-0.9038086,-0.8920898,-1.030762,-1.095703,-1.043945,-1,-0.9604492,-0.9873047,-1.044434,-1.010254,-1.005859,-1.010254,-0.996582,-0.9995117,-0.9941406,-0.9980469,-0.9912109,-1.01416,-0.9926758,-1,-1.004883,-1,-1.00293,-0.9907227,-0.9980469
"FIND17,ARY",-0.2905273,-0.3085938,-0.3178711,-0.3251953,-0.3530273,-0.3422852,-0.5068359,-0.5898438,-0.6733398,-0.7387695,-0.5791016,-0.5776367,-0.4858398,-0.4418945,-0.434082,-0.4980469,-0.4560547,-0.4770508,-0.4213867,-0.3486328,-0.3242188,-0.4570313,-0.2680664,-0.3339844,-0.2392578,-0.2226563,-0.2783203,-0.2133789,-0.1962891,-0.2006836,-0.2055664,-0.2055664,-0.1958008,-0.1923828,-0.2070313,-0.1987305,-0.2041016,-0.1977539,-0.1977539,-0.206543,-0.2075195,-0.203125,-0.2041016,-0.2089844,-0.1953125
"FIND17,ARZ",0.3022461,0.3432617,0.3955078,0.3442383,0.3789063,0.293457,0.2080078,0.1870117,0.1616211,0.2504883,0.4638672,0.4946289,0.5043945,0.5322266,0.5205078,0.5063477,0.4414063,0.371582,0.3710938,0.2871094,0.4116211,0.3964844,0.1821289,0.06982422,0.07324219,-0.09570313,-0.1069336,-0.03759766,-0.02001953,-0.01855469,-0.01367188,-0.01123047,-0.0004882813,-0.02636719,-0.005371094,-0.0234375,-0.009765625,-0.01855469,-0.02880859,-0.01757813,-0.02783203,-0.02734375,-0.02050781,-0.02001953,-0.02099609
"FIND17,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND17,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND17,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND17,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND17,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND17,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND17,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND17,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17,EMG0R",14,2,0,3,-2,9,-6,3,16,-34,-2,-2,0,0,-4,1,-2,-1,-4,-1,2,-2,-7,-2,0,18,-18,-1,10,-19,7,13,13,8,-8,-11,-4,-10,2,3,18,-13,-7,-14,2
"FIND17,EMG1R",18,4,4,-8,-1,7,-7,6,15,-51,-4,0,1,-1,-5,5,-3,3,-8,1,9,-3,-12,-1,1,0,-6,-6,18,-3,3,9,10,3,-5,-4,2,-4,-3,2,9,-6,1,-4,5
"FIND17,EMG2R",5,-5,3,-1,3,6,-16,7,27,-56,-9,10,-1,8,-9,8,-6,11,-15,-1,14,0,-13,0,1,-2,-2,-4,10,0,-4,0,2,1,0,-3,-1,-1,-3,0,3,-2,4,1,3
"FIND17,EMG3R",22,2,-6,18,-9,0,-26,6,56,-31,-21,29,-8,31,-20,8,-17,15,-23,-5,19,14,-9,-5,3,5,2,-5,2,4,-3,-7,2,1,0,-1,0,0,2,2,0,-4,3,1,-1
"FIND17,EMG4R",24,-5,1,-4,-1,1,-10,2,31,-36,-18,22,0,14,-23,9,-9,10,-12,1,21,6,-7,-3,2,-4,-1,0,0,4,-4,-8,0,3,0,-2,-1,1,0,-1,0,-3,2,1,-1
"FIND17,EMG5R",21,-9,-3,-7,1,10,-3,7,13,-20,-15,7,-7,10,-15,2,-4,2,-5,-2,13,1,-11,-1,0,-4,-5,0,3,-2,-4,-7,3,1,-1,-2,-2,2,-3,2,3,-6,2,1,0
"FIND17,EMG6R",12,-5,-3,-3,1,10,-8,9,9,-13,-11,3,0,8,-1,2,-1,1,-10,-2,4,-1,-4,-1,-2,2,-5,4,5,-13,-5,-1,0,3,-3,-8,-2,1,-21,3,9,-10,-4,0,-1
"FIND17,EMG7R",7,-5,-1,-2,-1,4,0,4,6,-16,-7,-1,1,2,-3,2,-2,-1,-5,0,5,0,-4,-2,-3,10,-16,8,2,-30,0,10,20,8,-9,-10,-6,-5,11,4,18,-10,-6,-9,7
"FIND17,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FIND17,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FIND17,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FIND17,GRX",-45.5625,-65.5625,-98.375,-105.8125,-113.25,-95.1875,-52.4375,-10.875,9.125,62.125,54.375,71.6875,95.4375,82.125,44.9375,24.4375,33.375,26.0625,32.5,19.5625,1.75,14.3125,-43.5625,-50.75,-14.6875,-25.625,-24.125,1.4375,-2,10.375,9.3125,8.8125,0.0625,-1.75,3.4375,-0.9375,-2.5625,-2.625,-5.5625,-4.5625,-0.0625,-3.125,-3.75,1.375,-4.25
"FIND17,GRY",-45.5625,-65.5625,-98.375,-105.8125,-113.25,-95.1875,-52.4375,-10.875,9.125,62.125,54.375,71.6875,95.4375,82.125,44.9375,24.4375,33.375,26.0625,32.5,19.5625,1.75,14.3125,-43.5625,-50.75,-14.6875,-25.625,-24.125,1.4375,-2,10.375,9.3125,8.8125,0.0625,-1.75,3.4375,-0.9375,-2.5625,-2.625,-5.5625,-4.5625,-0.0625,-3.125,-3.75,1.375,-4.25
"FIND17,GRZ",-45.5625,-65.5625,-98.375,-105.8125,-113.25,-95.1875,-52.4375,-10.875,9.125,62.125,54.375,71.6875,95.4375,82.125,44.9375,24.4375,33.375,26.0625,32.5,19.5625,1.75,14.3125,-43.5625,-50.75,-14.6875,-25.625,-24.125,1.4375,-2,10.375,9.3125,8.8125,0.0625,-1.75,3.4375,-0.9375,-2.5625,-2.625,-5.5625,-4.5625,-0.0625,-3.125,-3.75,1.375,-4.25
"FIND17,ORL",8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487
"FIND17,OPL",7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453
"FIND17,OYL",8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931
"FIND17,ORR",2.993196,3.33503,3.539547,3.595948,3.585455,3.557614,3.459244,3.413862,3.38927,3.38724,3.432103,3.461831,3.546603,3.668081,3.698363,3.703141,3.719545,3.705288,3.658715,3.535261,3.292382,3.014562,2.781694,2.59343,2.611851,2.652686,2.61233,2.520207,2.458923,2.426285,2.430754,2.440274,2.47426,2.484416,2.494415,2.501257,2.508008,2.494415,2.518168,2.53102,2.547161,2.553709,2.552933,2.558753,2.552993
"FIND17,OPR",7.013328,6.875328,6.681477,6.411104,6.349198,6.255308,6.16813,6.192928,6.217632,6.252823,6.239409,6.192474,6.158126,6.141617,6.14566,6.16033,6.212594,6.349588,6.490751,6.645394,6.883444,7.008496,7.088121,7.121965,7.151782,7.191934,7.197413,7.196531,7.198251,7.197563,7.194381,7.189788,7.187015,7.185462,7.181418,7.181334,7.181542,7.178771,7.181674,7.181873,7.18073,7.177699,7.173526,7.171195,7.170686
"FIND17,OYR",6.903982,7.373587,7.758931,8.109019,8.177527,8.293864,8.507251,8.542292,8.516811,8.428854,8.277905,8.126341,8.008827,7.878576,7.826003,7.759005,7.679508,7.567678,7.447692,7.251576,6.95977,6.634757,6.411625,6.312022,6.369894,6.440951,6.453875,6.369367,6.309377,6.266273,6.254548,6.247854,6.273989,6.287676,6.297909,6.303302,6.315262,6.306279,6.340654,6.362519,6.383083,6.393724,6.399139,6.408616,6.404325
"FIND18,ALX",-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266
"FIND18,ALY",0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875
"FIND18,ALZ",-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
"FIND18,ARX",-1.009277,-1.01123,-1.01123,-1.029785,-1.039551,-1.073242,-0.9794922,-0.980957,-1.040527,-1,-0.8930664,-0.9311523,-0.8554688,-0.8505859,-0.7202148,-0.6049805,-0.5791016,-0.5869141,-0.6376953,-0.7177734,-0.7988281,-0.984375,-0.9604492,-1.015137,-0.9868164,-1.091309,-1.039063,-1.024902,-1.037598,-0.9941406,-1.003906,-1.007813,-1.018555,-1.009766,-0.9868164,-0.9985352,-1.026367,-1.015625,-1.014648,-1.002441,-0.9956055,-0.9995117,-0.9980469,-0.9936523,-0.9985352
"FIND18,ARY",-0.1821289,-0.1953125,-0.2246094,-0.3095703,-0.2158203,-0.2050781,-0.1904297,-0.2631836,-0.2441406,-0.2768555,-0.5117188,-0.6464844,-0.6289063,-0.5942383,-0.5292969,-0.3720703,-0.324707,-0.4575195,-0.4794922,-0.4614258,-0.3833008,-0.3530273,-0.3793945,-0.3530273,-0.3125,-0.1264648,-0.21875,-0.3032227,-0.2104492,-0.1694336,-0.1962891,-0.2099609,-0.1791992,-0.2045898,-0.1865234,-0.2036133,-0.1787109,-0.190918,-0.1831055,-0.1943359,-0.1923828,-0.1884766,-0.190918,-0.1953125,-0.1821289
"FIND18,ARZ",-0.04296875,-0.03369141,-0.06591797,-0.1630859,0.2871094,0.434082,0.4404297,0.3554688,0.3330078,0.3134766,0.01708984,0.06445313,0.3349609,0.4418945,0.4555664,0.6049805,0.6450195,0.5820313,0.4990234,0.4199219,0.3569336,0.3989258,0.3769531,0.2890625,0.3125,0.08447266,-0.1113281,-0.2241211,-0.1264648,0.009765625,-0.01904297,-0.01611328,-0.001953125,0.0009765625,-0.005371094,-0.01953125,0.004394531,-0.02246094,-0.01171875,-0.006347656,-0.02197266,-0.02392578,-0.02148438,-0.02734375,-0.03173828
