dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT12,EMG2L",-2,-1,-3,-2,-1,-2,1,-4,0,5,-3,-2,2,-1,-1,-1,-1,-1,-1,-1,0,0,0,-2,-1,-3,0,2,1,-3,-3,-1,-1,1,-1,-2,-1,-1,-1,-2,0,0,-1,-2,-1
"GO OUT12,EMG3L",-2,-1,-1,-1,-1,0,-2,-1,-2,-2,-1,-1,0,0,0,-1,-2,-2,-1,0,-3,0,-1,0,-2,-1,-2,1,-2,-2,0,1,-3,-4,-1,0,-3,-1,-2,-3,-2,-1,-1,0,-1
"GO OUT12,EMG4L",-1,-2,-1,-1,-1,-2,-1,-1,-3,-1,-1,-2,-1,-1,-2,-1,-1,0,-2,-1,0,-1,-1,0,-1,-1,-2,-1,-2,-1,-1,1,0,0,-1,-3,-3,-3,-2,-1,-1,-1,-1,-2,-3
"GO OUT12,EMG5L",-1,-1,0,-2,0,-1,-2,-3,0,-1,-2,0,-2,-2,-1,0,1,0,-1,2,-2,0,-2,-2,-2,-1,0,-1,-1,-2,0,0,3,1,-2,-7,0,1,-2,-2,-2,-1,-1,-2,-1
"GO OUT12,EMG6L",0,-1,-2,-1,-2,0,-1,-1,1,-3,-2,1,-1,0,0,0,0,0,-1,0,0,-3,-1,-3,-1,-1,-2,-2,-2,-2,1,1,-2,4,-2,-2,1,-3,-2,-2,-2,-1,0,-1,0
"GO OUT12,EMG7L",-1,-1,-1,-3,-1,1,1,-1,-2,-1,-1,-2,-2,0,-2,0,2,-3,1,-3,1,-1,-2,-1,-1,-1,-2,-4,-1,-8,1,2,-4,3,-3,-2,-2,-1,-4,-1,-1,-1,0,-1,0
"GO OUT12,EMG0R",-2,0,-2,-2,-1,-1,0,5,-5,4,-3,12,3,-3,14,-20,29,-5,-14,0,5,3,15,12,-1,-7,62,-1,-26,-34,-12,-10,22,-15,-10,2,25,1,2,3,2,-1,2,-4,3
"GO OUT12,EMG1R",-2,0,-1,-2,0,-1,-3,-2,-1,-3,1,8,7,-9,2,-1,7,-1,-36,-26,3,37,-18,52,2,-18,49,-9,30,-18,-4,30,-4,-22,39,-30,5,5,1,2,-4,-2,0,-5,3
"GO OUT12,EMG2R",-1,0,-2,0,-2,0,-1,-2,0,-5,14,3,-2,-28,-6,-11,-10,0,-7,-7,-6,11,-11,9,-3,-3,2,-6,7,-6,-3,8,-5,-3,7,-11,1,1,0,1,-2,4,-3,-4,4
"GO OUT12,EMG3R",-1,1,-1,0,-2,0,-1,-1,1,-5,14,-8,-11,-6,2,3,-11,-3,-4,-11,10,2,-7,-1,2,10,-2,-7,-61,-14,18,15,-5,17,-6,7,3,-1,0,1,6,10,-5,-3,-2
"GO OUT12,EMG4R",0,0,-1,-1,-2,1,0,-2,0,-3,1,-1,3,-8,-7,-2,2,-6,-9,-8,6,6,-7,3,-8,10,-11,-7,-38,-4,18,1,8,7,-6,-7,0,-2,-2,0,0,-10,-1,-1,1
"GO OUT12,EMG5R",-1,-1,-3,0,-1,-1,-1,-2,1,-3,-1,-3,-5,9,-8,-2,21,-10,4,-3,3,7,-4,-9,-10,7,-7,1,1,-11,-2,6,2,3,-6,-3,17,8,-3,-2,-4,2,-4,-1,0
"GO OUT12,EMG6R",-1,0,0,-1,-1,-1,-1,-1,-1,-5,0,0,-2,1,-11,-7,8,-12,7,8,7,10,-7,2,-7,14,4,1,12,-10,-10,1,5,7,-4,-2,0,3,0,-1,-3,2,-5,-5,-3
"GO OUT12,EMG7R",1,-1,0,-1,-1,1,-2,-4,-3,-6,0,11,7,0,-14,-10,25,0,11,6,-4,12,-2,21,-4,9,11,6,-2,-14,-15,10,0,13,-6,-21,4,21,0,6,0,1,-1,-6,0
"GO OUT12,GLX",-2,-2.5,-0.3125,2,3.625,2.9375,1.375,-0.375,-1.6875,-1.375,-2.9375,-5.1875,-8.25,-5.6875,0.8125,12.6875,16.125,14,16.4375,12.4375,6.0625,-5.0625,-0.1875,2.3125,0.8125,0.125,2.3125,-3.1875,1,-3.9375,5.625,10.625,9.9375,-3,0.6875,-3.1875,-1,0,1.5,1.6875,3.25,5.5,2.625,-9.6875,-3.125
"GO OUT12,GLY",-2,-2.5,-0.3125,2,3.625,2.9375,1.375,-0.375,-1.6875,-1.375,-2.9375,-5.1875,-8.25,-5.6875,0.8125,12.6875,16.125,14,16.4375,12.4375,6.0625,-5.0625,-0.1875,2.3125,0.8125,0.125,2.3125,-3.1875,1,-3.9375,5.625,10.625,9.9375,-3,0.6875,-3.1875,-1,0,1.5,1.6875,3.25,5.5,2.625,-9.6875,-3.125
"GO OUT12,GLZ",-2,-2.5,-0.3125,2,3.625,2.9375,1.375,-0.375,-1.6875,-1.375,-2.9375,-5.1875,-8.25,-5.6875,0.8125,12.6875,16.125,14,16.4375,12.4375,6.0625,-5.0625,-0.1875,2.3125,0.8125,0.125,2.3125,-3.1875,1,-3.9375,5.625,10.625,9.9375,-3,0.6875,-3.1875,-1,0,1.5,1.6875,3.25,5.5,2.625,-9.6875,-3.125
"GO OUT12,GRX",-0.25,1.1875,2.4375,5.5,4.0625,2.6875,4.25,9.9375,-3.5625,-37.875,-48.75,-81.9375,-98.75,-77.3125,-64.1875,-61.625,-35.6875,-33.375,-16,3.125,3.25,1.375,-2.75,-8.5,-7.875,-6.3125,10,17,15.125,25.6875,30.625,14.25,-14.625,-1.1875,1.125,0.375,1.0625,-12.375,19.3125,55.75,88.9375,100.1875,102.9375,76.75,50.4375
"GO OUT12,GRY",-0.25,1.1875,2.4375,5.5,4.0625,2.6875,4.25,9.9375,-3.5625,-37.875,-48.75,-81.9375,-98.75,-77.3125,-64.1875,-61.625,-35.6875,-33.375,-16,3.125,3.25,1.375,-2.75,-8.5,-7.875,-6.3125,10,17,15.125,25.6875,30.625,14.25,-14.625,-1.1875,1.125,0.375,1.0625,-12.375,19.3125,55.75,88.9375,100.1875,102.9375,76.75,50.4375
"GO OUT12,GRZ",-0.25,1.1875,2.4375,5.5,4.0625,2.6875,4.25,9.9375,-3.5625,-37.875,-48.75,-81.9375,-98.75,-77.3125,-64.1875,-61.625,-35.6875,-33.375,-16,3.125,3.25,1.375,-2.75,-8.5,-7.875,-6.3125,10,17,15.125,25.6875,30.625,14.25,-14.625,-1.1875,1.125,0.375,1.0625,-12.375,19.3125,55.75,88.9375,100.1875,102.9375,76.75,50.4375
"GO OUT12,ORL",3.017084,3.016388,3.015837,3.016368,3.020627,3.018548,3.014376,3.007349,3.004059,3.00231,3.00026,2.998897,2.985993,2.96727,2.960042,2.960513,2.972805,2.980879,2.989156,2.99436,2.998245,3.001322,3.009534,3.017765,3.033368,3.043135,3.053832,3.064769,3.077933,3.078607,3.078348,3.078055,3.08011,3.076171,3.075583,3.082193,3.092845,3.106596,3.120925,3.131009,3.145673,3.154945,3.154585,3.132252,3.096708
"GO OUT12,OPL",3.108547,3.110915,3.113016,3.117013,3.12104,3.1217,3.120519,3.120521,3.122665,3.128143,3.134048,3.141492,3.167082,3.198837,3.221064,3.242556,3.263239,3.266551,3.258552,3.24604,3.231958,3.219141,3.222417,3.23129,3.261065,3.281491,3.293574,3.301529,3.308231,3.309006,3.310529,3.31499,3.319909,3.316627,3.305974,3.305036,3.306938,3.308747,3.311974,3.310849,3.301291,3.279332,3.255636,3.230149,3.198983
"GO OUT12,OYL",1.289235,1.286387,1.285954,1.290331,1.292872,1.301654,1.308009,1.315393,1.31601,1.315962,1.315284,1.311602,1.308975,1.307477,1.313022,1.329385,1.357844,1.375868,1.39663,1.417045,1.430152,1.420096,1.407459,1.400914,1.386357,1.376034,1.367118,1.353586,1.33811,1.333349,1.336941,1.354632,1.373644,1.381777,1.381208,1.372309,1.357182,1.339377,1.325187,1.31615,1.300453,1.305238,1.317215,1.325251,1.353634
"GO OUT12,ORR",6.964184,6.962826,6.960326,6.951753,6.946082,6.937387,6.932165,6.942423,6.975451,6.990579,6.932988,6.811028,6.611511,6.388318,6.267813,6.163781,6.077823,6.040626,6.058622,6.118737,6.118311,6.087665,5.920079,5.81743,5.780529,5.818898,5.86325,5.879169,5.916196,5.971092,6.021534,6.056178,6.036899,6.024518,6.022515,6.02443,6.013576,6.026566,6.018305,6.115718,6.250925,6.444317,6.663133,6.825903,6.980484
"GO OUT12,OPR",3.055606,3.056343,3.057088,3.061738,3.065396,3.067932,3.070877,3.077754,3.099483,3.142769,3.306566,3.530641,3.847249,4.382905,4.838596,5.319884,5.959793,6.398126,6.798764,7.184914,7.290174,7.28171,7.24481,7.229048,7.208632,7.11177,6.946822,6.714273,6.362031,6.031921,5.860956,5.794796,5.775976,5.768154,5.762641,5.754262,5.748877,5.758352,5.726223,5.619098,5.413988,5.105124,4.577126,4.180253,3.799561
"GO OUT12,OYR",7.163003,7.165344,7.172884,7.193218,7.20852,7.223439,7.235514,7.242846,7.219518,7.150342,7.093146,7.110772,7.157079,7.232373,7.269602,7.298975,7.323921,7.351531,7.407868,7.481524,7.47333,7.430887,7.272649,7.184262,7.163106,7.213677,7.252711,7.244781,7.239456,7.238766,7.233459,7.235443,7.233302,7.229149,7.225371,7.222888,7.221852,7.243279,7.234284,7.26616,7.296247,7.341701,7.354546,7.292096,7.206317
"GO OUT13,ALX",0.949707,0.924316,0.905762,0.922363,0.937988,0.932129,0.930176,0.922363,0.937012,0.933594,0.921387,0.919434,0.914551,0.929199,0.90918,0.866699,0.855469,0.898926,0.914551,0.906738,0.886719,0.886719,0.895996,0.875977,0.894531,0.886231,0.866699,0.861328,0.861816,0.853516,0.833496,0.87207,0.874023,0.874023,0.869141,0.88916,0.897461,0.880859,0.871582,0.878418,0.897949,0.895508,0.891113,0.926758,0.897461
"GO OUT13,ALY",-0.362793,-0.325195,-0.342773,-0.353027,-0.327637,-0.337402,-0.346191,-0.341797,-0.359863,-0.364258,-0.378906,-0.393066,-0.360352,-0.35791,-0.376953,-0.380371,-0.413574,-0.453125,-0.442383,-0.480469,-0.432617,-0.435059,-0.437012,-0.432129,-0.458984,-0.445312,-0.437012,-0.453613,-0.452148,-0.475586,-0.506348,-0.474609,-0.47998,-0.47998,-0.453125,-0.417969,-0.44043,-0.449707,-0.445801,-0.442383,-0.440918,-0.400879,-0.387695,-0.39209,-0.39502
"GO OUT13,ALZ",0.136231,0.0791016,0.125977,0.113769,0.102539,0.124023,0.123047,0.123047,0.0947266,0.101074,0.0864258,0.121094,0.111328,0.113769,0.131348,0.130371,0.148926,0.144531,0.105957,0.130371,0.135254,0.151856,0.177734,0.152344,0.155273,0.154297,0.148926,0.161133,0.151856,0.185547,0.213379,0.176269,0.183106,0.183106,0.184082,0.178711,0.15918,0.165527,0.157227,0.146484,0.157227,0.145996,0.136719,0.132812,0.112305
"GO OUT13,ARX",0.907715,0.891602,0.919922,0.934082,0.908691,0.906738,0.87793,0.703613,1.02197,1.04736,1.00586,0.747559,0.236328,-0.0439453,-0.255371,-0.477051,-0.77832,-0.888672,-1.01807,-1.02148,-0.998047,-1.00195,-1.09375,-1.16406,-1.07178,-0.827148,-0.45166,-0.17334,-0.375,-0.524414,-0.400879,-0.388672,-0.362305,-0.229981,-0.113769,-0.123047,-0.228027,-0.144531,-0.027832,0.296387,0.543457,1.03809,1.19385,1.17139,0.966797
"GO OUT13,ARY",0.326172,0.317383,0.310547,0.309082,0.320801,0.327148,0.354004,0.634277,0.571289,1.01367,1.02832,1.0459,0.728516,0.586426,0.431152,0.249512,0.141113,0.153809,0.150879,0.219727,0.15332,0.0966797,0.00732422,0.0639648,0.185059,0.45752,0.541016,0.573731,0.523926,0.521484,0.506348,0.503906,0.494629,0.437012,0.484375,0.498047,0.568359,0.753906,0.879883,0.975586,0.897461,0.739258,0.597656,0.306641,0.457031
"GO OUT13,ARZ",0.0698242,0.0849609,0.0786133,0.0810547,0.0732422,0.0932617,0.0908203,0.158203,0.356445,0.316895,0.543945,0.600586,0.628906,0.572754,0.500977,0.289062,0.0703125,0.155273,0.181152,0.177734,0.186523,0.166992,0.0180664,0.0478516,0.34375,0.458984,0.65332,0.693359,0.794434,0.799805,0.775879,0.783203,0.765137,0.629394,0.498047,0.568848,0.552734,0.621582,0.720703,0.645508,0.556641,0.32959,0.081543,-0.012207,0.0874023
"GO OUT13,EMG0L",-1,0,-1,-1,-3,0,0,-1,-2,0,0,-1,-1,0,0,-1,-1,-1,-2,-1,-2,-1,-1,-2,-1,0,-2,-2,-2,-3,-1,1,0,0,-2,-2,0,-1,-1,0,0,-1,-1,-2,-1
"GO OUT13,EMG1L",-2,-1,0,-1,-2,-1,1,-1,0,-1,-3,-2,-1,-1,-2,-1,-1,1,-1,0,-3,-4,-1,0,-1,-1,-2,-4,-1,-3,-1,-1,-1,-1,-1,-1,-3,-2,-3,0,1,-2,-1,-1,-1
"GO OUT13,EMG2L",1,-3,-2,0,-3,-2,1,-1,-1,0,-2,0,-2,1,-3,-1,-2,-1,0,0,-2,-3,-1,2,-4,-1,-2,-6,-3,-1,2,0,0,-1,-2,-3,-1,-1,-1,-2,-1,0,0,-2,-3
"GO OUT13,EMG3L",-2,2,-2,0,-1,-2,0,0,-2,-2,-2,0,-3,0,0,-2,-1,-1,-1,1,-3,-1,-1,0,-1,5,-1,-4,0,-1,3,-4,0,-1,0,-1,0,-1,-1,0,-3,-1,0,-1,-1
"GO OUT13,EMG4L",-1,-1,-1,0,-1,-2,-1,-1,-1,-1,0,1,-3,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-1,-2,-2,-2,-2,0,0,-1,-1,0,0,-1,-1,-2,-2,-2,-1,0,1,-2
"GO OUT13,EMG5L",1,-1,0,-2,-2,-2,1,-1,-1,-1,0,-2,-2,-1,0,-1,0,-4,0,-1,-1,-1,-1,0,-1,-1,-2,1,-3,-3,-1,-2,-1,-3,0,-2,-2,0,-1,-1,-1,1,1,-2,-2
"GO OUT13,EMG6L",-1,0,-1,-3,0,-1,-1,1,-1,-3,0,0,-2,1,-1,-4,0,-2,1,0,-2,-2,-2,-1,-2,0,0,-1,-2,-1,1,-1,-1,-1,1,0,-3,0,1,-1,-2,-2,0,-2,-1
"GO OUT13,EMG7L",-1,-1,-2,-2,-2,-2,-1,-2,-1,1,0,0,-3,-1,-2,0,-1,-2,-1,0,-3,-1,1,-1,-1,-2,-1,-3,1,0,1,-2,-1,-3,-1,0,-3,0,-1,-1,-1,-4,-3,0,-2
"GO OUT13,EMG0R",1,0,-1,0,0,-1,3,-16,1,-6,-3,1,18,-2,3,11,-55,20,-4,7,-31,22,-4,-1,-46,-1,-1,-8,-4,-10,-5,6,-14,15,-9,1,2,-4,3,0,-7,-1,0,-1,-2
"GO OUT13,EMG1R",0,-1,-1,-1,-1,-1,-1,-7,-5,-10,-15,0,-4,6,-26,-21,-1,-8,-23,4,-10,-7,44,-17,-20,20,-27,49,-17,26,33,-35,-15,2,2,-1,1,-1,4,2,-3,-1,-1,0,-3
"GO OUT13,EMG2R",2,1,-2,-1,0,0,-2,-17,-26,-72,-22,-4,1,4,-8,-8,-2,1,-9,0,-9,-4,11,-18,2,6,-9,9,7,3,1,-10,-7,4,0,-3,1,1,0,24,-10,3,-3,1,-1
"GO OUT13,EMG3R",6,0,-1,-1,-1,-1,-1,-3,0,-29,7,-19,-6,-2,-4,-5,-4,-6,-5,-5,-11,-8,14,-54,33,3,16,2,7,5,-33,-9,-6,-7,-2,-1,2,13,-4,5,-5,4,-1,-1,-1
"GO OUT13,EMG4R",2,0,0,0,0,-2,-1,2,0,-11,1,-5,-2,0,-5,2,0,-4,-14,-7,-11,7,-1,-16,11,16,-3,-10,-5,27,1,0,-3,0,2,-2,0,2,-1,-1,-2,0,-1,-2,0
"GO OUT13,EMG5R",-1,0,-2,0,0,-1,-2,0,1,-5,0,-1,0,0,-4,5,-1,1,-9,0,-26,2,14,1,-1,3,-1,-6,-4,4,-6,2,2,-7,8,-3,-1,-2,-1,-5,-4,1,1,1,-2
"GO OUT13,EMG6R",-1,1,0,-1,0,0,1,0,3,-7,-5,0,0,-1,-9,17,-1,5,-2,10,-8,6,-21,8,0,-12,-9,-20,-1,11,13,0,-7,3,9,-3,-3,1,-1,-1,-3,0,0,0,-2
"GO OUT13,EMG7R",2,-2,-3,-1,-1,0,1,4,2,-12,-5,4,10,-1,-9,26,-24,25,-7,24,-2,7,3,13,-12,-13,-16,-17,-3,-18,7,-7,-10,10,11,5,-3,0,-1,-2,-17,2,1,3,-3
"GO OUT13,GLX",5.375,15.375,-13.125,-6.0625,3.5,-5.6875,-4.4375,-0.1875,1.1875,-3.375,-1.5,-13.4375,4.75,19.875,19.0625,17.6875,11.5625,8.875,5.9375,-2,12.625,9.125,13.375,1,-1,-0.9375,-7.0625,12.875,15.0625,8.1875,2.75,1.375,-3.875,-3.875,0.1875,7.6875,7.875,2,-5.6875,-3,-2.5625,0.0625,5.3125,4.4375,7.1875
"GO OUT13,GLY",5.375,15.375,-13.125,-6.0625,3.5,-5.6875,-4.4375,-0.1875,1.1875,-3.375,-1.5,-13.4375,4.75,19.875,19.0625,17.6875,11.5625,8.875,5.9375,-2,12.625,9.125,13.375,1,-1,-0.9375,-7.0625,12.875,15.0625,8.1875,2.75,1.375,-3.875,-3.875,0.1875,7.6875,7.875,2,-5.6875,-3,-2.5625,0.0625,5.3125,4.4375,7.1875
"GO OUT13,GLZ",5.375,15.375,-13.125,-6.0625,3.5,-5.6875,-4.4375,-0.1875,1.1875,-3.375,-1.5,-13.4375,4.75,19.875,19.0625,17.6875,11.5625,8.875,5.9375,-2,12.625,9.125,13.375,1,-1,-0.9375,-7.0625,12.875,15.0625,8.1875,2.75,1.375,-3.875,-3.875,0.1875,7.6875,7.875,2,-5.6875,-3,-2.5625,0.0625,5.3125,4.4375,7.1875
"GO OUT13,GRX",-2.5,9.8125,1.5625,-3.5625,-2.5,-1.5625,-0.3125,-20.125,7.25,-18.375,-27.8125,-44.0625,-87.375,-45.9375,-27.6875,-22.5,3.1875,-10.1875,-12.6875,-14.125,-13.625,-16.4375,-14.5625,-22.625,1.875,20,27.5,30,7.4375,-14.125,-3.4375,8.4375,8.375,14.8125,24.5,30.8125,59.8125,66.8125,69.6875,71.1875,73.75,33.25,-7.8125,4.0625,76.6875
"GO OUT13,GRY",-2.5,9.8125,1.5625,-3.5625,-2.5,-1.5625,-0.3125,-20.125,7.25,-18.375,-27.8125,-44.0625,-87.375,-45.9375,-27.6875,-22.5,3.1875,-10.1875,-12.6875,-14.125,-13.625,-16.4375,-14.5625,-22.625,1.875,20,27.5,30,7.4375,-14.125,-3.4375,8.4375,8.375,14.8125,24.5,30.8125,59.8125,66.8125,69.6875,71.1875,73.75,33.25,-7.8125,4.0625,76.6875
"GO OUT13,GRZ",-2.5,9.8125,1.5625,-3.5625,-2.5,-1.5625,-0.3125,-20.125,7.25,-18.375,-27.8125,-44.0625,-87.375,-45.9375,-27.6875,-22.5,3.1875,-10.1875,-12.6875,-14.125,-13.625,-16.4375,-14.5625,-22.625,1.875,20,27.5,30,7.4375,-14.125,-3.4375,8.4375,8.375,14.8125,24.5,30.8125,59.8125,66.8125,69.6875,71.1875,73.75,33.25,-7.8125,4.0625,76.6875
"GO OUT13,ORL",2.97333,2.96814,2.96323,2.95763,2.96214,2.96246,2.95895,2.95543,2.9443,2.94442,2.9311,2.91584,2.90666,2.93441,2.97536,3.01517,3.04181,3.04009,3.01538,2.97735,2.96186,2.9623,2.98537,3.00305,3.02189,3.03653,3.05656,3.08338,3.09692,3.11002,3.10662,3.07618,3.05599,3.05599,3.04841,3.06813,3.09157,3.10793,3.09887,3.07069,3.01651,2.97687,2.92851,2.9193,2.92218
"GO OUT13,OPL",3.0834,3.09273,3.09716,3.1021,3.10585,3.1014,3.0918,3.08455,3.07351,3.07851,3.10328,3.13098,3.16728,3.22304,3.25953,3.27926,3.28142,3.25644,3.23011,3.21345,3.21479,3.22334,3.25602,3.27243,3.29744,3.31028,3.33123,3.36623,3.37604,3.38436,3.38123,3.35157,3.33513,3.33513,3.32145,3.31943,3.31695,3.30856,3.29252,3.27244,3.24177,3.21649,3.18494,3.17176,3.16447
"GO OUT13,OYL",0.973314,1.01447,1.01137,1.0076,1.015,1.00775,1.00313,1.00645,1.01665,1.01678,1.02146,1.02142,1.02685,1.03717,1.02857,1.01865,1.01439,1.04026,1.07847,1.11726,1.16081,1.17281,1.1851,1.17891,1.14907,1.13182,1.10185,1.07141,1.0738,1.08215,1.09153,1.13697,1.15557,1.15557,1.14662,1.13744,1.12527,1.11499,1.11685,1.13942,1.19361,1.23941,1.29602,1.31699,1.32204
"GO OUT13,ORR",7.07936,7.07891,7.08216,7.08002,7.07193,7.06497,7.07261,7.0885,7.02018,6.89798,6.7028,6.6168,6.43624,6.35531,6.32673,6.34663,6.42279,6.40456,6.29904,6.24057,6.20207,6.18139,6.08719,5.95133,5.8528,5.84261,5.89398,5.93745,5.96378,5.94155,5.92023,5.92255,5.93759,5.96555,6.02498,6.12619,6.23368,6.39783,6.52451,6.64711,6.78191,7.02869,7.30592,7.57822,7.60609
"GO OUT13,OPR",3.08098,3.08515,3.09066,3.09594,3.09578,3.08721,3.07138,3.06881,3.12866,3.3614,3.96607,4.53708,5.33252,5.88299,6.35851,6.73778,7.05185,7.13288,7.14872,7.14843,7.17279,7.20616,7.20767,7.10139,6.87635,6.48469,6.1608,5.92021,5.78852,5.76226,5.72974,5.70413,5.68273,5.68228,5.69851,5.69322,5.60872,5.30246,4.9182,4.47832,4.04927,3.49409,3.15539,2.95109,2.81691
"GO OUT13,OYR",7.07708,7.08869,7.09557,7.09257,7.09483,7.09945,7.09032,7.0653,7.07905,7.23737,7.40998,7.47754,7.53938,7.58487,7.62419,7.69523,7.78698,7.77669,7.69582,7.65308,7.64137,7.64612,7.58781,7.48475,7.40314,7.32817,7.34129,7.33151,7.31294,7.29981,7.2835,7.27462,7.27542,7.29012,7.32508,7.39994,7.47125,7.54791,7.58301,7.57521,7.54316,7.32653,7.03046,6.72221,6.82164
"GO OUT14,ALX",0.9213867,0.9174805,0.9233398,0.9150391,0.9208984,0.9311523,0.8969727,0.9018555,0.9155273,0.9384766,0.9023438,0.8881836,0.9018555,0.8740234,0.9082031,0.9072266,0.8964844,0.8881836,0.8847656,0.8881836,0.8823242,0.8676758,0.8666992,0.8583984,0.8657227,0.8706055,0.8666992,0.8417969,0.8779297,0.8759766,0.8618164,0.8642578,0.8637695,0.890625,0.8955078,0.8803711,0.8925781,0.9086914,0.9111328,0.9091797,0.8989258,0.8862305,0.890625,0.9399414,0.9350586
"GO OUT14,ALY",-0.355957,-0.3671875,-0.3579102,-0.3740234,-0.3793945,-0.3876953,-0.394043,-0.4160156,-0.3955078,-0.3999023,-0.3583984,-0.3842773,-0.3891602,-0.3881836,-0.434082,-0.4345703,-0.4394531,-0.4458008,-0.4345703,-0.4316406,-0.4394531,-0.4433594,-0.4438477,-0.453125,-0.4501953,-0.4716797,-0.456543,-0.4833984,-0.472168,-0.4760742,-0.4667969,-0.4257813,-0.4316406,-0.4101563,-0.4448242,-0.4262695,-0.4189453,-0.4272461,-0.4277344,-0.402832,-0.3842773,-0.3608398,-0.3764648,-0.3520508,-0.3461914
"GO OUT14,ALZ",0.1044922,0.1157227,0.1201172,0.1245117,0.1323242,0.1362305,0.1191406,0.1459961,0.1445313,0.1318359,0.1157227,0.1464844,0.1494141,0.1293945,0.1489258,0.1381836,0.1523438,0.1640625,0.1586914,0.1674805,0.1733398,0.1713867,0.1630859,0.1669922,0.1816406,0.1777344,0.1708984,0.2050781,0.1904297,0.184082,0.1855469,0.1728516,0.1669922,0.1455078,0.1826172,0.1469727,0.1499023,0.1777344,0.1586914,0.1425781,0.1293945,0.1303711,0.1499023,0.1381836,0.1064453
"GO OUT14,ARX",0.9472656,0.9248047,0.9082031,0.890625,0.8789063,0.8613281,1.020996,1.02002,0.6943359,0.1020508,-0.125,-0.1542969,-0.34375,-0.7280273,-0.8574219,-0.9501953,-1.009277,-1.040527,-1.037598,-1.135742,-1.245117,-1.004395,-0.6884766,-0.4545898,-0.1523438,-0.3476563,-0.4697266,-0.4658203,-0.4238281,-0.4580078,-0.3964844,-0.262207,-0.1586914,-0.05712891,0.007324219,0.0234375,0.3793945,0.7827148,1.15625,1.206543,1.116699,0.8955078,0.8388672,0.815918,0.949707
"GO OUT14,ARY",0.3320313,0.3393555,0.3408203,0.3491211,0.4858398,0.7617188,0.6523438,1.070801,1.02002,0.8779297,0.5727539,0.3959961,0.168457,0.02246094,0.08886719,0.1245117,0.1987305,0.1147461,0.07421875,0.01171875,0.02587891,0.2695313,0.4331055,0.3813477,0.5683594,0.5253906,0.5703125,0.5307617,0.5273438,0.5136719,0.4975586,0.4863281,0.4492188,0.4663086,0.6347656,0.8818359,0.9448242,1.073242,0.6899414,0.6142578,0.5209961,0.5454102,0.4287109,0.4887695,0.2104492
"GO OUT14,ARZ",0.07568359,0.1113281,0.09423828,0.1000977,0.125,0.1982422,0.3007813,0.5571289,0.762207,0.7216797,0.578125,0.6015625,0.3911133,0.1035156,-0.01025391,0.1601563,0.1943359,0.175293,0.1777344,0.09423828,0.05957031,0.3027344,0.4658203,0.675293,0.6884766,0.8457031,0.8056641,0.7783203,0.7734375,0.7456055,0.6918945,0.5507813,0.5185547,0.5146484,0.5541992,0.6035156,0.4765625,0.2827148,0.2324219,-0.1108398,-0.1030273,0.1113281,0.1469727,-0.0009765625,0.0009765625
"GO OUT14,EMG0L",1,-2,-2,-1,-2,-2,-3,-3,0,0,-3,-3,0,-1,0,-2,0,-1,-2,-2,-3,-2,-1,0,-1,-2,-1,-2,0,-1,-2,0,-2,2,0,0,0,0,-3,-2,0,-3,-3,1,-2
"GO OUT14,EMG1L",-1,-1,-1,-3,1,-2,0,-3,1,0,0,0,-2,-1,-1,-2,-2,-1,1,-1,0,-2,0,-3,-1,-3,-1,-2,-4,0,0,-1,-1,0,1,-1,0,-1,0,-1,-2,-1,-1,-3,0
"GO OUT14,EMG2L",-1,-3,0,-2,-1,-2,-1,-1,0,-2,1,-1,-2,0,1,-3,-4,0,0,-3,0,-2,-4,-1,-2,-1,0,-3,2,0,-1,0,0,0,-3,-1,0,-3,-1,-1,-1,-2,-2,-2,0
"GO OUT14,EMG3L",1,-1,-2,-3,-3,-2,0,-1,0,1,-1,1,-1,-2,-1,-1,-2,0,-1,-2,-2,-2,0,-2,1,-3,2,-1,-2,-3,-2,0,-1,-2,-2,-2,-2,-2,-1,-2,0,-1,0,-2,-1
"GO OUT14,EMG4L",-2,-3,0,-2,-2,0,-1,1,-2,-1,-1,1,0,-2,0,-1,-2,0,-1,-1,-1,-1,-1,0,-1,-3,1,-2,-2,0,0,-2,0,-3,-1,-1,-2,-2,0,-1,-1,1,-2,0,0
"GO OUT14,EMG5L",-1,2,0,0,1,-1,-1,-1,-2,-2,0,-1,-1,0,-1,-2,1,-1,-1,-1,-1,0,0,-2,-3,-1,-1,0,-3,-1,-2,-1,0,0,-1,-2,-1,-3,0,-2,-2,1,-1,-1,-2
"GO OUT14,EMG6L",0,-1,0,1,-1,-2,0,1,-1,-1,-3,-3,0,-2,-2,-1,-1,1,-1,-2,-2,-3,-1,-1,-2,2,0,0,-2,-4,-3,0,0,0,-2,1,-1,-2,1,0,-1,-2,-1,-3,2
