dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE11,GRX",-2,1.625,5.5625,-1.875,14.625,-15.1875,37.3125,31.3125,44.0625,34.875,28,21.5,5.375,7.3125,2.25,-14,10.0625,-3.8125,-0.0625,3.1875,-0.625,-5.6875,5.5,-6.75,-24.5625,-52.5,-48.125,-43.875,22.3125,-7.9375,-31.75,-30.3125,-13.6875,-1.0625,15.75,0.875,3.5625,2.5,5.3125,28,32.0625,43.6875,37.9375,11.6875,-11.1875
"DECIDE11,GRY",-2,1.625,5.5625,-1.875,14.625,-15.1875,37.3125,31.3125,44.0625,34.875,28,21.5,5.375,7.3125,2.25,-14,10.0625,-3.8125,-0.0625,3.1875,-0.625,-5.6875,5.5,-6.75,-24.5625,-52.5,-48.125,-43.875,22.3125,-7.9375,-31.75,-30.3125,-13.6875,-1.0625,15.75,0.875,3.5625,2.5,5.3125,28,32.0625,43.6875,37.9375,11.6875,-11.1875
"DECIDE11,GRZ",-2,1.625,5.5625,-1.875,14.625,-15.1875,37.3125,31.3125,44.0625,34.875,28,21.5,5.375,7.3125,2.25,-14,10.0625,-3.8125,-0.0625,3.1875,-0.625,-5.6875,5.5,-6.75,-24.5625,-52.5,-48.125,-43.875,22.3125,-7.9375,-31.75,-30.3125,-13.6875,-1.0625,15.75,0.875,3.5625,2.5,5.3125,28,32.0625,43.6875,37.9375,11.6875,-11.1875
"DECIDE11,ORL",3.01216,3.01277,3.02275,3.03292,3.04997,3.05518,3.05596,3.06354,3.06747,3.05957,3.05191,3.04903,3.05229,3.06381,3.07616,3.08642,3.09114,3.08763,3.08246,3.06856,3.04639,3.03469,3.03148,3.08017,3.1776,3.27008,3.30262,3.31253,3.31313,3.31261,3.33305,3.36266,3.37757,3.40811,3.4127,3.41661,3.42022,3.42369,3.4218,3.41394,3.36591,3.3094,3.21033,3.12669,3.01726
"DECIDE11,OPL",3.12922,3.13017,3.13624,3.14059,3.1469,3.14923,3.15193,3.15977,3.16308,3.16628,3.17178,3.18392,3.19435,3.20211,3.20209,3.1963,3.18331,3.16192,3.152,3.13876,3.13189,3.14029,3.14697,3.22127,3.51608,4.0284,4.46592,4.81616,5.0117,5.00528,4.84273,4.66321,4.56168,4.57281,4.62167,4.64838,4.65474,4.64384,4.61974,4.56965,4.41795,4.22621,3.99197,3.74049,3.50084
"DECIDE11,OYL",8.11592,8.11643,8.11274,8.10753,8.09829,8.08502,8.06827,8.06146,8.05688,8.03366,8.02877,8.03481,8.04179,8.05186,8.05599,8.05695,8.05809,8.05626,8.05767,8.06291,8.06858,8.07524,8.07924,8.04865,7.90271,7.80869,7.79258,7.80293,7.83044,7.86416,7.87538,7.87249,7.86662,7.86597,7.87447,7.88311,7.89151,7.89881,7.89824,7.89539,7.88565,7.88099,7.90373,7.96035,8.07662
"DECIDE11,ORR",7.20697,7.20234,7.19958,7.17939,7.20839,7.20948,7.13402,7.08535,7.10076,7.15991,7.29336,7.45298,7.68056,8.0667,8.28798,8.3885,8.39751,8.36297,8.33896,8.32112,8.30006,8.2709,8.24646,8.16011,7.82878,7.47176,7.15263,6.94247,6.85393,6.83398,6.84458,6.76844,6.75534,6.71791,6.72056,6.7124,6.7513,6.712,6.71194,6.74048,6.82038,6.88964,7.02616,7.13456,7.27523
"DECIDE11,OPR",3.0477,3.06299,3.07875,3.13191,3.21168,3.33828,3.66196,4.07786,4.61059,5.19037,5.90029,6.30331,6.58658,6.78995,6.83977,6.83964,6.83962,6.83059,6.8324,6.83777,6.83901,6.84217,6.84007,6.84051,6.8043,6.67079,6.43903,6.08716,5.51199,5.09272,4.77287,4.55983,4.5257,4.53587,4.54959,4.54,4.5768,4.54543,4.52968,4.45428,4.23346,3.99102,3.63965,3.3803,3.17504
"DECIDE11,OYR",0.331377,0.338772,0.349813,0.363807,0.353264,0.349849,0.478417,0.626134,0.746311,0.859455,1.04517,1.23979,1.506,1.9333,2.17179,2.30506,2.31046,2.27425,2.24872,2.22828,2.20621,2.18049,2.14283,2.0524,1.73095,1.42148,1.14268,0.950562,0.818993,0.781903,0.75791,0.719706,0.692721,0.702543,0.711283,0.713814,0.702389,0.711928,0.712831,0.716781,0.707691,0.697076,0.650845,0.558543,0.397764
"DECIDE12,ALX",0.916016,0.912109,0.917481,0.911621,0.919434,0.912109,0.915527,0.908691,0.908691,0.923828,0.911133,0.92041,0.895508,0.882324,0.888184,0.893555,0.918945,0.915527,0.898926,0.941894,1.04053,0.924805,0.625977,0.317871,0.14209,0.229492,0.343262,0.424316,0.413574,-0.343262,-0.0742188,-0.074707,0.0678711,0.147461,0.143066,0.0844727,0.0947266,0.111816,0.181152,0.337402,0.57666,0.654297,0.948242,1.07129,1.09082
"DECIDE12,ALY",-0.378418,-0.365234,-0.370605,-0.372559,-0.385254,-0.386719,-0.399414,-0.404297,-0.408691,-0.394531,-0.369141,-0.376953,-0.359863,-0.370117,-0.399902,-0.399902,-0.419434,-0.402832,-0.416016,-0.408203,-0.484375,-0.892578,-1.07764,-0.990234,-0.791992,-0.637695,-0.520508,-0.540039,-0.612305,-1.03662,-1.12988,-0.913086,-0.819824,-0.796875,-0.822754,-0.852051,-0.811035,-0.753906,-0.682129,-0.657715,-0.692871,-0.755371,-0.63916,-0.496582,-0.381348
"DECIDE12,ALZ",0.152344,0.147461,0.151367,0.152832,0.15625,0.157715,0.154297,0.175293,0.169922,0.159668,0.137207,0.163574,0.152344,0.161133,0.166992,0.149414,0.154785,0.150879,0.143066,0.15625,0.143555,0.409668,0.584961,0.552246,0.535156,0.466797,0.381836,0.361328,0.400879,0.753906,0.693848,0.544434,0.566406,0.562988,0.552246,0.541504,0.555176,0.527344,0.487793,0.459961,0.40332,0.306152,0.202148,-0.0166016,-0.0600586
"DECIDE12,ARX",0.896973,0.896484,0.909668,0.902832,0.958008,0.897461,0.874023,0.719727,0.322754,-0.125,-0.36084,-0.42627,-0.37207,-0.549316,-0.777344,-0.927734,-1.01856,-0.994141,-0.884766,-0.816894,-1.05078,-1.04004,-0.918945,-0.733887,-0.515625,-0.257812,0.200684,0.206543,-0.179199,-0.100098,-0.00292969,0.17334,0.210938,0.462891,-0.576172,-0.439453,0.327148,0.57959,-0.285645,-0.0668945,1.25391,1.03223,1.05566,1.07031,0.978027
"DECIDE12,ARY",0.393555,0.415527,0.379883,0.394043,0.476562,0.814941,0.976074,1.08691,1.22412,1.07812,0.789062,0.551269,0.359863,0.26123,0.188965,0.1875,0.200195,0.265137,0.230469,0.246094,0.244629,0.166992,0.257812,0.28125,0.451172,0.560547,0.929199,1.28027,1.44873,1.26953,1.17139,0.838867,0.874512,0.847656,0.755371,0.743652,0.962891,0.939453,0.458496,0.419434,0.807617,0.619141,0.499023,0.429688,0.41748
"DECIDE12,ARZ",0.0878906,0.0732422,0.0883789,0.0883789,0.0874023,0.178711,0.243164,0.333984,0.333984,0.287598,0.230957,0.115723,0.0537109,-0.111816,-0.224121,-0.32959,-0.362305,-0.273438,-0.226562,-0.160156,-0.336426,-0.179199,-0.200195,-0.074707,0.109863,0.309082,0.472656,0.595703,0.621582,0.629883,0.641602,0.521973,0.109375,0.510254,0.319824,0.529785,0.333008,0.575195,-0.0410156,-0.199707,0.637695,0.143555,-0.03125,-0.0683594,0.0556641
"DECIDE12,EMG0L",-1,1,-2,-1,0,-2,0,-1,-1,-1,0,0,-2,-1,-1,-2,0,-2,-2,-1,-3,-4,-3,-2,1,0,3,10,-3,-3,2,1,-1,-2,-8,3,3,-6,-1,0,-1,1,-4,-2,-3
"DECIDE12,EMG1L",-2,-2,-1,-2,0,-1,-2,0,-1,1,1,-2,-2,-1,-2,-2,0,0,-1,-3,-4,-3,-3,0,0,0,-3,-18,-3,6,7,3,0,-2,-3,9,31,-20,1,-1,-3,0,-4,-1,-3
"DECIDE12,EMG2L",-1,2,-1,-2,0,0,-1,0,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,-2,-3,-3,-4,-3,-1,2,-1,2,-18,-9,9,-4,-7,-4,1,-13,7,1,-6,0,-2,-1,-3,-1,-2,-1
"DECIDE12,EMG3L",-2,-2,0,-1,-2,-1,-1,-2,-1,-1,-3,-1,-2,0,0,-1,0,-2,1,0,-14,2,3,-3,4,-1,2,-1,-9,-1,-4,-1,-2,-3,-2,4,0,-5,0,-4,2,0,0,-2,-2
"DECIDE12,EMG4L",-1,0,0,0,-2,-1,-1,0,-2,0,-2,0,-2,-1,-2,0,-3,-1,-1,-1,-18,18,-15,-3,12,-4,10,4,10,-9,3,-9,-10,0,1,3,0,-1,-1,-2,0,-1,0,0,-2
"DECIDE12,EMG5L",-1,0,-2,1,0,-2,-1,-1,-1,0,-1,-1,-2,-2,-2,-1,-1,-1,-2,-7,-26,-7,-8,8,9,-3,15,-2,30,-3,4,-11,-15,2,-5,-2,-1,-2,0,-1,0,-1,0,-1,0
"DECIDE12,EMG6L",-1,0,-1,-1,-1,0,-1,-2,-2,0,-3,-2,-2,3,0,-2,0,-2,-1,2,-4,-10,4,-3,-15,-11,10,15,-9,-3,4,-6,7,5,-5,5,-1,4,-4,-5,0,-2,0,0,-1
"DECIDE12,EMG7L",1,-1,-1,0,-1,-3,-1,-1,0,0,0,-3,-1,-2,0,-1,0,-1,-2,4,-5,-3,4,-1,-3,0,7,4,-4,-13,6,-1,6,-15,-2,-2,-6,-1,-1,0,-2,-3,-1,-2,0
"DECIDE12,EMG0R",-1,-2,-2,-7,-8,5,12,-15,3,2,9,-21,-2,-29,-18,-2,-6,16,-26,-23,13,-23,-32,-7,9,-5,-30,-13,-28,18,-15,-5,-2,-16,7,-7,-44,-5,0,-1,0,-1,-2,0,-1
"DECIDE12,EMG1R",2,0,-3,-3,-24,-27,-8,2,-5,10,7,-5,-10,-21,-16,-6,-14,-4,-5,5,-5,-7,1,11,-6,-5,-45,4,-4,-1,-2,5,-4,-9,18,-8,-10,4,0,-1,5,-1,1,-3,-2
"DECIDE12,EMG2R",1,0,0,10,-12,-19,18,17,-1,-5,10,-3,-1,-11,-3,1,-8,-1,0,1,-2,-5,0,1,-4,-5,-5,2,-4,-1,0,-3,-3,-3,5,-1,-3,1,-2,-1,3,2,-2,-1,-1
"DECIDE12,EMG3R",-2,-2,0,-1,-3,-1,2,7,-3,-30,10,-4,18,-4,3,-10,-7,1,-3,1,-2,-3,2,4,-14,5,9,5,-17,-2,0,9,5,-10,-1,-3,-4,0,-2,-2,1,0,-1,-2,-1
"DECIDE12,EMG4R",0,-1,0,-1,0,-2,-1,3,-1,-5,-1,6,1,-3,2,-1,-3,-1,0,3,0,-5,2,-2,-8,0,5,-3,3,-2,-1,-1,-3,-7,-1,-3,-3,-4,3,-2,1,-2,-1,1,-1
"DECIDE12,EMG5R",-1,-2,0,-2,-1,1,2,1,-4,-4,-4,1,1,0,1,-1,-1,1,3,1,2,-4,2,-9,-7,1,6,9,8,-5,-4,-2,-5,-3,-1,-2,-10,-12,-3,0,2,-2,-2,-1,-2
"DECIDE12,EMG6R",0,0,-1,-3,1,2,4,-3,0,-2,-1,1,2,3,-1,0,-3,0,0,3,1,-11,1,1,-5,-2,1,-7,1,-4,2,2,-2,2,-1,-4,-5,-2,-2,1,-1,-1,1,0,1
"DECIDE12,EMG7R",-3,-1,-2,-3,-4,2,-2,1,1,1,-2,0,2,-2,-3,-3,-2,1,-10,31,3,-25,-9,-7,4,-7,-8,-6,-12,-9,-25,6,-7,-2,10,-7,-7,-4,0,-1,-1,0,-2,-1,-1
"DECIDE12,GLX",1.875,5.6875,2.375,5.25,1.3125,-0.375,-4.875,-19.5625,-23.25,-17.625,-13,-6.3125,7.4375,11.8125,12.8125,11.5625,5.625,5.6875,-2.625,1.5,24.5625,-25.75,-19.625,-3.8125,-7.6875,-1.125,-7.5625,-0.75,6.125,5.375,32.75,4.3125,-1.125,-2.75,9.5625,6.1875,-1.75,-5,-31.375,-38.8125,-66.0625,-54.3125,-28.5625,7.0625,-35.5625
"DECIDE12,GLY",1.875,5.6875,2.375,5.25,1.3125,-0.375,-4.875,-19.5625,-23.25,-17.625,-13,-6.3125,7.4375,11.8125,12.8125,11.5625,5.625,5.6875,-2.625,1.5,24.5625,-25.75,-19.625,-3.8125,-7.6875,-1.125,-7.5625,-0.75,6.125,5.375,32.75,4.3125,-1.125,-2.75,9.5625,6.1875,-1.75,-5,-31.375,-38.8125,-66.0625,-54.3125,-28.5625,7.0625,-35.5625
"DECIDE12,GLZ",1.875,5.6875,2.375,5.25,1.3125,-0.375,-4.875,-19.5625,-23.25,-17.625,-13,-6.3125,7.4375,11.8125,12.8125,11.5625,5.625,5.6875,-2.625,1.5,24.5625,-25.75,-19.625,-3.8125,-7.6875,-1.125,-7.5625,-0.75,6.125,5.375,32.75,4.3125,-1.125,-2.75,9.5625,6.1875,-1.75,-5,-31.375,-38.8125,-66.0625,-54.3125,-28.5625,7.0625,-35.5625
"DECIDE12,GRX",-6.5625,9,5,5.6875,-22.4375,-10.6875,8.25,32.5,32.875,49,48.3125,27.75,17.375,4.5,-18.3125,-31.4375,-35.5625,6.5,-2.3125,-8.75,-21.3125,-38.375,-51.125,-61.8125,-49.3125,-39.6875,2.4375,-46.25,-35.375,-23.0625,-3.875,6.875,16.625,0.1875,4.875,-1.5,10.25,12.75,35.0625,56.125,50.9375,45,9.25,1.875,-7.8125
"DECIDE12,GRY",-6.5625,9,5,5.6875,-22.4375,-10.6875,8.25,32.5,32.875,49,48.3125,27.75,17.375,4.5,-18.3125,-31.4375,-35.5625,6.5,-2.3125,-8.75,-21.3125,-38.375,-51.125,-61.8125,-49.3125,-39.6875,2.4375,-46.25,-35.375,-23.0625,-3.875,6.875,16.625,0.1875,4.875,-1.5,10.25,12.75,35.0625,56.125,50.9375,45,9.25,1.875,-7.8125
"DECIDE12,GRZ",-6.5625,9,5,5.6875,-22.4375,-10.6875,8.25,32.5,32.875,49,48.3125,27.75,17.375,4.5,-18.3125,-31.4375,-35.5625,6.5,-2.3125,-8.75,-21.3125,-38.375,-51.125,-61.8125,-49.3125,-39.6875,2.4375,-46.25,-35.375,-23.0625,-3.875,6.875,16.625,0.1875,4.875,-1.5,10.25,12.75,35.0625,56.125,50.9375,45,9.25,1.875,-7.8125
"DECIDE12,ORL",3.10172,3.1121,3.11923,3.12989,3.13892,3.14213,3.13627,3.11707,3.08618,3.04955,3.02954,3.01155,3.02845,3.06079,3.08411,3.1006,3.10453,3.09393,3.07117,3.05807,3.11743,3.30633,3.34917,3.36384,3.32212,3.32289,3.3352,3.33514,3.34593,3.38638,3.41699,3.42678,3.42748,3.44375,3.45324,3.45937,3.46263,3.45647,3.39891,3.3418,3.20588,3.1268,2.96446,2.80298,2.62082
"DECIDE12,OPL",3.14739,3.1528,3.15955,3.16763,3.17754,3.18297,3.18704,3.18893,3.18791,3.18913,3.19352,3.2166,3.24348,3.26216,3.26218,3.24544,3.21893,3.17888,3.15589,3.14539,3.17785,3.43913,3.83671,4.17001,4.96006,5.24353,5.34468,5.24852,5.12551,4.82628,4.766,4.80788,4.83169,4.83985,4.83672,4.83255,4.81552,4.77323,4.64229,4.45363,4.13183,3.94288,3.54096,3.30254,3.1367
"DECIDE12,OYL",7.91431,7.91775,7.91642,7.91168,7.90946,7.90769,7.90568,7.89655,7.88967,7.89369,7.89885,7.89738,7.8916,7.88497,7.88178,7.88596,7.89618,7.9237,7.94633,7.96166,7.92206,7.72714,7.60995,7.57659,7.5807,7.60435,7.64361,7.66073,7.65782,7.65179,7.67252,7.68697,7.68364,7.67834,7.67708,7.67982,7.68265,7.67785,7.69153,7.70028,7.71099,7.73658,7.84964,8.03428,8.20189
"DECIDE12,ORR",7.09126,7.12209,7.14477,7.16814,7.14341,7.09907,7.06511,7.06168,7.1141,7.19331,7.4054,7.65226,8.00859,8.48962,8.9847,9.06185,8.9651,8.91923,8.87606,8.7605,8.66025,8.45272,8.10417,7.5139,7.18887,6.95275,6.89105,6.83626,6.71977,6.685,6.67936,6.67654,6.70326,6.67631,6.68398,6.62698,6.64769,6.6532,6.73447,6.85941,6.97048,7.15456,7.28558,7.4356,7.50167
"DECIDE12,OPR",3.12185,3.14197,3.16406,3.1902,3.26028,3.40407,3.65106,4.05374,4.77963,5.3967,6.12568,6.52521,6.7977,6.94182,6.98572,6.96754,6.94735,6.94092,6.92746,6.92448,6.91122,6.92578,6.89342,6.72731,6.46384,6.10526,5.56529,5.18919,4.857,4.75938,4.74214,4.77701,4.79267,4.81843,4.82045,4.82761,4.80551,4.74968,4.67647,4.39143,4.08684,3.67612,3.40417,3.21375,3.09009
"DECIDE12,OYR",0.536244,0.512423,0.498976,0.484991,0.478221,0.5075,0.55488,0.614041,0.692399,0.787028,0.993451,1.25082,1.63101,2.13774,2.67934,2.81083,2.76401,2.7187,2.67644,2.56837,2.48904,2.33541,2.03798,1.52808,1.24661,1.04172,0.942474,0.932129,0.915827,0.905343,0.901246,0.899469,0.894984,0.900645,0.897036,0.905666,0.907203,0.919761,0.911223,0.890276,0.854085,0.759499,0.642017,0.478119,0.389935
"DECIDE13,ALX",0.923828,0.922363,0.92334,0.923828,0.924316,0.928223,0.935059,0.911621,0.911621,0.908203,0.924316,0.936035,0.897949,0.894043,0.886719,0.916992,0.912109,0.881836,0.898438,0.975098,0.960449,0.737305,0.530762,0.242188,0.245606,0.349609,0.353027,0.282715,-0.272949,-0.324219,-0.147461,0.0419922,0.0942383,0.0439453,-0.0200195,-0.0507812,0.00732422,0.0966797,0.397949,0.374023,0.869629,1.09961,1.08203,1.11035,0.960938
"DECIDE13,ALY",-0.354492,-0.354492,-0.356445,-0.359375,-0.361816,-0.370117,-0.38623,-0.377441,-0.408203,-0.386719,-0.380371,-0.366211,-0.35498,-0.37207,-0.37793,-0.404785,-0.387695,-0.440918,-0.419922,-0.474609,-0.639648,-1.09912,-1.14844,-0.969727,-0.726074,-0.605469,-0.416992,-0.600586,-0.953613,-1.23389,-1.2207,-0.740723,-0.702148,-0.768066,-0.938477,-0.894043,-0.780762,-0.626465,-0.753418,-0.747559,-0.770019,-0.602051,-0.370117,-0.490723,-0.572266
"DECIDE13,ALZ",0.112305,0.133301,0.12207,0.124512,0.126465,0.139648,0.136719,0.117188,0.140625,0.141602,0.129883,0.136719,0.136231,0.150879,0.13916,0.138184,0.139648,0.166992,0.176758,0.183106,0.254883,0.509766,0.581543,0.532227,0.471191,0.412598,0.325684,0.394043,0.533691,0.717285,0.686523,0.436035,0.558106,0.556641,0.594238,0.535644,0.496094,0.40625,0.415527,0.369629,0.268066,0.117188,-0.215332,-0.0273438,0.169434
"DECIDE13,ARX",0.911133,0.908203,0.90625,0.887207,0.912109,0.959961,0.979004,0.848633,0.241211,-0.0776367,-0.0649414,-0.173828,-0.380859,-0.560059,-0.809082,-1.03613,-1.01904,-0.888184,-0.926269,-0.981934,-1.13184,-1.0542,-0.844727,-0.568848,-0.294922,-0.0224609,0.059082,-0.201172,-0.500488,0.0473633,-0.252441,0.0249023,0.00195312,-0.311035,-0.613769,0.0556641,0.0898438,0.293457,0.655273,0.75,1.06103,1.10352,1.04492,0.963867,0.88916
"DECIDE13,ARY",0.346191,0.354004,0.352539,0.404297,0.416016,0.630859,0.897949,1.24902,1.13428,1.14697,0.875,0.539062,0.310059,0.23584,0.282715,0.192871,0.387207,0.277832,0.290039,0.257324,0.178711,0.138672,0.242676,0.334961,0.432617,0.611328,0.918945,1.29394,1.44092,1.42285,1.05225,0.783203,0.755859,0.77832,0.895019,0.828125,0.703613,0.657227,0.693848,0.708008,0.539062,0.480957,0.481445,0.514648,0.512695
"DECIDE13,ARZ",0.0649414,0.0605469,0.0825195,0.100098,0.0644531,0.0532227,0.334961,0.504883,0.455566,0.437012,0.442871,0.253418,-0.0195312,-0.126953,-0.248535,-0.28418,-0.209473,-0.163574,-0.169434,-0.205078,-0.311035,-0.225586,-0.0859375,0.0224609,0.122559,0.316895,0.459473,0.705078,0.689941,0.633789,0.534668,0.488281,0.635254,0.760254,0.0249023,0.40625,0.369629,0.31543,0.246582,0.198731,0.136231,-0.0371094,-0.0258789,0.0703125,0.110352
"DECIDE13,EMG0L",-2,-1,0,0,1,-1,-1,-1,-2,0,0,-1,0,-2,-1,-4,0,-1,-1,-1,1,-1,4,-3,3,-1,4,-4,2,-8,-7,3,3,4,-4,-3,-1,-2,0,-2,-1,0,-4,-2,-1
"DECIDE13,EMG1L",-1,-2,0,-1,1,-3,0,-1,0,-2,-1,1,-1,-2,-1,-2,-1,-1,-2,-1,-1,-3,1,-1,5,2,7,33,-7,0,-22,-10,2,7,-5,-2,0,-11,-2,-2,0,0,0,-2,0
"DECIDE13,EMG2L",-1,-2,0,0,0,-3,-3,0,0,-1,0,-3,-1,-2,-3,-1,-3,-1,-1,1,-3,-2,1,-2,3,1,-1,12,-11,1,-2,0,-1,-4,-4,-1,-2,-1,-2,-3,-3,1,-1,0,-1
"DECIDE13,EMG3L",0,-2,-1,0,-1,-1,0,0,-1,0,-1,-1,-2,-1,-2,-3,0,0,-3,1,-3,-5,-1,0,3,-1,1,-10,2,-11,-11,2,3,1,-2,0,-4,-3,0,-4,0,-1,-3,-2,-2
"DECIDE13,EMG4L",0,-3,-1,0,0,-3,-2,-2,-2,0,-1,-1,-1,0,-2,0,-1,0,-3,-10,15,-30,-5,-3,6,3,-7,-6,-7,29,14,8,2,7,0,1,-1,-2,-1,-1,0,-1,-1,0,0
"DECIDE13,EMG5L",-2,-3,-2,-1,0,-3,-1,-1,0,-1,-1,-1,1,-1,-4,-1,-3,0,-3,-11,-23,-6,11,-5,6,-4,-7,-15,-7,20,41,33,14,8,2,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1
"DECIDE13,EMG6L",-1,-1,-3,-3,-2,0,-1,-1,0,-1,-3,0,0,-2,-1,0,0,-3,-2,-17,-32,-5,-6,-1,1,5,26,6,-20,-28,-5,53,-2,-14,0,-7,-6,-2,0,-1,0,-1,-3,1,-1
"DECIDE13,EMG7L",-1,-2,0,-1,-2,-1,-1,1,0,1,-2,-2,0,0,0,-3,0,0,-1,2,1,-6,5,-1,7,-5,5,0,3,-22,-15,8,12,3,-2,-2,-1,-1,0,-1,0,0,0,-1,-2
"DECIDE13,EMG0R",0,0,-1,0,-3,-10,-13,23,5,-15,28,-8,-10,-41,21,-9,15,19,-3,-11,-15,47,-3,-38,-19,-2,-4,7,22,20,-18,19,-6,-3,-14,-2,-5,-1,-1,0,1,1,-1,-1,-1
"DECIDE13,EMG1R",-2,-2,-1,-2,-8,-8,-7,49,-17,8,-3,-4,-5,-4,-2,7,-6,4,-4,-5,8,-3,-9,-5,-7,-14,-28,19,33,-1,-9,-15,6,3,-7,0,-3,0,-1,-3,0,-1,-3,0,-1
"DECIDE13,EMG2R",-2,-1,0,-1,-4,-12,8,26,-10,-1,-6,-5,-2,-4,3,1,-2,1,-4,-4,4,-1,-2,-2,0,-7,-1,10,6,2,3,-2,4,-3,-6,-1,-4,0,0,-1,0,-2,-2,-1,-1
"DECIDE13,EMG3R",-3,0,-2,-2,5,-12,-22,-4,2,2,1,-3,-11,-15,-3,3,-8,-3,-3,-3,0,-1,-1,0,-4,-9,1,28,4,4,20,-3,27,1,-8,-1,-1,-3,-2,-1,22,-2,0,-1,-4
"DECIDE13,EMG4R",-1,-1,-2,2,0,-5,-6,-3,-1,-1,1,-5,-2,-4,1,0,-1,-3,0,3,-1,0,2,-3,-1,-4,1,2,-3,0,0,0,7,-3,0,2,0,-2,-2,0,5,-1,-1,-2,-2
"DECIDE13,EMG5R",-1,-2,-1,-2,1,-5,-6,-2,-4,-1,0,-2,-1,0,1,0,2,1,-2,8,0,1,1,-5,0,-2,-1,-4,-2,-8,-2,-4,-2,-4,-1,-5,-5,2,-2,-1,2,-2,0,-1,-2
"DECIDE13,EMG6R",0,1,1,-1,-1,-5,-4,-2,-3,-1,-1,-1,0,-1,-4,-2,7,2,1,4,7,2,-1,-6,-5,0,-1,-4,-4,-11,2,2,-1,-1,-11,-2,2,0,-1,-2,4,-5,1,1,0
"DECIDE13,EMG7R",0,0,-1,-3,-3,-7,-8,-1,-2,2,13,-11,1,-3,-5,-7,4,4,11,-17,5,-3,-16,-31,-9,-4,-6,15,7,6,11,21,5,-8,-12,-2,0,0,0,-2,0,0,-1,-1,0
"DECIDE13,GLX",-1.1875,-1.25,-0.1875,1.6875,4.125,3.6875,7.125,-5.375,-20.3125,-23.125,-13.0625,-2.0625,12.25,14.5,17.6875,12.375,17.25,1.875,-0.6875,5.75,-6.3125,-25.5,-38.25,-23.75,-14.625,18.5625,30.1875,13.1875,27.8125,14.875,3.8125,6.625,-5.9375,0.25,-0.625,-6.5,-12.1875,-27.6875,-39.6875,-33.5,-71.5625,-3.6875,-6.375,-97.0625,-20.875
"DECIDE13,GLY",-1.1875,-1.25,-0.1875,1.6875,4.125,3.6875,7.125,-5.375,-20.3125,-23.125,-13.0625,-2.0625,12.25,14.5,17.6875,12.375,17.25,1.875,-0.6875,5.75,-6.3125,-25.5,-38.25,-23.75,-14.625,18.5625,30.1875,13.1875,27.8125,14.875,3.8125,6.625,-5.9375,0.25,-0.625,-6.5,-12.1875,-27.6875,-39.6875,-33.5,-71.5625,-3.6875,-6.375,-97.0625,-20.875
"DECIDE13,GLZ",-1.1875,-1.25,-0.1875,1.6875,4.125,3.6875,7.125,-5.375,-20.3125,-23.125,-13.0625,-2.0625,12.25,14.5,17.6875,12.375,17.25,1.875,-0.6875,5.75,-6.3125,-25.5,-38.25,-23.75,-14.625,18.5625,30.1875,13.1875,27.8125,14.875,3.8125,6.625,-5.9375,0.25,-0.625,-6.5,-12.1875,-27.6875,-39.6875,-33.5,-71.5625,-3.6875,-6.375,-97.0625,-20.875
"DECIDE13,GRX",-0.5,-1.0625,-0.375,-15.0625,-15.9375,-33.875,31.4375,20.6875,53.375,47.1875,21.125,11.3125,0.6875,4.0625,-61.3125,-14.9375,10.25,13.375,3.1875,1.4375,0,-11.125,-18.75,-26.1875,-6.6875,-12.3125,-1.6875,-48.8125,-64.9375,-21.0625,18.25,2.5,-5.1875,-5.625,10.25,5.6875,22.25,40.4375,52.125,42.0625,35.8125,56.125,47.3125,32.9375,-22.1875
"DECIDE13,GRY",-0.5,-1.0625,-0.375,-15.0625,-15.9375,-33.875,31.4375,20.6875,53.375,47.1875,21.125,11.3125,0.6875,4.0625,-61.3125,-14.9375,10.25,13.375,3.1875,1.4375,0,-11.125,-18.75,-26.1875,-6.6875,-12.3125,-1.6875,-48.8125,-64.9375,-21.0625,18.25,2.5,-5.1875,-5.625,10.25,5.6875,22.25,40.4375,52.125,42.0625,35.8125,56.125,47.3125,32.9375,-22.1875
"DECIDE13,GRZ",-0.5,-1.0625,-0.375,-15.0625,-15.9375,-33.875,31.4375,20.6875,53.375,47.1875,21.125,11.3125,0.6875,4.0625,-61.3125,-14.9375,10.25,13.375,3.1875,1.4375,0,-11.125,-18.75,-26.1875,-6.6875,-12.3125,-1.6875,-48.8125,-64.9375,-21.0625,18.25,2.5,-5.1875,-5.625,10.25,5.6875,22.25,40.4375,52.125,42.0625,35.8125,56.125,47.3125,32.9375,-22.1875
