dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT18_ORR",7.14543,7.14509,7.1447,7.14447,7.14195,7.13936,7.1235,7.02413,6.92298,6.82074,6.79716,6.80296,6.78537,6.78023,6.76244,6.75565,6.76288,6.77999,6.76222,6.78344,6.82505,6.86042,6.98732,7.04582,7.0302,6.9277,6.85539,6.77682,6.7657,6.7836,6.8183,6.8228,6.78834,6.76623,6.75948,6.76132,6.75664,6.74655,6.75495,6.7679,6.83223,6.89619,6.93287,7.00684,7.1622
"ABOUT18_OPR",3.0672,3.06671,3.06632,3.06595,3.06583,3.06614,3.08062,3.13605,3.27908,3.60304,3.9193,4.28523,4.77579,5.04345,5.1851,5.22154,5.19883,5.17189,5.26872,5.44327,5.55873,5.43435,5.14605,4.86347,4.64204,4.64158,4.75788,4.95925,5.21967,5.29704,5.25966,5.16649,5.10575,5.09326,5.09613,5.09673,5.08878,5.06377,4.99458,4.77007,4.50704,4.20781,3.76336,3.46657,3.24061
"ABOUT18_OYR",0.453639,0.453475,0.453859,0.453437,0.454324,0.455596,0.46767,0.552167,0.694862,0.876103,0.989773,1.07974,1.17525,1.22783,1.25934,1.27362,1.27144,1.27387,1.314,1.34812,1.34141,1.25894,1.18902,1.21029,1.33648,1.43256,1.48082,1.49831,1.46663,1.42769,1.33458,1.31021,1.31207,1.32747,1.33711,1.33394,1.3238,1.30159,1.24424,1.1308,1.03637,0.939224,0.813146,0.644791,0.430161
"ABOUT19_ALX",0.909668,0.90918,0.919922,0.910644,0.911621,0.910156,0.921875,1.00537,0.926758,0.760254,0.682129,0.416992,0.273438,0.0927734,-0.0454102,-0.105469,-0.193359,-0.243164,-0.253418,-0.248535,-0.274414,-0.244629,-0.212402,-0.212402,-0.162109,-0.14209,-0.123047,-0.142578,-0.131836,-0.144531,-0.115723,-0.102539,-0.101562,-0.108887,-0.0942383,-0.0366211,-0.0761719,-0.0302734,0.314941,0.415039,0.770996,0.948242,1.08789,1.06787,0.923828
"ABOUT19_ALY",-0.376953,-0.379883,-0.369629,-0.37793,-0.376953,-0.371094,-0.388184,-0.421387,-0.73291,-0.682617,-0.759766,-0.72168,-0.766113,-0.770019,-0.737793,-0.654785,-0.683594,-0.763184,-0.856934,-0.791016,-0.752441,-0.827148,-0.799316,-0.799316,-0.790039,-0.821289,-0.826172,-0.863281,-0.882324,-0.830078,-0.816894,-0.831055,-0.867676,-0.796387,-0.814453,-0.756836,-0.680664,-0.613281,-0.817871,-0.842773,-0.734375,-0.731445,-0.477539,-0.332031,-0.42627
"ABOUT19_ALZ",0.133789,0.144531,0.143066,0.143555,0.141602,0.137207,0.140625,0.188477,0.368164,0.482422,0.519043,0.530762,0.507324,0.466309,0.417969,0.472168,0.530273,0.545898,0.544922,0.55957,0.529785,0.507812,0.518555,0.518555,0.538086,0.587402,0.604492,0.625977,0.59668,0.537598,0.574219,0.577637,0.60791,0.575684,0.585938,0.592773,0.516602,0.406738,0.444336,0.37207,0.319336,0.209473,0.0883789,0.0361328,0.143555
"ABOUT19_ARX",0.911133,0.918945,0.904297,0.912598,0.911621,0.924316,0.967773,1.01367,0.900391,0.767578,0.744141,0.540039,0.168945,0.149902,0.48584,-0.224121,-0.193848,-0.520019,-0.573242,-0.364746,-0.0834961,0.518066,0.918457,0.375977,0.156738,-0.249023,-0.398438,-0.224609,-0.0966797,0.0605469,-0.034668,-0.188965,-0.122559,-0.0581055,-0.0517578,-0.0307617,-0.00439453,0.13916,0.291016,0.591309,0.799316,0.943359,1.06738,1.07666,0.982422
"ABOUT19_ARY",0.33252,0.336426,0.333984,0.331543,0.330078,0.348633,0.371094,0.422363,0.614258,0.726074,0.771973,0.841797,0.790527,0.714356,0.782715,0.821777,0.845703,0.944824,0.766113,0.641113,0.627441,0.774902,1.02344,1.33106,1.2041,1.03076,0.654785,0.70166,0.806152,0.867188,0.912598,0.936523,0.881348,0.866211,0.82666,0.803711,0.710938,0.716797,0.804688,0.825195,0.726562,0.487793,0.494141,0.289062,0.339355
"ABOUT19_ARZ",0.0854492,0.0966797,0.0878906,0.0864258,0.0932617,0.100098,0.0859375,0.176269,0.325684,0.361328,0.40918,0.414062,0.382812,0.0742188,0.728027,0.479004,0.516602,0.393066,0.368164,0.274414,0.282715,0.382324,0.45752,0.475586,0.493652,0.377441,0.285645,0.354004,0.362305,0.503418,0.573731,0.474609,0.464844,0.473145,0.484863,0.477539,0.412598,0.438965,0.355469,0.334961,0.310059,0.209961,0.148926,0.0649414,0.142578
"ABOUT19_EMG0L",-2,-5,-1,1,0,-4,-1,-4,0,-3,0,2,-5,4,2,-1,-1,1,0,-2,-1,3,0,-1,2,1,-4,0,-1,-2,1,-3,-2,-2,-2,-1,0,-1,-2,0,-1,-1,0,0,0
"ABOUT19_EMG1L",-2,-2,0,1,-1,-2,1,0,-3,-1,-3,3,-3,4,9,-6,-9,3,-3,-4,-1,2,-5,0,0,-2,1,-2,-1,1,-2,-6,1,-6,1,0,-1,0,0,0,-1,-2,-1,0,0
"ABOUT19_EMG2L",-2,-1,-2,-2,-1,-3,-1,11,-4,-1,-1,1,-6,0,0,0,1,13,-5,-2,-3,0,-1,-5,-1,-3,1,-2,2,1,3,-3,-1,-2,1,-2,0,-1,0,-1,-2,-1,0,-1,0
"ABOUT19_EMG3L",0,-3,0,0,-3,0,-1,12,-5,-7,-2,3,-3,-8,5,8,-6,7,-2,-20,17,-3,6,-4,2,-11,2,-1,1,2,-4,-5,1,0,-1,-1,0,-1,-4,-1,0,-1,-1,-1,-1
"ABOUT19_EMG4L",-4,0,-3,-1,-3,1,11,-3,2,-9,5,3,-5,-8,0,32,2,-3,-3,-4,2,-4,-2,-3,0,-6,5,4,0,-1,-4,-6,1,3,1,1,-1,0,-3,-1,-2,1,0,-1,-1
"ABOUT19_EMG5L",-2,-1,-2,-1,-2,2,7,-15,4,-9,4,-3,6,-2,-6,33,2,-13,1,4,7,-7,-2,-9,-2,-8,29,5,0,-6,-5,-7,-1,8,2,0,-1,0,-1,-3,0,-2,-1,-1,1
"ABOUT19_EMG6L",-1,0,-1,-1,-1,-1,1,-12,1,-2,11,0,1,-2,5,4,5,-47,5,-8,3,3,-1,-1,2,-3,8,2,-1,-5,-8,-1,-1,3,-3,1,1,-3,-3,-1,-1,-1,-3,0,0
"ABOUT19_EMG7L",1,-3,-2,-3,-4,0,-2,0,-5,-5,-2,4,-3,1,-4,-1,5,-23,-2,-2,-1,2,2,5,3,8,-3,-3,-2,2,-1,0,-1,-1,0,-2,-1,0,-3,-3,-1,-2,-1,2,1
"ABOUT19_EMG0R",1,-2,1,0,-2,-2,0,0,4,-10,10,-1,1,2,0,-2,-4,20,-2,4,-13,3,3,-6,-5,2,1,-1,-11,-3,5,0,0,3,-3,-1,-1,-1,-14,17,-14,-11,2,-1,-1
"ABOUT19_EMG1R",5,-1,1,0,-2,-4,-7,-17,1,-5,26,-2,-8,3,1,14,-10,1,-1,1,-5,2,-10,10,-5,18,-5,-5,7,-15,1,-3,0,3,1,-3,-1,2,-6,-3,-2,-2,2,-2,-2
"ABOUT19_EMG2R",1,-2,-1,0,-2,-4,-5,-3,3,-5,24,-6,-4,-2,1,-1,-6,-1,-1,1,0,-2,-10,34,-3,3,-5,-1,2,-12,-3,-5,-2,1,2,0,-2,3,-1,-8,2,0,-2,0,-1
"ABOUT19_EMG3R",-2,1,-1,-1,-1,-1,-5,-3,-16,-13,-2,8,-1,0,9,-7,-7,-10,3,-4,18,3,-13,19,-9,2,-4,-3,10,-7,-2,-10,-3,-1,0,-1,0,1,0,-5,-2,0,1,0,-1
"ABOUT19_EMG4R",-1,-1,0,1,1,0,-4,2,-9,-3,-2,2,4,-5,-3,-7,-2,-7,0,2,9,3,-8,-4,-1,0,-4,-1,1,2,-1,-2,-1,-2,1,-3,0,-1,-2,-1,-2,-2,0,-1,1
"ABOUT19_EMG5R",-1,-1,0,-1,-2,-1,-1,2,-8,5,-6,0,0,-2,-5,-5,1,2,5,1,-10,4,-6,2,2,1,4,2,-5,0,-1,1,0,-6,2,-1,-1,-1,-1,-2,-3,-2,-1,-2,-1
"ABOUT19_EMG6R",-1,-1,-4,0,2,-2,-1,1,-1,9,-8,7,-2,1,-3,-2,-5,2,5,2,-9,4,2,-2,2,-3,11,-3,-12,-4,0,1,2,-2,1,-1,-1,-2,-1,-2,-1,-2,-1,-2,0
"ABOUT19_EMG7R",-2,0,-1,0,-2,-3,1,3,-2,1,-1,1,0,-9,0,-2,-3,-5,-4,8,-7,-9,6,1,1,-3,1,0,-2,-2,3,-1,-2,1,-1,-2,-2,2,-2,1,-8,0,-3,0,-2
"ABOUT19_GLX",-1.4375,-3.0625,-0.375,-1.875,-0.6875,0.125,2,-4.9375,-2,-18.4375,-18.125,-8.1875,-32.6875,2.875,11,18.8125,-26.625,11.0625,-14.9375,3,5.0625,-1.4375,-9.625,-9.625,-6.125,-7.9375,0.9375,8.6875,13.9375,15.25,-4.625,2.1875,2.0625,1.6875,-1.8125,0.4375,3.8125,-22,-65.75,-25.625,-9.5625,15.0625,61.125,32.5625,3.6875
"ABOUT19_GLY",-1.4375,-3.0625,-0.375,-1.875,-0.6875,0.125,2,-4.9375,-2,-18.4375,-18.125,-8.1875,-32.6875,2.875,11,18.8125,-26.625,11.0625,-14.9375,3,5.0625,-1.4375,-9.625,-9.625,-6.125,-7.9375,0.9375,8.6875,13.9375,15.25,-4.625,2.1875,2.0625,1.6875,-1.8125,0.4375,3.8125,-22,-65.75,-25.625,-9.5625,15.0625,61.125,32.5625,3.6875
"ABOUT19_GLZ",-1.4375,-3.0625,-0.375,-1.875,-0.6875,0.125,2,-4.9375,-2,-18.4375,-18.125,-8.1875,-32.6875,2.875,11,18.8125,-26.625,11.0625,-14.9375,3,5.0625,-1.4375,-9.625,-9.625,-6.125,-7.9375,0.9375,8.6875,13.9375,15.25,-4.625,2.1875,2.0625,1.6875,-1.8125,0.4375,3.8125,-22,-65.75,-25.625,-9.5625,15.0625,61.125,32.5625,3.6875
"ABOUT19_GRX",-0.0625,0.3125,-0.3125,-0.4375,1.125,2.375,-10.375,35.9375,33.8125,47.6875,49.875,39.9375,12.6875,-7.625,12,-3.125,10.375,-13.375,18.0625,18.125,51.375,5.75,50.4375,-38.5,-42.8125,-58.5,-13.5625,26.75,29.4375,15.6875,-6.0625,-6,0.375,-2.625,-12.5,-13.3125,-6.25,12.6875,29.1875,11.375,-50.6875,-38.125,-58.0625,-66.3125,-5.9375
"ABOUT19_GRY",-0.0625,0.3125,-0.3125,-0.4375,1.125,2.375,-10.375,35.9375,33.8125,47.6875,49.875,39.9375,12.6875,-7.625,12,-3.125,10.375,-13.375,18.0625,18.125,51.375,5.75,50.4375,-38.5,-42.8125,-58.5,-13.5625,26.75,29.4375,15.6875,-6.0625,-6,0.375,-2.625,-12.5,-13.3125,-6.25,12.6875,29.1875,11.375,-50.6875,-38.125,-58.0625,-66.3125,-5.9375
"ABOUT19_GRZ",-0.0625,0.3125,-0.3125,-0.4375,1.125,2.375,-10.375,35.9375,33.8125,47.6875,49.875,39.9375,12.6875,-7.625,12,-3.125,10.375,-13.375,18.0625,18.125,51.375,5.75,50.4375,-38.5,-42.8125,-58.5,-13.5625,26.75,29.4375,15.6875,-6.0625,-6,0.375,-2.625,-12.5,-13.3125,-6.25,12.6875,29.1875,11.375,-50.6875,-38.125,-58.0625,-66.3125,-5.9375
"ABOUT19_ORL",3.06995,3.06545,3.06422,3.0603,3.05356,3.05303,3.0536,3.12297,3.2445,3.35289,3.39567,3.44103,3.42437,3.4152,3.41788,3.44151,3.42871,3.41478,3.40597,3.43409,3.44917,3.44117,3.43866,3.43866,3.42839,3.4243,3.42992,3.44104,3.46627,3.4896,3.49032,3.49098,3.48949,3.49683,3.49349,3.49825,3.50569,3.48704,3.36017,3.26678,3.18836,3.0909,2.87472,2.63036,2.58097
"ABOUT19_OPL",3.15243,3.15345,3.15406,3.15567,3.15848,3.15998,3.16381,3.20787,3.41832,3.66712,3.97723,4.44601,4.77814,5.0622,5.27364,5.38826,5.41756,5.37941,5.36452,5.35516,5.37873,5.3909,5.39363,5.39363,5.33552,5.26778,5.19814,5.16754,5.16777,5.18165,5.19048,5.18206,5.17236,5.1727,5.16236,5.11818,5.04606,4.89139,4.55316,4.25754,3.92865,3.60964,3.25861,3.08904,3.04548
"ABOUT19_OYL",0.937753,0.937928,0.938757,0.939186,0.943704,0.944666,0.946332,0.881794,0.692326,0.544733,0.421788,0.280536,0.196849,0.124162,0.0679794,0.054936,0.0586907,0.0566838,0.0578241,0.0289159,9.99436,0.00420212,0.0268527,0.0268527,0.159608,0.216302,0.209322,0.176062,0.146584,0.146296,0.157153,0.168941,0.180002,0.185256,0.18629,0.186948,0.183953,0.190378,0.228491,0.291554,0.394389,0.540437,0.921816,1.30918,1.3839
"ABOUT19_ORR",7.09917,7.09882,7.09461,7.09419,7.09247,7.08905,7.05187,6.94817,6.80733,6.76333,6.76195,6.77996,6.7897,6.77884,6.75971,6.73551,6.73003,6.72806,6.74511,6.78105,6.83399,6.88542,6.96073,6.93023,6.83056,6.72855,6.67422,6.69847,6.73824,6.75494,6.74004,6.73291,6.72539,6.72348,6.6992,6.68234,6.6551,6.66159,6.74588,6.81538,6.7962,6.80557,6.95918,7.12291,7.27571
"ABOUT19_OPR",3.0862,3.0858,3.08615,3.08596,3.08559,3.08605,3.10263,3.1686,3.40513,3.67055,3.99239,4.36621,4.7703,5.18963,5.31614,5.30828,5.28112,5.36548,5.50512,5.58784,5.4507,5.02376,4.74243,4.55237,4.60902,4.87552,5.12298,5.302,5.35494,5.29233,5.19671,5.17738,5.1808,5.1784,5.14761,5.11075,4.96201,4.75752,4.41603,4.11224,3.78644,3.39755,3.16055,3.0098,2.93627
"ABOUT19_OYR",0.298768,0.299126,0.302936,0.303207,0.305651,0.311148,0.345198,0.490498,0.738383,0.885175,1.00998,1.11653,1.20503,1.30128,1.30445,1.28506,1.27245,1.29038,1.30807,1.29995,1.25389,1.21371,1.22694,1.34619,1.43859,1.49663,1.49086,1.4334,1.35231,1.29359,1.29,1.31182,1.3203,1.31153,1.30711,1.30262,1.2692,1.22724,1.16268,1.10421,1.02713,0.824363,0.562176,0.258738,0.0406581
"ABOUT20_ALX",0.898926,0.916504,0.912109,0.900879,0.894531,0.931152,0.984375,1.02002,0.845215,0.619141,0.469727,0.155762,0.0205078,-0.162598,-0.0449219,-0.081543,-0.276367,-0.294922,0.458008,-0.196289,-0.199219,-0.229492,-0.166992,-0.168945,-0.128906,-0.156738,-0.129394,-0.0947266,-0.0751953,-0.0683594,-0.0976562,-0.0991211,-0.0957031,-0.0722656,-0.0917969,-0.103027,-0.105957,-0.0947266,-0.065918,-0.0239258,-0.0336914,0.0751953,0.137207,0.335449,0.422852
"ABOUT20_ALY",-0.385254,-0.384766,-0.395996,-0.406738,-0.395996,-0.405273,-0.450195,-0.562988,-0.716797,-0.791016,-0.754394,-0.705078,-0.727051,-0.690918,-0.734375,-0.792481,-0.937012,-0.994141,-0.749512,-0.84082,-0.692383,-0.844238,-0.823242,-0.808594,-0.823731,-0.849609,-0.833496,-0.837891,-0.839356,-0.837402,-0.838867,-0.821289,-0.834473,-0.836914,-0.838867,-0.816894,-0.832031,-0.805664,-0.81543,-0.78418,-0.713867,-0.698242,-0.721191,-0.914551,-0.779297
"ABOUT20_ALZ",0.138184,0.137695,0.126465,0.155273,0.155762,0.124023,0.134277,0.319824,0.424316,0.495605,0.551758,0.464844,0.441895,0.584473,0.541016,0.575195,0.519531,0.887207,0.397949,0.564453,0.557617,0.527344,0.561523,0.556641,0.571289,0.575195,0.604981,0.607422,0.598144,0.59082,0.580566,0.571289,0.580078,0.605469,0.608398,0.582519,0.592285,0.592285,0.592773,0.580078,0.520996,0.49707,0.495605,0.443848,0.40625
"ABOUT20_ARX",0.902832,0.904785,0.900879,0.894043,0.910644,0.975098,0.974609,0.944824,0.725586,0.52832,0.498047,0.0283203,0.00244141,-0.0566406,-0.0649414,-0.153809,-0.263184,-0.513184,-0.486816,-0.248047,-0.0126953,0.353516,0.480469,0.223633,0.15918,0.117676,-0.153809,-0.230957,-0.32373,-0.273926,-0.078125,-0.0170898,-0.0385742,-0.129394,-0.144043,-0.105469,-0.0908203,-0.0380859,-0.0317383,-0.019043,-0.0151367,0.0654297,0.208984,0.414551,0.674805
"ABOUT20_ARY",0.362793,0.363281,0.360352,0.362305,0.370605,0.392578,0.463379,0.608398,0.739258,0.774414,0.827148,0.777344,0.677246,0.685059,0.849121,0.900879,1.02686,0.831055,0.804199,0.651367,0.744141,0.775879,1.00879,1.10107,1.06201,1.12012,0.992188,0.879394,0.79834,0.758301,0.802246,0.830078,0.900391,0.986816,0.981934,0.911133,0.912109,0.881836,0.878906,0.809082,0.758789,0.781738,0.764648,0.834473,0.871094
"ABOUT20_ARZ",0.109375,0.115234,0.111816,0.113281,0.109375,0.104981,0.196777,0.299316,0.395508,0.398438,0.446777,0.318359,0.334473,0.386719,0.491211,0.519531,0.469727,0.365234,0.36377,0.369141,0.325195,0.411621,0.47168,0.422363,0.483887,0.436035,0.401855,0.398926,0.339844,0.38623,0.43457,0.458984,0.470703,0.457031,0.466309,0.424805,0.44043,0.463379,0.448242,0.459961,0.436035,0.404297,0.398438,0.357422,0.322266
"ABOUT20_EMG0L",-2,-2,-1,0,-2,0,6,2,-5,1,-4,-1,2,-2,-2,-2,-3,-3,-1,-2,-3,-2,2,-1,-2,-2,2,-2,0,0,0,-2,-2,1,1,0,-6,-2,-1,-2,0,1,-2,1,-1
"ABOUT20_EMG1L",-1,0,-1,1,0,0,6,5,-3,1,0,1,0,0,-1,-8,-2,-2,-2,0,-4,-2,-2,-1,-4,-1,1,-4,1,-2,-3,-14,2,0,3,-3,-9,-1,1,-1,-1,-3,-1,-2,-1
"ABOUT20_EMG2L",0,-2,-1,-2,-2,2,5,7,-3,-10,2,0,-2,-2,3,-5,-1,-2,-3,3,-1,2,-1,1,-3,-3,0,-9,2,-4,1,-11,1,-5,2,-1,-1,0,0,-2,-2,-2,0,-1,0
"ABOUT20_EMG3L",-1,0,-2,-3,-3,-2,4,3,-7,-1,-3,1,-1,-2,17,13,-3,2,-3,6,1,-3,-7,7,-1,-3,1,5,6,-3,0,-2,1,-4,0,0,0,0,0,-2,0,-1,0,-3,-1
"ABOUT20_EMG4L",-3,0,0,0,0,-1,5,-3,-13,-10,-3,-2,-6,-6,3,2,-6,-8,-1,13,4,1,-2,3,0,1,3,1,-4,-2,-7,-5,-1,4,-5,1,1,4,-2,0,2,0,-1,-5,-2
"ABOUT20_EMG5L",-2,-2,0,1,-2,-4,-4,7,-8,-8,5,0,0,11,4,9,-8,-6,-8,20,25,5,-5,11,-3,-8,1,2,-1,1,-14,0,2,-2,-1,-1,1,7,-5,1,1,0,0,-4,-1
"ABOUT20_EMG6L",-1,-2,-2,0,-2,-1,-2,3,0,2,2,1,9,5,2,7,-3,-6,-4,1,7,-2,-4,3,-3,-6,-6,-1,0,2,-6,0,0,1,1,-2,1,0,-4,-2,0,-1,-1,0,-1
"ABOUT20_EMG7L",-1,0,0,0,0,-2,-1,2,-5,1,-3,0,6,-3,3,1,-3,-2,-1,-1,-4,2,0,-2,-1,-2,-2,-1,0,-1,-2,-1,1,0,-1,-2,-2,0,-2,-1,-4,0,0,-1,-2
"ABOUT20_EMG0R",-1,-3,-2,1,-1,-1,2,-4,3,-1,0,-3,1,4,-3,-6,-8,12,4,-3,1,6,-3,-7,-5,-1,3,0,10,-3,0,1,3,8,3,-2,-4,-2,2,1,-1,-2,4,-47,8
"ABOUT20_EMG1R",-1,-1,-2,-1,3,-3,0,3,15,3,-5,-3,0,-4,-7,-11,-11,2,1,0,0,-8,-13,2,-12,-17,-30,0,5,-4,12,-6,-13,16,5,-16,1,2,0,2,-3,0,-2,-9,4
"ABOUT20_EMG2R",-1,1,-1,0,11,-3,-1,15,6,8,-17,2,0,-3,-2,-8,-7,0,-1,1,-1,-7,3,-4,-20,-6,-11,2,-5,0,7,-4,-4,2,2,-2,-2,1,-1,-3,-1,1,-2,-3,5
"ABOUT20_EMG3R",0,-2,-1,-1,-4,-2,-5,11,9,5,-9,5,9,-1,2,-3,-4,-9,-7,1,-1,-4,-7,6,-11,15,0,-1,-3,-5,7,-4,-1,3,-6,-13,2,3,-2,-2,-1,0,-4,-2,7
"ABOUT20_EMG4R",-1,1,-1,-1,0,-1,-2,-1,2,0,0,-1,2,-4,2,-1,-1,-2,1,0,-2,-1,-2,2,-2,0,-1,-11,1,-5,7,-9,3,2,-1,0,-3,-1,-2,1,0,1,-3,0,-2
"ABOUT20_EMG5R",-1,0,-1,-1,-1,0,1,-7,2,-5,2,-1,2,0,-6,0,-3,-2,9,9,-9,18,-5,5,-1,-11,-2,-7,3,2,-15,0,5,4,-7,0,-1,-1,1,0,-1,-1,-2,-1,1
"ABOUT20_EMG6R",-1,1,-1,-2,2,3,-3,-10,11,-1,2,3,0,-4,-5,2,-7,-2,9,4,-9,7,3,4,-13,-12,6,16,-1,-1,1,2,1,-1,-2,-5,-2,1,0,-1,-4,-1,0,-5,1
"ABOUT20_EMG7R",-1,-1,-2,-2,-1,-1,0,-6,-1,-2,-1,-3,-1,-1,-1,-1,-3,-1,1,2,1,3,0,-1,-7,1,0,19,-3,-11,2,1,2,-2,0,-17,-2,-1,-2,1,0,0,6,-25,4
"ABOUT20_GLX",-1.6875,1.3125,2.1875,-3.4375,1.8125,2.9375,-2.4375,-8.625,-27.0625,-12.5625,-4.125,-10,4.375,-7.25,3.4375,-10.6875,2.4375,6.4375,10.875,-26.375,5.25,-18.6875,-9.6875,-0.1875,-1.625,-1.9375,0.4375,5.625,-4.75,4.625,4.5,1.6875,4.375,-2.75,4.25,2.4375,-0.375,1.0625,-0.1875,-0.1875,-5,-8.5625,-16.0625,-49.75,32.25
"ABOUT20_GLY",-1.6875,1.3125,2.1875,-3.4375,1.8125,2.9375,-2.4375,-8.625,-27.0625,-12.5625,-4.125,-10,4.375,-7.25,3.4375,-10.6875,2.4375,6.4375,10.875,-26.375,5.25,-18.6875,-9.6875,-0.1875,-1.625,-1.9375,0.4375,5.625,-4.75,4.625,4.5,1.6875,4.375,-2.75,4.25,2.4375,-0.375,1.0625,-0.1875,-0.1875,-5,-8.5625,-16.0625,-49.75,32.25
"ABOUT20_GLZ",-1.6875,1.3125,2.1875,-3.4375,1.8125,2.9375,-2.4375,-8.625,-27.0625,-12.5625,-4.125,-10,4.375,-7.25,3.4375,-10.6875,2.4375,6.4375,10.875,-26.375,5.25,-18.6875,-9.6875,-0.1875,-1.625,-1.9375,0.4375,5.625,-4.75,4.625,4.5,1.6875,4.375,-2.75,4.25,2.4375,-0.375,1.0625,-0.1875,-0.1875,-5,-8.5625,-16.0625,-49.75,32.25
"ABOUT20_GRX",0.875,-1.125,1.25,-0.1875,1.25,3.1875,32.0625,64.1875,37.125,29.375,11.125,-10.1875,-17.625,23.3125,-1.875,-3.375,-4.75,-0.8125,22,29.9375,26.375,27.3125,25.9375,-19.3125,-17.3125,-28.25,-36.9375,-12.9375,-0.1875,27.1875,33.0625,18.5,-12.9375,-2.9375,-13.625,-2.4375,2.625,-0.5625,-6,-13.25,3.1875,-17.5,19.5,27,3
"ABOUT20_GRY",0.875,-1.125,1.25,-0.1875,1.25,3.1875,32.0625,64.1875,37.125,29.375,11.125,-10.1875,-17.625,23.3125,-1.875,-3.375,-4.75,-0.8125,22,29.9375,26.375,27.3125,25.9375,-19.3125,-17.3125,-28.25,-36.9375,-12.9375,-0.1875,27.1875,33.0625,18.5,-12.9375,-2.9375,-13.625,-2.4375,2.625,-0.5625,-6,-13.25,3.1875,-17.5,19.5,27,3
"ABOUT20_GRZ",0.875,-1.125,1.25,-0.1875,1.25,3.1875,32.0625,64.1875,37.125,29.375,11.125,-10.1875,-17.625,23.3125,-1.875,-3.375,-4.75,-0.8125,22,29.9375,26.375,27.3125,25.9375,-19.3125,-17.3125,-28.25,-36.9375,-12.9375,-0.1875,27.1875,33.0625,18.5,-12.9375,-2.9375,-13.625,-2.4375,2.625,-0.5625,-6,-13.25,3.1875,-17.5,19.5,27,3
"ABOUT20_ORL",3.00674,3.00884,3.01629,3.03043,3.05172,3.06083,3.09232,3.18753,3.28213,3.36833,3.42298,3.43351,3.43729,3.44488,3.43997,3.43885,3.43221,3.45582,3.45903,3.46289,3.48479,3.46236,3.45621,3.45916,3.45963,3.45722,3.46087,3.45849,3.45765,3.46069,3.46667,3.47181,3.47411,3.47772,3.48624,3.49286,3.4904,3.49523,3.49551,3.49746,3.4953,3.47914,3.4575,3.33433,3.31768
"ABOUT20_OPL",3.17401,3.17502,3.17804,3.1865,3.20217,3.21278,3.24511,3.3515,3.55289,3.93967,4.39448,4.84999,5.09613,5.22925,5.26774,5.24467,5.23336,5.23067,5.20889,5.26547,5.28527,5.29658,5.29252,5.2782,5.25293,5.22107,5.20007,5.15056,5.12623,5.11299,5.11253,5.1203,5.12972,5.13739,5.13575,5.13534,5.13619,5.13616,5.12833,5.09741,5.04058,4.91431,4.71896,4.41727,4.1579
"ABOUT20_OYL",0.961698,0.959863,0.952295,0.934084,0.91476,0.906221,0.868664,0.757054,0.594937,0.428182,0.312062,0.213084,0.160754,0.120926,0.105964,0.105988,0.107881,0.107288,0.112711,0.0786901,0.044363,0.038566,0.0635622,0.100664,0.136656,0.174202,0.183776,0.181604,0.159552,0.133961,0.110328,0.0976032,0.0978137,0.116738,0.134881,0.138727,0.135395,0.135517,0.137317,0.142847,0.158268,0.189924,0.234308,0.330071,0.404377
"ABOUT20_ORR",7.05528,7.05396,7.04518,7.03592,7.02805,6.99386,6.91083,6.84897,6.79479,6.78144,6.77468,6.7654,6.73587,6.7481,6.77601,6.75957,6.75949,6.75179,6.79273,6.80353,6.85089,6.89004,6.94811,6.92387,6.87096,6.83155,6.75202,6.72924,6.72147,6.73322,6.79418,6.81815,6.81099,6.79087,6.77974,6.76671,6.77332,6.77004,6.76415,6.73168,6.71779,6.70982,6.72151,6.78001,6.83826
"ABOUT20_OPR",3.13333,3.13663,3.14167,3.14834,3.15518,3.18222,3.26104,3.42684,3.77788,4.10231,4.57059,4.91923,5.15669,5.27499,5.24909,5.19466,5.18372,5.33559,5.48142,5.53856,5.39693,5.17168,4.96216,4.758,4.71046,4.73795,4.89458,5.088,5.2863,5.39604,5.47841,5.3966,5.23722,5.15238,5.11865,5.11782,5.12333,5.11888,5.11079,5.0691,5.00015,4.86382,4.59485,4.34255,3.96819
"ABOUT20_OYR",0.375014,0.376587,0.386188,0.396633,0.406427,0.447471,0.579567,0.762261,0.959973,1.0723,1.17655,1.22708,1.26004,1.27033,1.26669,1.27291,1.29625,1.32437,1.32563,1.28455,1.23187,1.19674,1.19326,1.25074,1.3116,1.35983,1.43639,1.46252,1.44545,1.40493,1.28239,1.247,1.25292,1.26903,1.27947,1.28002,1.26908,1.25965,1.25426,1.23576,1.20938,1.17868,1.12977,1.07936,1.00236
