dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN11,EMG5R",1,1,-1,-1,0,-1,-4,1,-5,6,4,-13,10,-22,0,-6,-1,-25,5,0,-5,-17,21,7,-21,30,-10,-7,-6,-4,38,-19,-6,-3,-1,-1,0,-1,0,0,0,0,2,0,0
"CAN11,EMG6R",0,1,4,0,0,-4,-6,5,1,12,31,-17,34,-3,-41,-1,-68,11,-8,-12,-55,-20,45,-9,-105,25,-80,-2,-23,-10,-13,4,-2,-4,2,-2,-1,0,2,1,-1,3,0,-2,0
"CAN11,EMG7R",0,-1,17,-2,0,3,-24,-25,5,4,35,10,3,-22,-80,42,-19,8,-23,26,-15,-9,19,-3,-27,18,15,21,-10,-11,-52,12,7,-4,3,0,-1,-2,-2,-1,-1,0,-1,-2,-1
"CAN11,GLX",-0.75,1.375,-0.5,3.625,-6.3125,21.4375,0.6875,-36.75,-58.875,-57.375,-17.25,-7.25,-20.9375,22.5625,13.8125,0.6875,5.75,7.25,8.0625,-6.5625,-1.3125,-6.375,7.625,5.5,5.9375,-0.0625,8.6875,8.375,0.375,-0.3125,-9.5625,-7.1875,-26.625,-14.6875,13.8125,24.75,23.25,26.875,-20.1875,5.1875,-2.1875,8.3125,6.3125,7.125,-0.9375
"CAN11,GLY",-0.75,1.375,-0.5,3.625,-6.3125,21.4375,0.6875,-36.75,-58.875,-57.375,-17.25,-7.25,-20.9375,22.5625,13.8125,0.6875,5.75,7.25,8.0625,-6.5625,-1.3125,-6.375,7.625,5.5,5.9375,-0.0625,8.6875,8.375,0.375,-0.3125,-9.5625,-7.1875,-26.625,-14.6875,13.8125,24.75,23.25,26.875,-20.1875,5.1875,-2.1875,8.3125,6.3125,7.125,-0.9375
"CAN11,GLZ",-0.75,1.375,-0.5,3.625,-6.3125,21.4375,0.6875,-36.75,-58.875,-57.375,-17.25,-7.25,-20.9375,22.5625,13.8125,0.6875,5.75,7.25,8.0625,-6.5625,-1.3125,-6.375,7.625,5.5,5.9375,-0.0625,8.6875,8.375,0.375,-0.3125,-9.5625,-7.1875,-26.625,-14.6875,13.8125,24.75,23.25,26.875,-20.1875,5.1875,-2.1875,8.3125,6.3125,7.125,-0.9375
"CAN11,GRX",-1,0.25,-0.625,-3.25,5.4375,13.125,8.6875,18.5625,54.5625,19.5625,6.75,6.25,-8.4375,-4.625,-3.25,-8.625,-2.6875,-2.1875,0.1875,3,2.8125,16.5,25.125,-11.875,-12.5,-5.25,0.625,-2.5,-3.3125,4.8125,6,17.4375,-4,-4.9375,-38.75,-28.125,-47.375,12.875,18.625,-2.375,-7.375,0.75,1.3125,3.125,1.25
"CAN11,GRY",-1,0.25,-0.625,-3.25,5.4375,13.125,8.6875,18.5625,54.5625,19.5625,6.75,6.25,-8.4375,-4.625,-3.25,-8.625,-2.6875,-2.1875,0.1875,3,2.8125,16.5,25.125,-11.875,-12.5,-5.25,0.625,-2.5,-3.3125,4.8125,6,17.4375,-4,-4.9375,-38.75,-28.125,-47.375,12.875,18.625,-2.375,-7.375,0.75,1.3125,3.125,1.25
"CAN11,GRZ",-1,0.25,-0.625,-3.25,5.4375,13.125,8.6875,18.5625,54.5625,19.5625,6.75,6.25,-8.4375,-4.625,-3.25,-8.625,-2.6875,-2.1875,0.1875,3,2.8125,16.5,25.125,-11.875,-12.5,-5.25,0.625,-2.5,-3.3125,4.8125,6,17.4375,-4,-4.9375,-38.75,-28.125,-47.375,12.875,18.625,-2.375,-7.375,0.75,1.3125,3.125,1.25
"CAN11,ORL",3.04399,3.046043,3.052214,3.058738,3.077199,3.099928,3.161529,3.17657,3.174309,3.133851,3.102853,3.094401,3.07451,3.08726,3.122708,3.137102,3.151446,3.15392,3.169808,3.170124,3.168776,3.163329,3.159545,3.161956,3.172389,3.179878,3.197276,3.212567,3.216049,3.215327,3.204015,3.184852,3.147123,3.095524,3.077111,3.056671,2.988092,2.895124,2.754889,2.743636,2.765185,2.803056,2.877409,2.930363,2.980754
"CAN11,OPL",3.129803,3.124601,3.121069,3.120478,3.133273,3.160612,3.211296,3.339277,3.665855,3.987977,4.397268,4.620952,4.769049,4.801277,4.80202,4.795148,4.804735,4.822678,4.887553,4.943771,4.907496,4.734228,4.498901,4.382211,4.320515,4.331441,4.342996,4.366272,4.396458,4.410605,4.421221,4.396876,4.312647,4.087083,3.905179,3.689691,3.481552,3.318094,3.189854,3.152417,3.131585,3.123294,3.113078,3.116935,3.127293
"CAN11,OYL",1.532893,1.53216,1.527337,1.523339,1.51093,1.496243,1.459622,1.385184,1.251086,1.171654,1.112041,1.092427,1.098835,1.104894,1.116564,1.122207,1.125684,1.131772,1.124791,1.118502,1.128146,1.157428,1.189939,1.20832,1.22998,1.236471,1.232201,1.226933,1.221209,1.217003,1.213986,1.217103,1.231792,1.239391,1.265207,1.354041,1.499499,1.667276,1.794568,1.806761,1.788629,1.757012,1.703281,1.660676,1.609724
"CAN11,ORR",7.130208,7.130361,7.130498,7.129954,7.133708,7.128856,7.065582,6.960742,6.939178,6.955266,6.94757,6.960984,6.961069,6.937329,6.94411,6.933583,6.926824,6.916164,6.915023,6.921373,6.932899,6.976362,6.99487,6.999952,6.98861,6.981564,6.977683,6.974778,6.965406,6.958702,6.975823,7.020847,7.040934,7.047589,7.031879,7.078866,7.154862,7.282006,7.347083,7.343832,7.303295,7.271935,7.245077,7.198081,7.171263
"CAN11,OPR",3.008607,3.008796,3.008803,3.013104,3.020606,3.04288,3.117803,3.373453,3.68665,4.158919,4.451611,4.652387,4.742953,4.742831,4.70679,4.696659,4.716094,4.794316,4.855438,4.922669,4.856781,4.568122,4.241649,4.160435,4.17566,4.197607,4.207548,4.223307,4.250868,4.27986,4.306907,4.235139,4.09206,3.924266,3.642853,3.425755,3.238543,3.080406,3.027199,3.009787,3.007307,3.012675,3.019922,3.034409,3.044331
"CAN11,OYR",4.890749,4.890796,4.890636,4.887901,4.885682,4.912415,4.980821,5.152415,5.264681,5.350147,5.385627,5.400866,5.403885,5.401417,5.395042,5.395357,5.397914,5.407119,5.411525,5.417847,5.412292,5.383325,5.344462,5.324062,5.312488,5.300522,5.297697,5.300525,5.305429,5.312246,5.31328,5.289914,5.263294,5.24492,5.168006,5.044503,4.876224,4.706609,4.672954,4.678993,4.703388,4.730789,4.762585,4.81686,4.850244
"CAN12,ALX",0.913086,0.736328,0.613769,0.46582,0.333496,0.236328,0.165039,0.0263672,-0.12207,-0.226562,0.00195312,-0.0922852,-0.0571289,0.0405273,0.0498047,-0.0566406,-0.135254,-0.0854492,0.0532227,0.106934,0.0400391,0.505859,0.0463867,0.177734,0.351074,0.213379,0.215332,0.30957,0.300781,0.255371,0.201172,0.276855,0.457031,0.547363,0.854492,0.947754,0.979004,0.972656,0.909668,0.883789,0.872559,0.882324,0.904297,0.916504,0.916504
"CAN12,ALY",-0.460938,-0.763672,-0.794922,-0.839844,-0.851562,-0.863281,-0.835449,-0.847656,-0.746582,-0.760254,-1.08301,-0.899414,-0.900879,-0.875,-0.940918,-0.950195,-0.986816,-0.888672,-0.769531,-0.793457,-0.706055,-1.08496,-0.956055,-0.915527,-0.979981,-0.830566,-0.837891,-0.849609,-0.844727,-0.885254,-0.765137,-0.800293,-0.737305,-0.727539,-0.620117,-0.588867,-0.443359,-0.422363,-0.45166,-0.444336,-0.440918,-0.418945,-0.401855,-0.387695,-0.376953
"CAN12,ALZ",0.238769,0.367676,0.334961,0.355469,0.307617,0.359375,0.369141,0.365723,0.352539,0.325684,0.514648,0.421875,0.429199,0.450195,0.48291,0.453125,0.452148,0.45752,0.40332,0.441895,0.32666,0.619629,0.491699,0.407715,0.563477,0.40625,0.417969,0.445312,0.451172,0.458008,0.373535,0.347656,0.383789,0.344727,0.310547,0.198731,0.134277,0.151856,0.184082,0.176758,0.170898,0.145996,0.128418,0.12207,0.119141
"CAN12,ARX",0.88916,0.730469,0.542969,0.487305,0.335449,0.233398,0.0703125,-0.106445,-0.17041,-0.0463867,-0.0253906,-0.0639648,-0.0375977,0.0322266,0.0244141,-0.0610352,-0.059082,-0.0429688,0.0898438,0.0498047,0.182617,0.427246,0.222656,0.324219,0.413574,0.29541,0.338379,0.350586,0.312012,0.288574,0.224609,0.223633,0.608887,0.699707,0.867188,0.998047,0.992676,0.975586,0.938965,0.898926,0.877441,0.904785,0.931152,0.930176,0.916992
"CAN12,ARY",0.634766,0.73291,0.783691,0.813965,0.806152,0.835938,0.872559,0.771484,0.738769,0.960449,1.04297,0.926758,0.910156,0.926758,0.935547,0.941894,0.909668,0.874023,0.849121,0.822754,0.823731,1.09668,0.940918,0.90332,0.969727,0.841797,0.842773,0.865723,0.889648,0.929199,0.799316,0.749023,0.729492,0.720215,0.616211,0.386719,0.414551,0.352539,0.357422,0.400391,0.378906,0.34375,0.313477,0.30957,0.300293
"CAN12,ARZ",0.278809,0.288574,0.28418,0.285156,0.311523,0.316895,0.313965,0.29834,0.289062,0.387207,0.418457,0.383789,0.39502,0.384277,0.395996,0.41748,0.400879,0.35791,0.365723,0.375488,0.361816,0.479492,0.413086,0.377441,0.397949,0.338379,0.352539,0.34375,0.354004,0.356934,0.230957,0.250488,0.246094,0.197266,0.169922,0.177246,0.0556641,0.0756836,0.121582,0.116699,0.0981445,0.0791016,0.0585938,0.0717773,0.0703125
"CAN12,EMG0L",-2,1,11,-27,-33,37,-44,-33,8,4,0,18,-32,9,-35,10,31,-2,-22,-31,-16,-42,-17,-6,9,-62,-28,17,-2,1,3,-2,-2,-2,1,0,1,-1,0,0,-2,0,-1,-3,0
"CAN12,EMG1L",5,-4,4,-10,-8,13,-31,-5,4,20,-11,12,-3,-19,-29,10,5,-17,-24,-19,-3,-18,-10,-9,18,-1,-23,-1,-5,0,-8,-4,0,-3,-1,-1,-1,1,0,-1,-1,0,-2,-2,0
"CAN12,EMG2L",5,0,-10,-1,-2,-18,-19,2,19,42,2,-6,19,-20,36,-12,-17,3,-20,-45,47,-25,30,43,-3,20,-37,0,-3,-1,0,0,-1,-2,0,-1,-3,-3,-1,-1,0,-3,-3,-1,-2
"CAN12,EMG3L",4,-1,4,-8,-4,2,-3,4,3,-2,6,10,-37,-6,-15,3,11,18,-29,-10,10,9,27,-7,11,4,-18,-5,13,-4,1,-1,-3,0,-1,2,-1,0,-2,-2,-1,0,-1,-1,-2
"CAN12,EMG4L",9,3,5,0,-7,11,-2,-5,13,16,-12,0,-6,4,-1,-1,2,8,-21,-15,-40,10,27,14,23,6,-28,-7,6,-3,2,1,0,0,0,2,0,-1,-3,-2,-1,-1,-1,0,0
"CAN12,EMG5L",11,-1,-9,-1,3,24,3,-7,22,-2,-10,-7,8,13,-14,-25,17,2,-39,2,-25,4,20,-14,7,-9,-34,9,6,-1,15,6,-3,0,0,0,0,0,-1,-1,-1,-2,-1,0,-1
"CAN12,EMG6L",7,-9,-31,5,-1,19,-2,-9,35,10,-17,21,-11,19,22,7,26,13,-12,37,4,25,-22,-4,-35,47,-47,10,-2,-5,20,-4,-3,-2,1,0,-2,-1,1,-1,-1,0,0,-2,-1
"CAN12,EMG7L",6,-17,-6,-2,-12,21,3,-5,39,-2,-1,-10,-32,-2,-8,5,0,16,6,-11,-13,5,26,-44,-43,-16,-60,19,2,-11,19,1,0,-1,5,-2,1,-1,0,-1,1,-1,-2,0,-1
"CAN12,EMG0R",-11,3,1,-2,-13,-24,20,16,-36,25,-29,-10,18,13,-3,-31,-9,38,6,-16,37,10,16,-5,-16,-15,-7,22,12,8,39,8,24,4,0,1,-1,-1,-1,1,-2,0,-1,0,0
"CAN12,EMG1R",11,15,2,10,-8,-8,-1,38,-40,3,-4,1,50,-16,8,-61,41,35,-13,-24,44,23,-49,-56,-30,20,48,-14,-9,13,-29,6,12,0,-1,0,-1,-1,1,-1,-2,0,-2,-1,0
"CAN12,EMG2R",11,3,-4,11,-12,-11,1,3,-9,10,0,-9,14,-8,-4,-9,9,-10,-5,1,11,0,-11,-28,19,0,25,-18,-11,-13,7,3,2,0,-4,-1,-1,-3,-1,-1,0,-1,0,0,0
"CAN12,EMG3R",4,0,4,-5,-19,-8,6,7,-35,19,19,-23,-31,13,-29,28,51,-50,15,26,11,-12,2,-11,24,-34,33,5,33,42,-13,-14,-1,-2,-6,-1,-1,-2,0,-1,-1,-1,-2,-2,1
"CAN12,EMG4R",-3,-5,-5,2,-5,5,4,-13,12,-2,57,1,3,-10,-13,4,32,-58,4,4,13,19,-10,-21,36,-16,8,72,14,-28,12,-6,-4,0,-1,-2,-1,-1,0,-1,-2,0,0,-2,-1
"CAN12,EMG5R",-5,-1,3,-3,-2,-9,-4,-11,15,5,15,-15,42,-9,-4,-20,21,-15,-10,17,-17,0,-32,-9,40,4,-11,13,7,-26,9,-4,-1,-3,-2,0,-1,-1,-1,0,-2,-2,1,1,-2
"CAN12,EMG6R",-7,-2,1,-1,-15,-20,-10,6,21,10,46,-5,42,-11,28,-20,63,5,-21,-3,8,15,-41,6,55,-46,20,2,-2,-32,8,4,7,2,-2,-1,-1,0,0,-1,0,1,0,-2,-1
"CAN12,EMG7R",-2,-7,2,4,-32,-6,8,1,-14,5,-5,-12,1,-13,-4,-16,-9,9,10,24,7,24,55,-37,23,0,7,-1,-43,8,-2,12,4,0,1,-2,0,-1,-1,-1,-1,-2,-1,-1,-1
"CAN12,GLX",-19.1875,-25.9375,-45.1875,-13.875,-5.75,-4.6875,10.625,7.375,1.5,3.875,0.375,5.625,1.8125,4.0625,1.5,5.0625,-0.0625,-7.5625,-2.6875,5.1875,-9.4375,-0.6875,14.4375,3.4375,1.375,8.125,2.9375,-3.75,-6.125,-7.0625,-10,-19.375,-7.125,-6.3125,16.5,24.8125,29.25,6.6875,2.5625,11.125,8,8.6875,1.5,1,-2.375
"CAN12,GLY",-19.1875,-25.9375,-45.1875,-13.875,-5.75,-4.6875,10.625,7.375,1.5,3.875,0.375,5.625,1.8125,4.0625,1.5,5.0625,-0.0625,-7.5625,-2.6875,5.1875,-9.4375,-0.6875,14.4375,3.4375,1.375,8.125,2.9375,-3.75,-6.125,-7.0625,-10,-19.375,-7.125,-6.3125,16.5,24.8125,29.25,6.6875,2.5625,11.125,8,8.6875,1.5,1,-2.375
"CAN12,GLZ",-19.1875,-25.9375,-45.1875,-13.875,-5.75,-4.6875,10.625,7.375,1.5,3.875,0.375,5.625,1.8125,4.0625,1.5,5.0625,-0.0625,-7.5625,-2.6875,5.1875,-9.4375,-0.6875,14.4375,3.4375,1.375,8.125,2.9375,-3.75,-6.125,-7.0625,-10,-19.375,-7.125,-6.3125,16.5,24.8125,29.25,6.6875,2.5625,11.125,8,8.6875,1.5,1,-2.375
"CAN12,GRX",42.5,41.5,23,18.8125,14.8125,14.375,-0.625,-3.9375,-10.6875,-8.4375,-3.1875,-5.125,-5.375,-4.5625,-6.3125,-2.8125,0.0625,3.9375,6.1875,4.375,0.4375,12.125,-5.6875,-1.3125,4.0625,-2.1875,1.625,-1.75,15.125,8.5625,12.875,2.3125,13.625,-24,-20.5625,-50.4375,-8.375,-21.4375,-17.0625,-7.625,-13.25,-3.625,1.25,1.5,-0.3125
"CAN12,GRY",42.5,41.5,23,18.8125,14.8125,14.375,-0.625,-3.9375,-10.6875,-8.4375,-3.1875,-5.125,-5.375,-4.5625,-6.3125,-2.8125,0.0625,3.9375,6.1875,4.375,0.4375,12.125,-5.6875,-1.3125,4.0625,-2.1875,1.625,-1.75,15.125,8.5625,12.875,2.3125,13.625,-24,-20.5625,-50.4375,-8.375,-21.4375,-17.0625,-7.625,-13.25,-3.625,1.25,1.5,-0.3125
"CAN12,GRZ",42.5,41.5,23,18.8125,14.8125,14.375,-0.625,-3.9375,-10.6875,-8.4375,-3.1875,-5.125,-5.375,-4.5625,-6.3125,-2.8125,0.0625,3.9375,6.1875,4.375,0.4375,12.125,-5.6875,-1.3125,4.0625,-2.1875,1.625,-1.75,15.125,8.5625,12.875,2.3125,13.625,-24,-20.5625,-50.4375,-8.375,-21.4375,-17.0625,-7.625,-13.25,-3.625,1.25,1.5,-0.3125
"CAN12,ORL",3.20858,3.15669,3.14258,3.12202,3.12132,3.12337,3.14255,3.1492,3.16017,3.1654,3.20053,3.21238,3.21481,3.22297,3.22244,3.23727,3.23929,3.23613,3.23449,3.2397,3.2386,3.23926,3.24358,3.2447,3.24916,3.27057,3.27215,3.27092,3.2675,3.25841,3.24823,3.21936,3.19784,3.16764,3.13712,3.06796,2.98983,2.9026,2.85245,2.8869,2.92265,2.95096,2.97097,2.9952,3.01734
"CAN12,OPL",3.45425,3.81171,4.07086,4.33533,4.57945,4.82982,4.95943,5.05979,5.10926,5.0983,4.98609,4.99368,5.00579,5.00792,5.00078,5.0031,5.03107,5.0968,5.10932,5.0292,4.87838,4.6151,4.54678,4.50952,4.49985,4.56266,4.59459,4.59326,4.57057,4.5519,4.50756,4.41416,4.25888,4.05755,3.7468,3.53871,3.37509,3.27045,3.2019,3.17202,3.15892,3.14988,3.14235,3.14524,3.15528
"CAN12,OYL",1.20428,1.05672,0.990653,0.942387,0.895786,0.851037,0.829039,0.820867,0.816027,0.821982,0.860105,0.862908,0.869585,0.882413,0.885967,0.874305,0.869123,0.87292,0.892571,0.906132,0.931525,0.950504,0.962142,0.98145,0.983762,0.976082,0.972286,0.968609,0.957732,0.947025,0.919778,0.910076,0.915475,0.945783,1.06281,1.19683,1.35964,1.48649,1.54631,1.54067,1.52156,1.50606,1.4924,1.46843,1.44148
"CAN12,ORR",6.83242,6.83178,6.84705,6.85732,6.8773,6.89935,6.92013,6.91218,6.89511,6.88348,6.87775,6.86132,6.85525,6.85181,6.84171,6.83763,6.83432,6.84244,6.8543,6.85791,6.86885,6.87753,6.87512,6.88196,6.88959,6.87689,6.87407,6.87423,6.891,6.90652,6.93662,6.94759,6.98609,7.01021,7.01911,7.03043,7.17745,7.23647,7.22794,7.19077,7.1416,7.12502,7.11911,7.11022,7.0947
"CAN12,OPR",3.55762,3.82406,4.20263,4.38086,4.68318,4.85757,5.02181,5.10533,5.11643,5.05896,4.9962,5.00116,5.0072,5.005,5.00343,5.02489,5.07812,5.10267,5.03581,4.97316,4.76787,4.60396,4.51637,4.45288,4.43926,4.47014,4.48558,4.49247,4.4921,4.49648,4.47657,4.40242,4.15849,3.92524,3.60528,3.3858,3.16865,3.07915,3.03704,3.02269,3.0252,3.02837,3.03553,3.04651,3.05739
"CAN12,OYR",5.29228,5.39244,5.4765,5.50624,5.55838,5.59629,5.63109,5.64132,5.62903,5.60633,5.59553,5.59344,5.59097,5.58744,5.58257,5.58192,5.5816,5.58218,5.57804,5.56979,5.53774,5.51707,5.50654,5.49778,5.49979,5.50867,5.51724,5.52121,5.51351,5.51143,5.51097,5.51608,5.47905,5.4246,5.32291,5.19936,5.01573,4.91637,4.88864,4.90876,4.93231,4.93684,4.94355,4.95609,4.97303
"CAN13,ALX",0.916504,0.921387,0.921875,0.918945,0.927734,0.895019,0.941894,0.858398,0.872559,0.756348,0.643555,0.383789,0.290039,0.0258789,0.0522461,0.0556641,0.0117188,0.0166016,0.0722656,0.0419922,0.0214844,0.00683594,-0.0415039,-0.0131836,0.0610352,0.774902,0.501465,0.750488,0.179688,0.457031,0.46875,0.500977,0.470703,0.450684,0.443359,0.679688,0.70166,0.682129,0.865723,0.966309,0.988769,0.953125,0.895508,0.880859,0.884277
"CAN13,ALY",-0.362793,-0.368164,-0.366699,-0.355957,-0.358887,-0.44043,-0.444336,-0.753906,-0.71582,-0.775391,-0.774902,-0.675293,-0.732422,-0.810547,-0.886719,-0.993652,-0.945801,-0.900391,-0.93457,-0.916504,-0.942871,-0.899414,-0.844727,-0.787598,-0.596191,-0.919434,-0.930664,-1.02002,-0.909668,-0.816894,-0.754883,-0.775391,-0.763672,-0.746094,-0.802246,-0.697754,-0.798828,-0.650879,-0.486328,-0.438965,-0.408203,-0.443359,-0.437988,-0.44043,-0.419922
"CAN13,ALZ",0.136719,0.140625,0.131348,0.148926,0.157227,0.173828,0.223144,0.294922,0.26709,0.314941,0.348633,0.333984,0.297852,0.301758,0.378418,0.446777,0.390625,0.391113,0.444336,0.455078,0.441406,0.445312,0.396484,0.382324,0.154785,0.544434,0.37793,0.606934,0.389648,0.369629,0.328613,0.353516,0.360352,0.341797,0.381348,0.237305,0.241211,0.253906,0.196289,0.118164,0.0527344,0.123047,0.153809,0.139648,0.133301
"CAN13,ARX",0.913086,0.912109,0.916504,0.908691,0.865234,0.884766,0.963867,0.959961,0.918457,0.763184,0.645508,0.495605,0.0541992,0.0859375,0.109863,0.0776367,0.0292969,0.0483398,0.0737305,0.0390625,0.027832,-0.0683594,-0.0913086,0.00439453,0.243164,0.642578,1.15723,0.450195,0.335449,0.633789,0.554688,0.565918,0.44873,0.452637,0.496094,0.661133,0.714356,0.831543,1.03516,1.04541,0.993164,0.929688,0.887695,0.900391,0.900391
"CAN13,ARY",0.321777,0.331055,0.318848,0.321289,0.371582,0.462891,0.510742,0.543457,0.620117,0.689941,0.770019,0.710938,0.617188,0.790039,0.894043,0.980957,0.926269,0.92041,0.947754,0.928711,0.942871,0.899902,0.813477,0.703125,0.601562,0.835938,1.00879,1.05225,0.80957,0.708496,0.727539,0.765137,0.771973,0.821289,0.698242,0.716309,0.520019,0.500488,0.320801,0.310059,0.361816,0.373047,0.368164,0.341309,0.352051
"CAN13,ARZ",0.0888672,0.0888672,0.0917969,0.0893555,0.105957,0.183594,0.192871,0.257812,0.308105,0.305664,0.311035,0.289062,0.228516,0.313477,0.346191,0.402832,0.366699,0.347656,0.356445,0.372559,0.387207,0.350586,0.286621,0.276855,0.167481,0.324219,0.452148,0.364746,0.253906,0.236328,0.229492,0.26709,0.242188,0.271484,0.203125,0.180176,0.182129,0.110352,0.101074,0.0244141,0.0629883,0.12207,0.136719,0.121094,0.0761719
"CAN13,EMG0L",-3,-5,-1,-2,-3,-4,18,-15,64,-26,12,48,-19,-70,-19,29,-26,-48,0,-30,35,3,3,-17,-11,-6,51,1,-6,-21,2,-27,9,1,7,-2,-1,8,-2,-1,-1,-1,-2,0,0
"CAN13,EMG1L",-2,-1,-3,-3,-4,1,5,-23,15,0,-4,13,-20,-10,0,-2,5,-8,-5,-14,9,-1,-1,-13,-19,28,26,24,3,-22,-5,-11,9,9,41,-10,-1,8,1,-2,1,-1,-3,-2,0
"CAN13,EMG2L",-1,-2,-2,-1,-4,1,3,-30,-15,74,-50,26,82,-8,-37,15,85,-12,-27,9,8,-4,-28,27,-26,25,-12,-89,-9,-61,-7,25,4,-5,5,-4,-4,-2,-4,-1,-1,0,-2,-1,0
"CAN13,EMG3L",-1,1,0,-1,-1,8,6,-15,-6,-3,-5,5,10,-32,17,11,71,22,2,5,19,-13,-8,-10,1,-5,29,8,-15,-12,-6,-2,7,2,-3,3,-2,-2,-2,-1,-2,0,0,-1,-1
"CAN13,EMG4L",-1,-1,0,0,-1,18,2,-8,-21,-18,-14,-11,2,-6,6,7,5,12,-23,-10,41,-1,5,-5,-5,-5,20,15,5,18,-6,-16,-1,-4,-2,4,2,-3,-2,0,-2,-1,-2,0,-2
"CAN13,EMG5L",-1,0,-1,0,-2,24,2,3,4,-32,11,-6,-13,6,-13,-28,0,-23,-33,1,13,-13,-5,-3,-5,-4,19,2,-3,40,-27,24,2,0,-11,9,0,1,-2,1,0,-2,-1,-2,-1
"CAN13,EMG6L",-1,1,-5,-7,-38,3,0,-40,12,-52,15,-20,-23,7,-6,-2,-31,-30,-45,-5,7,16,-10,15,-50,17,13,18,-32,21,-43,-16,-2,3,-44,-22,5,8,1,0,-2,-1,0,-2,-2
"CAN13,EMG7L",-3,-2,-1,-9,-10,-4,8,-33,42,-12,20,11,-25,10,-3,3,22,-36,-8,2,24,23,-1,-2,-7,47,9,22,-8,-23,0,-30,-12,32,6,3,-5,3,-3,-1,-1,-2,-1,1,0
"CAN13,EMG0R",8,4,-4,-31,-14,-6,3,15,8,20,8,11,-3,2,2,-17,-10,7,-13,-51,18,-13,25,-29,8,-51,30,16,-2,-4,-16,-31,-1,9,26,-44,27,-8,-8,1,0,1,-3,-1,-1
"CAN13,EMG1R",-3,1,-3,0,-1,3,4,10,-20,7,9,-5,12,-31,-40,-30,-11,-33,-38,2,17,-8,-22,-16,36,-5,-9,1,33,-3,-20,6,4,-1,4,-1,5,-4,-4,2,-2,0,-2,-1,-1
"CAN13,EMG2R",1,-2,-3,-3,-2,1,-3,15,-17,-4,-10,5,-7,-11,-10,-17,-8,-13,-7,-8,11,-5,-14,-4,15,17,-3,3,15,6,10,1,-1,1,-2,0,-1,-3,1,-1,-1,-1,0,0,-2
"CAN13,EMG3R",-1,-3,-7,-4,2,-4,7,-9,0,-17,22,-8,-66,10,8,-26,-37,-2,-40,20,7,-18,-15,14,2,27,4,23,40,-24,37,20,-1,9,4,3,-2,0,0,-2,-1,-1,0,-2,-1
"CAN13,EMG4R",-2,-2,-3,2,0,-2,-3,-1,37,60,83,60,-73,-56,-75,-54,1,93,-39,4,-12,0,1,-18,46,-39,25,45,19,-31,5,-15,2,6,1,-4,-3,-1,0,-2,-1,-2,0,-1,0
"CAN13,EMG5R",-2,-1,-3,0,0,-2,-2,-8,10,18,3,-7,19,1,7,-12,-23,44,-5,-4,3,0,8,-14,3,8,11,37,9,-6,-22,5,2,13,13,-18,-1,-3,-5,-1,0,1,0,-1,-1
"CAN13,EMG6R",-3,1,-2,0,-1,0,-3,3,-39,14,21,36,42,14,58,63,-23,-10,2,8,12,5,-14,-4,-3,-22,39,18,7,65,-78,17,8,-5,-2,-7,-1,0,-1,1,0,-1,0,0,-1
"CAN13,EMG7R",-6,1,-2,6,5,-4,11,-44,-29,-2,-19,7,18,-5,0,-24,-23,0,2,-65,16,-39,25,-23,24,-52,64,27,-6,5,-44,-42,-17,-23,3,-23,6,-1,-7,3,-1,-1,0,0,-1
"CAN13,GLX",0.875,-1.375,-1.375,-4.8125,-0.0625,3.0625,1.9375,-33.125,-52,-20.5,-41.1875,-10.375,-3.4375,9.9375,-4.4375,2.375,8.625,6.9375,1.625,4.8125,8.3125,5,3.5,5.3125,3.25,-2.0625,-13.3125,3.5625,-4.4375,4.875,10.5,1.375,-1.0625,-3,-23.1875,-16.75,-33.3125,10.5,26.5,19.6875,6,5.75,16.75,29.3125,24.1875
"CAN13,GLY",0.875,-1.375,-1.375,-4.8125,-0.0625,3.0625,1.9375,-33.125,-52,-20.5,-41.1875,-10.375,-3.4375,9.9375,-4.4375,2.375,8.625,6.9375,1.625,4.8125,8.3125,5,3.5,5.3125,3.25,-2.0625,-13.3125,3.5625,-4.4375,4.875,10.5,1.375,-1.0625,-3,-23.1875,-16.75,-33.3125,10.5,26.5,19.6875,6,5.75,16.75,29.3125,24.1875
"CAN13,GLZ",0.875,-1.375,-1.375,-4.8125,-0.0625,3.0625,1.9375,-33.125,-52,-20.5,-41.1875,-10.375,-3.4375,9.9375,-4.4375,2.375,8.625,6.9375,1.625,4.8125,8.3125,5,3.5,5.3125,3.25,-2.0625,-13.3125,3.5625,-4.4375,4.875,10.5,1.375,-1.0625,-3,-23.1875,-16.75,-33.3125,10.5,26.5,19.6875,6,5.75,16.75,29.3125,24.1875
