dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND12_OPL",3.11885,3.11897,3.11838,3.11802,3.11669,3.11694,3.11824,3.11829,3.12015,3.12551,3.1309,3.13803,3.14499,3.15769,3.16788,3.17182,3.19482,3.19978,3.20106,3.20051,3.20005,3.19981,3.19604,3.19587,3.20026,3.20574,3.20956,3.21121,3.21126,3.20995,3.20854,3.20762,3.20808,3.209,3.21193,3.21888,3.22604,3.22974,3.22996,3.22748,3.22284,3.21569,3.19647,3.16426,3.1407
"FIND12_OYL",9.24895,9.2482,9.24819,9.24777,9.2463,9.24589,9.24619,9.24798,9.25092,9.25598,9.26507,9.2727,9.28518,9.30274,9.30848,9.31032,9.31638,9.31943,9.32501,9.3255,9.32775,9.32836,9.3431,9.3439,9.33557,9.3242,9.31162,9.29829,9.28379,9.28175,9.28617,9.29189,9.30246,9.30432,9.30226,9.29626,9.28526,9.27004,9.25897,9.24964,9.2569,9.28063,9.32089,9.36373,9.388
"FIND12_ORR",7.08162,7.08063,7.08002,7.07985,7.07998,7.08124,7.08183,7.08065,7.08236,7.07968,7.05268,7.05911,7.05302,7.06493,7.09488,7.10058,7.09551,7.10385,7.11154,7.1226,7.1239,7.10426,7.07724,7.08826,7.08231,7.03524,7.02263,7.00606,7.02294,7.05991,7.04981,7.07075,7.03359,6.97243,6.98634,6.99316,6.97686,7.00924,7.06537,7.10766,7.14691,7.23936,7.32525,7.31349,7.26105
"FIND12_OPR",3.07127,3.07069,3.06921,3.06784,3.06589,3.06297,3.06184,3.06329,3.0916,3.15494,3.25985,3.43721,3.76175,4.03192,4.38957,4.54768,4.751,4.74591,4.73756,4.72853,4.73446,4.78064,4.83798,4.8979,5.011,5.07337,5.08404,5.05689,4.99178,5.00989,5.01348,5.07357,5.0387,4.97519,4.93728,4.81928,4.57794,4.26519,3.9203,3.60296,3.27286,3.10316,2.97919,2.93531,2.92168
"FIND12_OYR",3.76518,3.76558,3.7673,3.76684,3.76651,3.7709,3.77494,3.785,3.80348,3.82773,3.86728,3.92577,3.989,4.0314,4.07747,4.09946,4.13812,4.16845,4.19441,4.21182,4.22222,4.22726,4.23819,4.26318,4.27583,4.27361,4.26566,4.26842,4.26131,4.25483,4.24056,4.23884,4.2317,4.23147,4.21632,4.15219,4.11011,4.07985,4.05953,4.00549,3.87661,3.72214,3.53701,3.4707,3.4611
"FIND13_ALX",0.918457,0.907227,0.915527,0.930176,0.928711,0.911621,0.917481,0.940918,0.929199,0.921875,0.918457,0.926269,0.92041,0.916992,0.912109,0.925781,0.919434,0.914551,0.922852,0.915527,0.899902,0.902344,0.916016,0.899902,0.897949,0.904785,0.899414,0.90625,0.900391,0.902832,0.910644,0.902832,0.89209,0.901856,0.896484,0.891113,0.896484,0.895996,0.910644,0.891602,0.896973,0.925293,0.942871,0.938965,0.884766
"FIND13_ALY",-0.368652,-0.367676,-0.348633,-0.339355,-0.359375,-0.371094,-0.374512,-0.359375,-0.361328,-0.352539,-0.356445,-0.352051,-0.353516,-0.362793,-0.36377,-0.371094,-0.371094,-0.381348,-0.375,-0.37793,-0.380859,-0.385254,-0.397461,-0.408691,-0.408691,-0.415039,-0.408203,-0.395996,-0.40625,-0.39502,-0.393555,-0.391113,-0.408203,-0.421875,-0.405762,-0.415039,-0.410645,-0.408203,-0.407227,-0.396973,-0.388672,-0.390625,-0.395508,-0.404785,-0.387695
"FIND13_ALZ",0.104981,0.119141,0.117676,0.109863,0.124023,0.133789,0.132812,0.108887,0.107422,0.123047,0.123535,0.122559,0.125488,0.116211,0.125,0.129883,0.133789,0.14209,0.138672,0.131836,0.143555,0.146484,0.147949,0.145508,0.163574,0.167969,0.162598,0.163574,0.164551,0.144043,0.149902,0.139648,0.160156,0.159668,0.148926,0.157715,0.166992,0.166992,0.164062,0.148926,0.167481,0.145019,0.147949,0.144531,0.137207
"FIND13_ARX",0.896484,0.916504,0.900391,0.910644,0.914062,0.90918,0.910156,0.903809,0.90332,0.913086,0.907715,0.922363,0.88916,0.882812,0.911621,0.877441,0.782227,0.612793,0.520019,0.366699,0.0649414,0.135742,0.225586,-0.741699,0.0419922,0.120117,-0.0429688,-0.0219727,0.0200195,0.0390625,0.0288086,0.547363,0.0791016,0.581055,0.387207,-0.676758,-0.27002,0.0869141,-0.172852,-0.0615234,0.204102,0.698242,0.981934,1.08301,1.11035
"FIND13_ARY",0.33252,0.342285,0.319336,0.338867,0.329102,0.345703,0.333984,0.330078,0.332031,0.333496,0.332031,0.374512,0.421875,0.529785,0.548828,0.70166,0.714844,0.829102,0.839844,0.737305,0.675781,0.723633,0.977051,0.870117,1.021,1.09473,0.92041,1.09424,0.902344,0.848144,0.911133,1.11279,1.12451,1.07227,1.14502,0.790527,0.999512,0.907715,0.850586,0.730957,0.520019,0.733398,0.604981,0.380371,0.466309
"FIND13_ARZ",0.0766602,0.103027,0.0922852,0.0830078,0.0844727,0.0859375,0.0849609,0.0805664,0.0839844,0.0883789,0.0917969,0.097168,0.0898438,0.217773,0.213379,0.259277,0.26709,0.263672,0.281738,0.329102,0.655273,0.553711,-0.0517578,0.124023,0.23291,0.0332031,0.382812,0.302246,0.227051,0.309082,0.302246,0.0957031,0.0805664,0.672852,0.532227,-0.309082,-0.106934,0.379883,0.256836,0.232422,0.303711,0.229004,0.246582,0.0795898,0.00878906
"FIND13_EMG0L",-1,-2,-1,-1,-1,-2,0,-1,-1,-1,0,0,-1,-1,-1,-1,-2,-2,-1,0,-2,1,-2,-2,-1,-2,-2,-1,0,0,1,-2,0,-1,-1,-1,-1,-2,-1,-2,-1,0,-2,1,-2
"FIND13_EMG1L",1,-2,-2,1,-3,-1,-1,0,-2,-1,-1,-1,-1,-1,-3,1,0,0,0,-3,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,1,-2,-3,-1,-2,-2,1,2,0,-1,-1
"FIND13_EMG2L",-1,-1,-1,-1,-1,-2,0,-1,0,-3,0,0,0,-1,-2,-2,-1,0,-2,0,-1,-2,-2,-1,-1,-2,-2,0,-2,0,-2,1,-1,-1,0,-1,-1,0,1,-2,-1,0,-1,-1,0
"FIND13_EMG3L",-2,-2,-1,-2,-2,-1,0,-2,-2,1,-1,-1,0,1,-2,2,-1,1,-2,0,-1,-1,0,-1,-2,0,-2,0,-1,-1,-2,-2,-1,-1,-1,-1,-1,1,-1,0,0,0,-1,0,-1
"FIND13_EMG4L",1,-1,1,-1,-2,0,-2,0,-1,0,-2,0,-1,0,-2,-2,-1,-1,-1,-2,0,-2,1,0,-2,0,-3,-1,0,-2,-1,-1,-3,-2,-2,-2,-2,-1,-1,0,-1,1,0,-2,-2
"FIND13_EMG5L",-1,-2,-2,0,-1,-1,-2,1,0,-2,-1,-1,1,0,-1,-1,-1,-2,-3,-1,-1,-3,-1,-1,-1,1,-3,0,0,-2,1,-1,-2,-1,-1,-1,-2,-1,-1,-1,-3,0,-1,-2,0
"FIND13_EMG6L",-1,-1,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,1,-1,-1,-1,1,0,-1,-3,-2,-1,-1,-1,-2,-2,-1,-2,1,-1,-2,-1,-1,-2,-1,-2,-1,-2,-3,-1,0,-1,-1
"FIND13_EMG7L",-1,-1,0,-1,0,-1,-2,0,1,0,0,-2,1,-1,-2,-1,-2,0,0,0,-1,-2,0,-1,-1,-1,-4,-2,-2,-3,3,0,4,4,2,-1,0,-1,-1,-1,-2,-1,-1,0,1
"FIND13_EMG0R",-1,-1,-1,-1,-1,-1,0,0,0,0,-2,-1,4,-8,-11,-8,30,-17,-6,30,7,-13,3,3,10,-52,29,83,75,49,-17,90,6,-32,-36,-19,-81,-55,15,25,5,-2,0,-2,0
"FIND13_EMG1R",-1,-1,-2,1,0,-1,1,-1,0,0,-1,5,-8,-3,-10,0,10,12,-10,6,14,-21,3,-6,1,-2,4,-5,-10,48,-7,1,6,-16,-19,3,-10,-16,0,5,0,-2,1,1,0
"FIND13_EMG2R",-2,-2,-3,-1,0,-1,-1,0,-1,1,0,1,-4,-6,-5,3,3,10,-1,3,6,-9,3,-4,-1,9,-7,4,-9,33,-8,16,11,-5,-5,-9,-4,-7,2,0,0,1,-2,-2,-2
"FIND13_EMG3R",-1,-6,-4,-1,0,0,-1,-2,-1,-2,-3,-1,-3,3,0,4,1,0,0,3,10,-6,-1,-1,-1,1,-8,3,2,-3,1,0,18,-1,0,-3,-3,-3,3,1,-2,0,0,-1,0
"FIND13_EMG4R",0,0,0,1,-2,-1,-3,-1,-2,0,-1,-2,-3,1,1,-1,0,-1,-2,-2,0,-1,0,-1,0,-3,-8,1,-2,-3,-3,-2,7,-5,-1,-3,-1,11,-26,9,3,-2,0,-2,-1
"FIND13_EMG5R",-2,-1,1,-1,-1,0,-2,-3,-2,-2,0,-1,-1,-2,-1,1,0,0,0,-2,-1,-1,0,0,1,-1,-4,4,1,-5,0,9,15,-2,-3,-5,3,-2,-33,20,4,0,-1,0,-1
"FIND13_EMG6R",-1,0,0,0,-1,-1,0,-1,-1,-1,0,0,0,-2,-3,1,1,0,-1,-2,-5,0,-1,2,2,2,-7,4,2,-7,-4,12,22,-6,-6,-4,-1,-12,15,-5,-2,-2,-1,-1,-2
"FIND13_EMG7R",-1,2,-1,0,1,0,-1,-1,0,0,-1,1,0,-4,-5,-5,2,7,-5,-1,-7,-10,5,1,7,12,-13,-6,27,-13,-10,51,31,-18,-24,-17,-18,-21,1,7,0,1,0,-1,-1
"FIND13_GLX",-8.3125,-4.3125,6.125,6.25,0.75,-2.9375,-3.125,-1.5625,0.75,-0.625,4.75,4.125,1.6875,4.75,-1.5,0.6875,-3.375,1.0625,2,3.4375,7.6875,7.4375,8.5625,5.9375,0.5,1.5625,-3.25,-3.0625,-3.375,-1.8125,2.75,5.25,-1.0625,-2.9375,-2.8125,-3.125,0.9375,-2.5625,-5.5625,-6,-11.375,0.1875,-3.1875,-2.3125,9.875
"FIND13_GLY",-8.3125,-4.3125,6.125,6.25,0.75,-2.9375,-3.125,-1.5625,0.75,-0.625,4.75,4.125,1.6875,4.75,-1.5,0.6875,-3.375,1.0625,2,3.4375,7.6875,7.4375,8.5625,5.9375,0.5,1.5625,-3.25,-3.0625,-3.375,-1.8125,2.75,5.25,-1.0625,-2.9375,-2.8125,-3.125,0.9375,-2.5625,-5.5625,-6,-11.375,0.1875,-3.1875,-2.3125,9.875
"FIND13_GLZ",-8.3125,-4.3125,6.125,6.25,0.75,-2.9375,-3.125,-1.5625,0.75,-0.625,4.75,4.125,1.6875,4.75,-1.5,0.6875,-3.375,1.0625,2,3.4375,7.6875,7.4375,8.5625,5.9375,0.5,1.5625,-3.25,-3.0625,-3.375,-1.8125,2.75,5.25,-1.0625,-2.9375,-2.8125,-3.125,0.9375,-2.5625,-5.5625,-6,-11.375,0.1875,-3.1875,-2.3125,9.875
"FIND13_GRX",9.0625,21.75,3.4375,-2.4375,-3.8125,-1.5625,1.875,-1.0625,0.375,2.8125,4.0625,9.5,0.25,32.25,26.4375,50.5625,35,41.3125,18.375,7.3125,-21.4375,-17.25,14.9375,1.875,0.8125,-0.9375,4.3125,26.75,-25.125,-16.625,-7.125,7.0625,-4.75,6.75,1.5,-1.4375,7.125,1.75,-22.5,-16.625,-22.25,19.9375,-66.9375,-32.3125,-2.0625
"FIND13_GRY",9.0625,21.75,3.4375,-2.4375,-3.8125,-1.5625,1.875,-1.0625,0.375,2.8125,4.0625,9.5,0.25,32.25,26.4375,50.5625,35,41.3125,18.375,7.3125,-21.4375,-17.25,14.9375,1.875,0.8125,-0.9375,4.3125,26.75,-25.125,-16.625,-7.125,7.0625,-4.75,6.75,1.5,-1.4375,7.125,1.75,-22.5,-16.625,-22.25,19.9375,-66.9375,-32.3125,-2.0625
"FIND13_GRZ",9.0625,21.75,3.4375,-2.4375,-3.8125,-1.5625,1.875,-1.0625,0.375,2.8125,4.0625,9.5,0.25,32.25,26.4375,50.5625,35,41.3125,18.375,7.3125,-21.4375,-17.25,14.9375,1.875,0.8125,-0.9375,4.3125,26.75,-25.125,-16.625,-7.125,7.0625,-4.75,6.75,1.5,-1.4375,7.125,1.75,-22.5,-16.625,-22.25,19.9375,-66.9375,-32.3125,-2.0625
"FIND13_ORL",2.94849,2.96023,2.96944,2.97858,2.98473,2.98304,2.97583,2.95939,2.96227,2.97893,2.99604,3.02061,3.0356,3.04713,3.05267,3.04712,3.0432,3.03409,3.03061,3.03044,3.03585,3.0444,3.05218,3.05872,3.06069,3.05775,3.05556,3.05837,3.06047,3.06728,3.07631,3.08415,3.09618,3.08663,3.07383,3.06325,3.06088,3.06207,3.06418,3.06902,3.07503,3.07857,3.07881,3.0755,3.05104
"FIND13_OPL",3.11749,3.12877,3.1373,3.14224,3.13995,3.12738,3.11788,3.10114,3.09734,3.10358,3.11456,3.12895,3.13895,3.14768,3.15407,3.15885,3.16109,3.16818,3.17354,3.17575,3.18659,3.19174,3.19193,3.19133,3.19234,3.19611,3.2,3.20339,3.21042,3.22022,3.22585,3.22934,3.23287,3.22833,3.22304,3.22386,3.22746,3.23252,3.23374,3.23175,3.2287,3.22603,3.21749,3.21568,3.20483
"FIND13_OYL",9.13288,9.10686,9.10398,9.11286,9.11014,9.10907,9.11371,9.12775,9.12389,9.10738,9.09296,9.07847,9.06702,9.05936,9.05626,9.05663,9.05904,9.06118,9.07003,9.07258,9.08557,9.09692,9.10442,9.11323,9.11698,9.1223,9.11937,9.11364,9.10442,9.08902,9.08105,9.07828,9.07219,9.07137,9.08122,9.08683,9.09017,9.0873,9.07691,9.06109,9.03451,9.02258,9.01751,9.01976,9.06321
"FIND13_ORR",7.05512,7.06339,7.06316,7.06449,7.05873,7.06089,7.06343,7.06773,7.06952,7.07345,7.07206,7.0784,7.04282,6.9927,6.92466,6.93417,6.95396,7.00992,7.02669,7.025,7.00726,6.95651,6.98649,7.00388,6.9962,6.98394,6.95898,7.00276,6.99113,6.96152,6.94987,6.95805,7.00582,6.99119,6.98043,7.05686,7.11741,7.09116,7.06266,7.02062,6.97273,7.06193,7.07105,7.11606,7.32454
"FIND13_OPR",3.09858,3.09284,3.08982,3.09084,3.09067,3.08919,3.08646,3.08562,3.08471,3.08415,3.08285,3.08362,3.1044,3.17505,3.36088,3.57613,3.84406,4.23139,4.42528,4.77033,4.99725,4.95871,4.93103,4.91175,4.89753,4.89665,4.93768,4.9989,5.0664,5.09715,5.0915,5.03923,5.03751,5.01606,5.02508,5.12421,5.19,5.16621,5.12708,5.01892,4.7668,4.27782,3.91016,3.58568,3.29552
"FIND13_OYR",3.77572,3.80282,3.82147,3.82089,3.81867,3.81684,3.8138,3.80981,3.80873,3.80867,3.8133,3.82398,3.86775,3.96146,4.09003,4.17136,4.23022,4.28831,4.31239,4.35938,4.37732,4.39071,4.39344,4.3968,4.39529,4.39843,4.417,4.42467,4.41854,4.41219,4.40481,4.39481,4.38455,4.37465,4.37236,4.37687,4.38393,4.38152,4.35863,4.30473,4.23828,4.10894,3.98668,3.79945,3.55855
"FIND14_ALX",0.9248047,0.9262695,0.9160156,0.925293,0.9355469,0.9150391,0.918457,0.9169922,0.90625,0.9033203,0.9145508,0.9277344,0.9067383,0.9116211,0.9179688,0.9238281,0.9121094,0.9116211,0.9121094,0.9086914,0.9125977,0.9057617,0.9135742,0.921875,0.9047852,0.90625,0.9155273,0.9194336,0.8989258,0.9204102,0.9584961,0.9116211,0.8979492,0.9169922,0.9208984,0.9135742,0.9067383,0.9194336,0.9199219,0.9233398,0.9267578,0.9301758,0.9355469,0.9335938,0.925293
"FIND14_ALY",-0.3496094,-0.3515625,-0.3618164,-0.3603516,-0.3520508,-0.3603516,-0.3525391,-0.3574219,-0.3691406,-0.3798828,-0.3671875,-0.3916016,-0.3837891,-0.3876953,-0.378418,-0.3730469,-0.3696289,-0.371582,-0.371582,-0.378418,-0.3823242,-0.375,-0.3828125,-0.3833008,-0.3793945,-0.387207,-0.3769531,-0.387207,-0.3818359,-0.3857422,-0.3730469,-0.3676758,-0.3637695,-0.3823242,-0.3671875,-0.3833008,-0.375,-0.3916016,-0.3779297,-0.3764648,-0.3642578,-0.3530273,-0.3452148,-0.3461914,-0.3413086
"FIND14_ALZ",0.1376953,0.1201172,0.1425781,0.1557617,0.1381836,0.1420898,0.1386719,0.1303711,0.1430664,0.1435547,0.1342773,0.1489258,0.1533203,0.1586914,0.1494141,0.1494141,0.1411133,0.1376953,0.140625,0.1333008,0.1264648,0.1318359,0.1352539,0.1396484,0.1240234,0.1450195,0.125,0.1328125,0.1367188,0.1411133,0.1347656,0.1298828,0.1459961,0.1445313,0.1293945,0.1376953,0.1381836,0.125,0.1196289,0.1230469,0.109375,0.08935547,0.09130859,0.09814453,0.08935547
"FIND14_ARX",0.9160156,0.9731445,0.8686523,0.753418,0.5517578,0.5341797,0.3686523,-0.05859375,0.371582,-0.3154297,-0.6108398,0.6010742,0.1367188,0.6040039,0.5751953,-0.3642578,0.199707,0.03027344,-0.1030273,-0.07177734,-0.2050781,-0.1855469,-0.1337891,-1.104004,-0.1347656,-0.1660156,-0.3115234,-1.133789,-0.7089844,-0.1293945,0.3291016,0.4663086,0.7597656,0.8583984,1.052734,1,0.9423828,0.8945313,0.8950195,0.9067383,0.9204102,0.8925781,0.9003906,0.9077148,0.9150391
"FIND14_ARY",0.5546875,0.4521484,0.6635742,0.7333984,0.7504883,0.7045898,0.8256836,0.8852539,0.9624023,0.6616211,0.7695313,1.009766,0.8701172,1.172363,1.165527,0.7387695,1.017578,1.065918,0.8505859,0.9584961,0.8461914,0.8984375,0.9003906,0.8037109,0.9536133,0.9521484,1.004395,0.7094727,0.8510742,0.6865234,0.7670898,0.7612305,0.6992188,0.6210938,0.4848633,0.4003906,0.5273438,0.5087891,0.4086914,0.4238281,0.3632813,0.3393555,0.3476563,0.3500977,0.3291016
"FIND14_ARZ",0.1171875,0.1943359,0.2583008,0.3115234,0.2587891,0.2724609,0.3427734,-0.1469727,0.1625977,0.3950195,-0.01220703,0.9379883,0.7509766,1.082031,1.119629,0.2915039,0.04101563,0.3486328,0.3056641,0.3491211,0.3134766,0.3120117,0.6650391,0.3979492,0.3364258,0.3535156,0.001464844,0.1821289,-0.09716797,0.6376953,0.3134766,0.230957,0.2597656,0.1762695,0.128418,0.04248047,0.125,0.1806641,0.121582,0.07763672,0.1044922,0.1035156,0.105957,0.09912109,0.08740234
"FIND14_EMG0L",0,0,-1,-2,-1,-1,-1,-2,-2,-1,-1,-1,1,-2,-2,-4,-1,-2,-2,-2,1,-1,1,-1,-3,1,-1,0,-2,-1,-1,-1,-1,0,0,-1,-1,1,-1,-1,-2,0,1,-1,0
"FIND14_EMG1L",-2,-1,-2,-1,0,-1,-2,-1,-2,0,-1,-3,0,-1,-1,-1,-1,-4,-2,1,-1,-1,-2,-2,-2,-1,0,0,-1,-1,1,-1,-1,0,-2,-2,-2,-2,-2,1,-3,-2,-2,0,0
"FIND14_EMG2L",-1,-1,-1,0,-3,-2,-1,0,-2,-3,0,-1,-1,-2,-9,0,3,-11,-2,1,-3,1,0,-3,-1,-3,-1,-1,0,-1,3,7,-2,-1,-2,0,1,1,-2,2,-3,-1,-3,0,-2
"FIND14_EMG3L",-2,0,-2,-1,-3,0,-2,-2,1,-2,-1,-1,0,-2,-1,-2,-1,-3,0,0,-2,-1,0,-1,0,-3,0,0,-2,0,-2,0,-3,0,-2,-2,-1,-1,-2,-1,-2,0,-1,-2,0
"FIND14_EMG4L",-2,0,-1,-3,-2,-1,-1,-2,0,-2,-1,-2,-1,-2,0,-3,-2,-2,0,-2,0,-2,1,-2,-1,-3,0,-2,0,-2,0,-1,-2,1,-1,1,1,1,-2,-2,-1,0,-1,-1,-2
"FIND14_EMG5L",-1,-2,-2,-2,0,-1,0,-1,-1,-1,-2,-1,-1,-2,-1,-2,-1,-1,0,-1,0,-1,0,-1,-2,-1,1,-2,-1,0,-1,0,-1,0,-1,0,-2,-2,-2,0,1,-1,-1,-1,0
"FIND14_EMG6L",-1,-1,-3,-1,-1,0,0,0,-2,-2,-1,-2,-2,0,-1,-3,2,0,0,-4,0,1,1,-1,-3,-3,-1,-2,1,0,1,-1,0,-4,-1,-1,0,1,-3,-1,0,-1,-2,-1,-1
"FIND14_EMG7L",-1,-1,-1,-1,-1,-1,0,-1,0,-3,-2,-1,0,-1,-2,-13,1,-2,1,-8,-3,1,4,-1,-11,-1,-2,-1,-1,-3,0,-1,-1,-1,-1,-3,-1,-1,-3,-1,-1,-1,1,-2,-2
"FIND14_EMG0R",4,-19,44,26,8,-1,-15,-12,-15,10,3,-10,4,49,-25,75,44,65,81,-40,127,74,22,-11,0,13,-36,14,12,19,1,3,-3,-2,-1,-1,-6,-1,0,-2,0,-3,-1,-1,0
"FIND14_EMG1R",11,-12,2,-7,0,-4,-8,-2,-16,13,4,-2,20,21,-7,13,34,51,-19,20,14,7,20,5,-10,13,-6,4,1,4,0,0,-4,-1,-2,-1,-4,-1,-2,0,-2,1,-2,0,0
"FIND14_EMG2R",2,5,-4,-4,6,12,0,-2,-3,1,4,-3,8,3,-2,-4,13,4,-9,1,10,-11,-1,-1,-2,1,-1,1,0,0,-1,0,-2,-5,0,0,1,-1,-1,-1,-1,-1,0,1,0
"FIND14_EMG3R",1,7,0,0,1,-1,0,-2,-2,-1,-1,-2,0,1,-2,-3,6,1,-5,-2,7,-6,-4,0,0,2,-1,1,-3,-2,0,2,-1,-5,-2,0,0,0,0,0,-1,1,-3,0,-1
"FIND14_EMG4R",0,3,-2,-1,-1,0,0,-2,-1,0,-2,-3,1,0,-2,-2,4,1,0,-3,4,-2,-1,-1,1,0,-1,0,-1,0,4,1,-1,-1,0,-2,-2,0,0,-1,-2,-1,-1,1,1
"FIND14_EMG5R",-1,2,-2,-3,-1,2,-2,3,0,0,-3,-1,-2,1,-2,-5,2,9,0,-3,-1,-1,-4,2,1,1,-1,2,2,0,3,3,1,-1,0,0,-2,-1,-1,0,0,-2,1,-3,0
"FIND14_EMG6R",-2,3,-3,-3,1,1,1,0,-2,4,-1,-2,-3,3,-10,-1,-4,16,6,-7,3,6,-1,1,-2,5,-3,2,0,0,0,0,-2,-1,-1,-3,-3,0,0,-1,-1,0,1,-2,-2
"FIND14_EMG7R",-11,6,12,3,4,3,3,-2,-10,7,-1,-8,2,9,-15,15,2,53,33,-49,69,35,16,-8,-9,4,-8,7,-3,3,-1,2,-2,-3,-1,-1,-6,-2,0,0,-1,-1,-1,-1,-1
"FIND14_GLX",7.4375,6.3125,-9.8125,-6.625,-4.5625,-3.25,4.5,7.375,2.8125,1.625,3.6875,2.375,0.3125,-1.3125,-1.875,-3.875,-7.0625,-1.875,-5.5625,-3,-3.3125,-3.125,0.125,-0.1875,1.75,-2.6875,1.1875,-4.625,-3.25,-2.5,2.625,-1.75,-0.125,8.625,7.8125,0.8125,1.5,-1.25,-7.3125,-16.375,-10.3125,-10.875,-8.625,-6.75,-0.5
"FIND14_GLY",7.4375,6.3125,-9.8125,-6.625,-4.5625,-3.25,4.5,7.375,2.8125,1.625,3.6875,2.375,0.3125,-1.3125,-1.875,-3.875,-7.0625,-1.875,-5.5625,-3,-3.3125,-3.125,0.125,-0.1875,1.75,-2.6875,1.1875,-4.625,-3.25,-2.5,2.625,-1.75,-0.125,8.625,7.8125,0.8125,1.5,-1.25,-7.3125,-16.375,-10.3125,-10.875,-8.625,-6.75,-0.5
"FIND14_GLZ",7.4375,6.3125,-9.8125,-6.625,-4.5625,-3.25,4.5,7.375,2.8125,1.625,3.6875,2.375,0.3125,-1.3125,-1.875,-3.875,-7.0625,-1.875,-5.5625,-3,-3.3125,-3.125,0.125,-0.1875,1.75,-2.6875,1.1875,-4.625,-3.25,-2.5,2.625,-1.75,-0.125,8.625,7.8125,0.8125,1.5,-1.25,-7.3125,-16.375,-10.3125,-10.875,-8.625,-6.75,-0.5
"FIND14_GRX",20.375,11.125,56.6875,41.0625,-2.4375,0.5625,9.0625,11.75,-6.5625,-8.0625,1.5,-0.3125,-4.0625,-0.1875,-4.5625,8,11.25,17.0625,-29.4375,9.8125,-1.875,13.4375,-0.625,-9.5625,2.8125,0.125,15.6875,-3.25,7.125,-0.4375,11.875,-3.375,-8.9375,-43.375,-33.4375,-33.8125,1.5,-14.5,2.6875,2.25,-23.0625,-8.0625,-0.9375,-0.8125,0.1875
"FIND14_GRY",20.375,11.125,56.6875,41.0625,-2.4375,0.5625,9.0625,11.75,-6.5625,-8.0625,1.5,-0.3125,-4.0625,-0.1875,-4.5625,8,11.25,17.0625,-29.4375,9.8125,-1.875,13.4375,-0.625,-9.5625,2.8125,0.125,15.6875,-3.25,7.125,-0.4375,11.875,-3.375,-8.9375,-43.375,-33.4375,-33.8125,1.5,-14.5,2.6875,2.25,-23.0625,-8.0625,-0.9375,-0.8125,0.1875
"FIND14_GRZ",20.375,11.125,56.6875,41.0625,-2.4375,0.5625,9.0625,11.75,-6.5625,-8.0625,1.5,-0.3125,-4.0625,-0.1875,-4.5625,8,11.25,17.0625,-29.4375,9.8125,-1.875,13.4375,-0.625,-9.5625,2.8125,0.125,15.6875,-3.25,7.125,-0.4375,11.875,-3.375,-8.9375,-43.375,-33.4375,-33.8125,1.5,-14.5,2.6875,2.25,-23.0625,-8.0625,-0.9375,-0.8125,0.1875
"FIND14_ORL",3.059124,3.061994,3.05978,3.05563,3.051979,3.061941,3.07538,3.088276,3.096658,3.092647,3.081138,3.063561,3.057258,3.05258,3.047506,3.043937,3.046506,3.047879,3.047162,3.042238,3.037225,3.034978,3.029139,3.027275,3.024941,3.022488,3.018725,3.018451,3.018916,3.022579,3.033293,3.040595,3.040215,3.029289,3.016798,2.997648,2.989056,2.968497,2.955746,2.933979,2.926964,2.925937,2.929317,2.936663,2.945853
"FIND14_OPL",3.111976,3.119761,3.125746,3.13441,3.141035,3.154294,3.163722,3.168875,3.168818,3.164956,3.156728,3.150141,3.151459,3.153853,3.158217,3.163485,3.172694,3.178182,3.179583,3.179597,3.178039,3.176566,3.172511,3.170016,3.168382,3.168144,3.166408,3.165648,3.166712,3.171186,3.17642,3.178181,3.177988,3.175362,3.166323,3.151988,3.143754,3.128581,3.119701,3.103221,3.10006,3.109005,3.115619,3.12846,3.140614
"FIND14_OYL",8.984473,8.997768,8.99234,8.982494,8.976316,8.958179,8.947732,8.945634,8.949256,8.955764,8.974011,8.995957,9.006797,9.011275,9.015152,9.01282,8.997815,8.98663,8.980569,8.97697,8.978179,8.978713,8.980028,8.982408,8.987324,8.98796,8.99367,8.99036,8.980973,8.971227,8.961589,8.954244,8.953478,8.974748,9.015473,9.040785,9.052369,9.07752,9.084904,9.07473,9.052743,9.029429,9.014435,8.993189,8.977462
"FIND14_ORR",7.122507,7.000876,6.958305,6.959644,6.960024,6.94665,6.954133,6.968643,6.992979,6.9638,6.978149,6.930913,6.851517,6.876065,6.874016,6.882308,6.89209,6.902116,6.880109,6.880053,6.875976,6.891428,6.885196,6.907086,6.88709,6.894404,6.934842,6.947794,6.946208,6.915949,6.938856,6.961926,6.961544,6.966265,7.003911,7.039024,7.082153,7.098122,7.116251,7.145621,7.104145,7.025408,6.973275,6.918164,6.888309
