dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP11,GRX",13,28.125,30.875,45.125,36.375,27.9375,22.375,6.1875,12.875,-6.6875,-7.25,-6.5625,-13.75,-11.6875,-0.0625,1,1.5625,6.125,7.875,-3.625,-16.5,-9.125,1.875,-14.8125,-3.8125,20.875,4.8125,1.5625,-24.25,-3.5,13.625,-6.5625,3.3125,1.125,3.25,8.5,1.625,-22,-4.125,-16.4375,-93.0625,-63.8125,-39.5,-80.4375,-3
"COP11,GRY",13,28.125,30.875,45.125,36.375,27.9375,22.375,6.1875,12.875,-6.6875,-7.25,-6.5625,-13.75,-11.6875,-0.0625,1,1.5625,6.125,7.875,-3.625,-16.5,-9.125,1.875,-14.8125,-3.8125,20.875,4.8125,1.5625,-24.25,-3.5,13.625,-6.5625,3.3125,1.125,3.25,8.5,1.625,-22,-4.125,-16.4375,-93.0625,-63.8125,-39.5,-80.4375,-3
"COP11,GRZ",13,28.125,30.875,45.125,36.375,27.9375,22.375,6.1875,12.875,-6.6875,-7.25,-6.5625,-13.75,-11.6875,-0.0625,1,1.5625,6.125,7.875,-3.625,-16.5,-9.125,1.875,-14.8125,-3.8125,20.875,4.8125,1.5625,-24.25,-3.5,13.625,-6.5625,3.3125,1.125,3.25,8.5,1.625,-22,-4.125,-16.4375,-93.0625,-63.8125,-39.5,-80.4375,-3
"COP11,ORL",3.10349,3.10755,3.11948,3.12814,3.14383,3.15179,3.15293,3.14982,3.13657,3.10194,3.10194,3.07679,3.06698,3.06071,3.05891,3.05247,3.04243,3.0385,3.03288,3.03432,3.03876,3.03876,3.05014,3.05014,3.05014,3.05014,3.03856,3.03856,3.03856,3.03856,3.05028,3.05543,3.05421,3.05658,3.06162,3.07897,3.09124,3.09097,3.08203,3.07824,3.06923,3.06101,3.05687,3.05717,3.05717
"COP11,OPL",3.18498,3.18474,3.18088,3.18125,3.18538,3.18937,3.19186,3.19214,3.18988,3.18613,3.18613,3.18888,3.19474,3.20656,3.20928,3.20786,3.20318,3.19681,3.19232,3.19082,3.19493,3.19493,3.20605,3.20605,3.20605,3.20605,3.19001,3.19001,3.19001,3.19001,3.19621,3.19904,3.19563,3.19244,3.19055,3.19132,3.19078,3.18481,3.17302,3.16866,3.16266,3.15708,3.15472,3.15451,3.15479
"COP11,OYL",7.02142,7.01749,6.99244,6.98365,6.9694,6.96738,6.97189,6.98303,6.99766,7.02198,7.02198,7.04266,7.05181,7.06311,7.06705,7.07123,7.0715,7.07045,7.06422,7.06051,7.04878,7.04878,7.0438,7.0438,7.0438,7.0438,7.05753,7.05753,7.05753,7.05753,7.05036,7.05157,7.05107,7.05009,7.05292,7.05543,7.05976,7.06857,7.08046,7.08294,7.08149,7.07153,7.05935,7.05217,7.04894
"COP11,ORR",7.11286,7.00736,6.93439,6.86031,6.84197,6.82371,6.82545,6.82207,6.85593,6.91769,6.98298,7.04116,7.06936,7.06566,7.05253,7.03169,7.02788,7.0309,7.0469,7.0544,7.02865,7.00425,6.98642,6.97985,6.99168,7.00316,7.01331,6.97798,6.97684,6.95471,6.94483,6.92076,6.91325,6.8746,6.83065,6.77964,6.74987,6.7303,6.771,6.85248,6.85974,6.94205,7.18452,7.48936,7.55979
"COP11,OPR",3.30608,3.43049,3.5915,3.86426,4.09503,4.33422,4.70491,4.90256,5.28671,5.60165,5.74523,5.79565,5.7887,5.76505,5.75521,5.75946,5.7653,5.77696,5.79688,5.79483,5.77715,5.74925,5.73872,5.72986,5.73084,5.74514,5.75446,5.7525,5.73482,5.70965,5.66288,5.63855,5.61469,5.5704,5.47452,5.35938,5.16834,4.78031,4.44165,3.9855,3.65289,3.36691,3.15789,3.00422,2.95206
"COP11,OYR",6.97743,7.13701,7.29259,7.50862,7.65014,7.79072,7.99483,8.10572,8.3576,8.61263,8.79137,8.93981,9.07673,9.11872,9.10325,9.05195,9.0385,9.04577,9.0324,9.05562,9.05694,9.06618,9.09028,9.10471,9.10745,9.08995,9.0959,9.10079,9.13024,9.15624,9.11941,9.09886,9.07913,9.01586,8.82768,8.63004,8.4219,8.16161,7.97908,7.71923,7.52671,7.28121,6.91586,6.4222,6.29677
"COP12,ALX",0.9194336,0.9204102,0.9077148,0.9233398,0.9360352,0.9174805,0.9111328,0.9047852,0.9067383,0.9052734,0.90625,0.9082031,0.9013672,0.8935547,0.8955078,0.9003906,0.9008789,0.9008789,0.9033203,0.8974609,0.902832,0.8984375,0.8955078,0.8999023,0.9047852,0.8935547,0.8974609,0.9013672,0.9033203,0.8974609,0.909668,0.890625,0.8989258,0.9086914,0.9042969,0.9013672,0.9111328,0.9091797,0.9033203,0.9106445,0.9067383,0.9135742,0.9243164,0.9145508,0.9111328
"COP12,ALY",-0.3657227,-0.3701172,-0.3706055,-0.3706055,-0.3681641,-0.3745117,-0.3837891,-0.3793945,-0.3896484,-0.3920898,-0.3959961,-0.4033203,-0.3974609,-0.4072266,-0.4091797,-0.4082031,-0.4101563,-0.4116211,-0.4169922,-0.40625,-0.4082031,-0.4169922,-0.4057617,-0.4257813,-0.4067383,-0.4101563,-0.4150391,-0.409668,-0.4121094,-0.4067383,-0.4091797,-0.4101563,-0.4116211,-0.3984375,-0.4150391,-0.4082031,-0.4135742,-0.3974609,-0.3930664,-0.3930664,-0.3896484,-0.3916016,-0.4072266,-0.3989258,-0.3999023
"COP12,ALZ",0.1298828,0.1352539,0.144043,0.15625,0.1416016,0.1401367,0.1357422,0.1293945,0.1396484,0.1401367,0.1435547,0.1450195,0.1323242,0.1367188,0.1289063,0.1328125,0.1342773,0.1342773,0.1396484,0.1323242,0.1269531,0.128418,0.121582,0.1313477,0.1352539,0.1411133,0.1347656,0.1308594,0.1342773,0.1274414,0.1333008,0.1137695,0.1337891,0.1269531,0.137207,0.1303711,0.1376953,0.1225586,0.125,0.1293945,0.1201172,0.1293945,0.128418,0.1181641,0.1264648
"COP12,ARX",0.9360352,1,0.8754883,0.7583008,0.7700195,0.7475586,0.4291992,0.1826172,0.03808594,-0.1884766,-0.3100586,-0.3085938,-0.4121094,-0.4682617,-0.4414063,-0.4633789,-0.4584961,-0.440918,-0.4570313,-0.4648438,-0.4414063,-0.4179688,-0.3876953,-0.6254883,-0.6020508,-0.4643555,-0.4360352,-0.5053711,-0.4458008,-0.4467773,-0.4838867,-0.6264648,-0.3945313,-0.3935547,-0.4155273,-0.3652344,-0.2958984,-0.1630859,-0.03808594,0.03320313,0.3720703,0.480957,0.8154297,1.060547,1.152832
"COP12,ARY",0.3925781,0.4921875,0.487793,0.625,0.6728516,0.8081055,0.8334961,0.828125,0.8076172,0.6328125,0.6347656,0.7714844,0.8686523,0.8662109,0.925293,0.8759766,0.8051758,0.8461914,0.8574219,0.8344727,0.8681641,0.8222656,0.8339844,0.9663086,1.012207,0.8242188,0.8227539,0.8676758,0.8999023,0.7714844,0.8603516,0.8852539,0.8339844,0.7993164,0.8725586,0.8217773,0.7963867,0.7631836,0.7001953,0.7714844,0.7602539,0.9140625,0.7124023,0.5419922,0.4067383
"COP12,ARZ",0.1743164,0.2348633,0.2880859,0.2973633,0.3432617,0.487793,0.4282227,0.4916992,0.5327148,0.3754883,0.3276367,0.2939453,0.2617188,0.2709961,0.2915039,0.3046875,0.3164063,0.3232422,0.3261719,0.3066406,0.2626953,0.355957,0.3613281,0.2363281,0.2626953,0.3823242,0.3120117,0.2709961,0.3154297,0.2416992,0.2739258,0.2460938,0.3862305,0.3647461,0.3613281,0.3793945,0.340332,0.418457,0.4707031,0.4663086,0.4804688,0.3198242,0.3203125,0.2036133,0.03613281
"COP12,EMG0L",1,-1,0,-2,-1,-6,-1,0,-2,-2,-2,-3,0,3,-5,1,0,-7,0,0,-1,0,2,0,0,-2,-1,-3,-1,-2,-3,1,2,1,-3,-3,-2,-3,-1,-2,-2,-2,1,1,2
"COP12,EMG1L",-2,-2,-2,-1,-2,-4,-1,-1,-1,-2,1,-2,0,1,-1,-1,0,-2,-1,-1,-1,-1,-2,0,-2,-2,0,0,0,-2,0,-2,-1,-1,-1,-3,-1,-1,-1,-1,-2,0,-3,-1,-1
"COP12,EMG2L",1,-3,-1,-1,-1,0,0,0,0,-2,-2,-4,0,-2,-2,1,0,-1,-1,-2,0,-2,-2,-2,0,-2,-2,0,-1,-2,0,1,-1,0,-2,0,0,-3,-1,-1,-1,-1,0,-1,-3
"COP12,EMG3L",0,-3,-1,-3,-3,-2,-2,-1,0,0,-1,-1,0,-2,-4,0,0,-2,-1,1,-2,0,-1,0,0,0,-2,1,-2,-1,-1,1,-1,0,-1,-2,-1,-1,-3,-2,0,-2,-1,-1,-1
"COP12,EMG4L",0,-2,-2,-2,-1,-2,0,-1,-4,-1,0,-1,0,-1,-2,-2,0,-1,-1,-1,0,-2,0,-1,0,0,-3,-2,1,-1,-1,0,-2,-2,0,-2,0,-1,-2,1,-2,-1,-1,-1,-2
"COP12,EMG5L",-2,-1,-1,-2,-1,-2,0,-3,-1,-1,-1,0,0,-1,-2,-1,0,-2,-1,0,-1,1,-2,-3,-2,0,0,-2,0,-3,1,-1,-1,-1,-1,0,-1,-1,-2,-1,0,0,-1,-1,-1
"COP12,EMG6L",-1,0,-1,-2,0,0,-2,-2,-1,-1,-1,0,-2,-1,-3,1,0,0,1,0,-2,1,-1,-2,-1,-3,-2,1,0,-1,-1,-1,1,-2,-1,-1,0,-2,-1,-1,-1,-1,-1,-2,-3
"COP12,EMG7L",-1,0,-1,-3,-1,0,-1,-2,-2,-2,-2,0,-2,-1,-3,-1,-1,-3,0,-1,0,0,0,-1,0,-1,-3,-2,0,-1,-2,0,-2,-2,-1,-1,-3,0,-3,-1,-1,-2,0,0,0
"COP12,EMG0R",13,-20,-23,3,-1,-6,-4,3,11,10,12,7,8,7,-32,7,-5,-12,-5,1,4,-14,-72,-63,48,17,14,15,2,22,-20,-10,6,2,-12,5,-1,1,-2,2,-4,-4,-3,-2,0
"COP12,EMG1R",6,1,-4,8,-3,-12,15,-12,5,11,-1,-4,-4,-1,3,-2,-5,-7,2,1,-5,-8,-18,1,0,8,4,2,-3,11,3,-4,2,2,-13,1,-1,-1,-2,2,-3,-5,-2,2,-2
"COP12,EMG2R",-10,0,-17,18,21,-29,51,-1,4,5,-3,-7,3,-3,-1,3,-1,-4,7,-1,-5,-6,-6,-3,0,11,-3,-1,-3,-1,-4,-8,-2,2,-5,1,-2,-1,-1,2,-3,-16,-4,1,1
"COP12,EMG3R",-1,-10,-12,3,-7,6,-6,-2,-6,-11,19,-9,-3,17,9,-7,14,-9,6,-38,4,-6,0,-7,6,25,46,-8,-5,-9,-6,-17,5,15,2,-9,10,-10,-1,0,-2,-5,0,-13,13
"COP12,EMG4R",3,-4,-3,0,-1,8,-3,-6,-7,1,5,-13,-3,-3,0,-1,4,-2,-4,5,-10,-5,0,-6,-1,18,9,-5,-13,-4,1,-11,-8,0,-6,0,-4,-6,1,0,0,0,-2,-3,1
"COP12,EMG5R",6,-1,-4,5,1,0,-2,-8,-7,3,1,-11,1,-7,6,-5,2,1,-7,21,-2,1,-1,-1,-2,17,-7,-1,-2,3,-5,-9,-6,-4,-5,0,3,0,-2,-3,0,0,-2,-1,0
"COP12,EMG6R",0,-3,-13,10,3,-2,0,-10,-22,5,-4,-20,3,-4,7,16,1,5,-4,12,1,-2,0,-1,4,6,-14,1,0,-4,1,-9,-6,-2,-6,-3,0,4,1,-2,-1,-3,-3,-5,3
"COP12,EMG7R",-3,-9,0,0,1,-5,1,-9,0,-8,2,-12,1,8,-3,-7,10,11,-14,-1,0,-20,-18,-28,51,-1,-6,2,-4,-3,-7,-3,-4,0,-4,-3,-1,1,-2,0,-2,-4,-4,-5,0
"COP12,GLX",1.1875,-0.4375,-5.4375,-5,-0.1875,-1,0.75,4.125,-0.125,-1.625,-1.125,2.875,5.1875,5.3125,-2.4375,0.5625,-3.3125,-2.6875,-2.25,-1.125,-1.5,-2.25,2.4375,-0.6875,-0.8125,-1.8125,-1.9375,-1.625,-0.6875,-1.375,2.125,2.9375,-5.0625,2.375,-0.375,-2.25,-1.8125,0.375,0.875,4.125,2.8125,-2.5,-1.0625,-4.8125,-9.6875
"COP12,GLY",1.1875,-0.4375,-5.4375,-5,-0.1875,-1,0.75,4.125,-0.125,-1.625,-1.125,2.875,5.1875,5.3125,-2.4375,0.5625,-3.3125,-2.6875,-2.25,-1.125,-1.5,-2.25,2.4375,-0.6875,-0.8125,-1.8125,-1.9375,-1.625,-0.6875,-1.375,2.125,2.9375,-5.0625,2.375,-0.375,-2.25,-1.8125,0.375,0.875,4.125,2.8125,-2.5,-1.0625,-4.8125,-9.6875
"COP12,GLZ",1.1875,-0.4375,-5.4375,-5,-0.1875,-1,0.75,4.125,-0.125,-1.625,-1.125,2.875,5.1875,5.3125,-2.4375,0.5625,-3.3125,-2.6875,-2.25,-1.125,-1.5,-2.25,2.4375,-0.6875,-0.8125,-1.8125,-1.9375,-1.625,-0.6875,-1.375,2.125,2.9375,-5.0625,2.375,-0.375,-2.25,-1.8125,0.375,0.875,4.125,2.8125,-2.5,-1.0625,-4.8125,-9.6875
"COP12,GRX",17.5625,41.9375,75.25,45.5625,45.6875,21.125,53.8125,27.875,29.75,14.4375,-0.75,-19.0625,-12.5625,-12.375,-7.9375,7.4375,-4.25,-1.1875,-8.5,-3.25,17.6875,-16.25,2.5,-12.0625,6.0625,8.6875,-7.25,-0.1875,30.625,-38.4375,4.6875,-9.8125,8.625,-8.8125,-1,2.1875,6.5625,6.75,-2.5,-14.0625,-17.125,-46.5,-100.375,-108.9375,-111.125
"COP12,GRY",17.5625,41.9375,75.25,45.5625,45.6875,21.125,53.8125,27.875,29.75,14.4375,-0.75,-19.0625,-12.5625,-12.375,-7.9375,7.4375,-4.25,-1.1875,-8.5,-3.25,17.6875,-16.25,2.5,-12.0625,6.0625,8.6875,-7.25,-0.1875,30.625,-38.4375,4.6875,-9.8125,8.625,-8.8125,-1,2.1875,6.5625,6.75,-2.5,-14.0625,-17.125,-46.5,-100.375,-108.9375,-111.125
"COP12,GRZ",17.5625,41.9375,75.25,45.5625,45.6875,21.125,53.8125,27.875,29.75,14.4375,-0.75,-19.0625,-12.5625,-12.375,-7.9375,7.4375,-4.25,-1.1875,-8.5,-3.25,17.6875,-16.25,2.5,-12.0625,6.0625,8.6875,-7.25,-0.1875,30.625,-38.4375,4.6875,-9.8125,8.625,-8.8125,-1,2.1875,6.5625,6.75,-2.5,-14.0625,-17.125,-46.5,-100.375,-108.9375,-111.125
"COP12,ORL",3.066729,3.066838,3.057474,3.052558,3.052396,3.059225,3.059952,3.059263,3.031368,3.024287,2.989669,2.981895,2.983596,2.989239,2.997557,2.995105,2.991711,2.988054,2.985835,2.985346,2.983172,2.980749,2.979316,2.975773,2.972259,2.96795,2.965077,2.96516,2.968603,2.971355,2.973758,2.978047,2.975909,2.976169,2.975279,2.976823,2.976653,2.980414,2.988083,2.996488,3.00115,2.999189,2.991371,2.981576,2.965765
"COP12,OPL",3.146365,3.146293,3.145952,3.149293,3.155603,3.171021,3.174399,3.179774,3.186939,3.188112,3.196311,3.200423,3.205156,3.210125,3.220845,3.222335,3.221298,3.220919,3.221173,3.222775,3.224583,3.224598,3.224314,3.222855,3.220489,3.217014,3.213643,3.21216,3.215316,3.217689,3.221432,3.222305,3.219232,3.214626,3.207783,3.20407,3.201594,3.199735,3.201502,3.201862,3.197364,3.189728,3.180465,3.16938,3.158967
"COP12,OYL",6.864399,6.864151,6.858645,6.855538,6.8537,6.844528,6.844059,6.84921,6.87861,6.885545,6.928979,6.940533,6.947115,6.947788,6.945768,6.946802,6.947099,6.946669,6.944374,6.942881,6.941239,6.940132,6.941287,6.945117,6.95062,6.951988,6.951638,6.948603,6.942747,6.937863,6.935576,6.936646,6.935696,6.939132,6.935555,6.932342,6.928727,6.924131,6.917157,6.91438,6.916367,6.917385,6.922302,6.92668,6.922471
"COP12,ORR",7.248947,7.028564,6.849275,6.753093,6.722077,6.692911,6.693602,6.742874,6.798199,6.866758,6.969988,7.008874,7.023691,7.014024,7.011296,7.004237,6.991242,6.987868,6.97494,6.96927,6.992038,6.974504,6.949728,6.945932,6.940691,6.92851,6.935658,6.945612,6.984164,6.960558,6.95488,6.926123,6.902706,6.880952,6.868715,6.843878,6.828714,6.787706,6.754484,6.752028,6.767602,6.814583,6.868583,7.031047,7.40226
"COP12,OPR",3.064755,3.167717,3.345406,3.662934,3.903396,4.160387,4.454491,4.881575,5.201511,5.482997,5.714975,5.773699,5.77893,5.757271,5.736489,5.735214,5.74214,5.749959,5.751959,5.751706,5.776706,5.7782,5.770353,5.749265,5.733386,5.738813,5.747652,5.755453,5.766847,5.767103,5.776458,5.758224,5.735164,5.708184,5.681527,5.642023,5.583545,5.403327,5.179207,4.768537,4.394176,4.014771,3.543567,3.232381,3.019639
"COP12,OYR",6.641748,6.976479,7.290814,7.586435,7.738729,7.876776,8.027382,8.259707,8.448722,8.645673,8.899795,9.04078,9.149173,9.180688,9.190138,9.185669,9.178444,9.174546,9.19036,9.192786,9.155864,9.151692,9.161775,9.178445,9.178362,9.172637,9.180451,9.183351,9.18862,9.220957,9.204112,9.195989,9.168245,9.140117,9.107185,9.058133,8.978617,8.80927,8.642435,8.400343,8.1904,7.978179,7.610218,7.217199,6.618105
"COP13,ALX",0.9296875,0.9130859,0.9267578,0.9223633,0.9130859,0.9135742,0.9262695,0.9121094,0.9047852,0.925293,0.9301758,0.9150391,0.9086914,0.9194336,0.9106445,0.9038086,0.9072266,0.9160156,0.8974609,0.9038086,0.9199219,0.9067383,0.8974609,0.9204102,0.9135742,0.9194336,0.8847656,0.9038086,0.9145508,0.9150391,0.9042969,0.9135742,0.9145508,0.9121094,0.9223633,0.90625,0.9272461,0.921875,0.9160156,0.9155273,0.9477539,0.9248047,0.9116211,0.9316406,0.9267578
"COP13,ALY",-0.359375,-0.3588867,-0.3564453,-0.371582,-0.3637695,-0.3676758,-0.375,-0.3779297,-0.3666992,-0.3769531,-0.3745117,-0.3691406,-0.3793945,-0.3754883,-0.3769531,-0.3808594,-0.4101563,-0.3920898,-0.4047852,-0.3989258,-0.4125977,-0.3740234,-0.409668,-0.3955078,-0.3989258,-0.3720703,-0.4282227,-0.3886719,-0.378418,-0.3833008,-0.3764648,-0.4052734,-0.3754883,-0.3857422,-0.3984375,-0.3754883,-0.3637695,-0.3657227,-0.3491211,-0.3652344,-0.3520508,-0.3613281,-0.347168,-0.3466797,-0.3413086
"COP13,ALZ",0.1494141,0.1518555,0.1386719,0.1420898,0.1430664,0.1425781,0.1450195,0.1416016,0.1499023,0.1450195,0.1323242,0.1333008,0.1313477,0.1240234,0.125,0.1342773,0.1416016,0.1259766,0.1337891,0.1230469,0.1328125,0.1308594,0.1264648,0.125,0.121582,0.1201172,0.1147461,0.1333008,0.1220703,0.1308594,0.1445313,0.1455078,0.1308594,0.1420898,0.125,0.1381836,0.1313477,0.1264648,0.1254883,0.1210938,0.1206055,0.1142578,0.1113281,0.1196289,0.1313477
"COP13,ARX",0.8989258,0.8950195,0.9052734,0.8969727,0.902832,0.9575195,1.01416,0.9760742,0.6938477,0.5175781,0.2451172,0.06982422,-0.09863281,-0.1694336,-0.3764648,-0.3789063,-0.3237305,-0.4482422,-0.5234375,-0.2973633,-0.4067383,-0.3818359,-0.3881836,-0.4790039,-0.4716797,-0.3730469,-0.3081055,-0.2319336,-0.2133789,-0.1147461,0.1699219,0.2739258,0.3613281,0.7207031,0.8896484,1.036621,1.037598,0.9897461,0.8857422,0.8754883,0.9208984,0.9487305,0.9345703,0.9228516,0.925293
"COP13,ARY",0.3574219,0.3623047,0.378418,0.3554688,0.3666992,0.4726563,0.4501953,0.7568359,0.6879883,0.8349609,0.7851563,0.7109375,0.7060547,0.7504883,0.8505859,0.8359375,0.8422852,0.8876953,0.921875,0.8349609,0.9155273,0.8569336,0.8071289,0.8154297,0.7729492,0.9667969,0.7890625,0.8642578,0.7651367,0.7905273,0.8212891,0.8442383,1.026367,0.5888672,0.6381836,0.480957,0.3500977,0.3725586,0.3671875,0.3691406,0.3056641,0.2890625,0.2988281,0.2744141,0.2856445
"COP13,ARZ",0.08837891,0.08691406,0.08496094,0.07324219,0.09228516,0.06054688,0.277832,0.4301758,0.5263672,0.453125,0.4404297,0.4833984,0.4267578,0.3891602,0.3525391,0.3935547,0.4199219,0.2802734,-0.04296875,0.3378906,0.3867188,0.4609375,0.4316406,0.2915039,0.2197266,0.3056641,0.3041992,0.3027344,0.3955078,0.4672852,0.487793,0.4116211,0.3320313,0.3896484,0.1826172,0.2060547,0.03369141,0.08496094,0.07568359,0.07470703,0.04980469,0.01611328,0.04101563,0.05175781,0.05615234
"COP13,EMG0L",-4,-1,-1,-3,1,0,-2,0,1,-1,1,-1,-3,-1,0,-5,-3,0,-2,1,-2,-3,0,-1,-1,-1,-1,-1,-3,1,-1,-2,-1,-1,-2,1,2,-1,-2,-1,-1,-2,-3,-3,-1
"COP13,EMG1L",0,-2,-1,-3,2,1,-1,-1,1,-2,-2,-3,-2,-1,-2,-3,-1,-1,-2,0,-1,-2,-1,-2,0,0,-1,-1,-4,1,-2,-2,-3,-1,0,-2,2,-1,-1,-3,-1,0,-1,-3,-3
"COP13,EMG2L",-1,0,-1,-2,-1,-1,-2,0,-1,1,-2,-1,-1,-2,-1,-3,0,0,0,-2,-1,0,-1,-2,-1,-2,-1,1,-1,0,-1,0,0,-1,0,-2,-1,-1,-2,-1,-1,0,-1,-1,-1
"COP13,EMG3L",-3,-1,0,1,1,-3,-1,-2,-1,-2,-1,-1,-1,-2,-3,0,-1,-2,-1,-1,1,-1,-3,-1,-1,0,2,-1,-2,-2,-2,-2,-1,1,-1,0,0,0,-1,-1,-3,0,0,-1,-2
"COP13,EMG4L",0,1,0,-1,-2,-3,-2,-1,-2,-2,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,-2,-1,0,-1,-2,-2,-2,-3,-2,-1,-1,1,-1,0,-2,1,-1,-2,-2,-1,0,0
"COP13,EMG5L",0,-2,-1,0,1,-1,-1,-1,0,-3,-3,0,-1,0,0,0,0,-2,-1,-2,0,-2,-1,0,-2,-1,-1,0,0,-2,-1,-1,-1,0,-2,-1,-1,0,0,-1,0,-1,-1,-1,-1
"COP13,EMG6L",-2,0,0,-2,-1,-1,-1,-1,-2,1,0,-1,-1,-1,-2,0,0,-3,0,-1,-1,1,-3,-2,-1,-3,-3,-1,0,-1,0,-1,-1,0,-2,0,0,1,-1,-1,-1,0,0,-1,-1
"COP13,EMG7L",-2,-1,0,-2,-2,0,-2,-1,0,1,-1,0,-2,0,-3,-1,-1,-1,-2,-2,-1,0,-2,1,-3,-1,-2,0,0,0,-1,-1,0,-1,-1,1,1,-2,-1,-2,-1,-1,-2,0,-1
"COP13,EMG0R",7,-4,10,-16,-10,2,22,-11,15,34,15,-5,-5,-19,11,-28,13,7,-32,61,5,-16,12,4,-1,-31,-17,4,-2,-8,6,0,-7,-4,-1,-2,0,-1,-3,-2,-4,-2,-3,-1,-1
"COP13,EMG1R",0,0,0,-5,3,-5,-11,-22,19,16,-9,1,4,0,-2,4,6,-14,-8,4,-4,-7,0,-3,9,-8,-3,3,-1,-2,2,-1,-5,0,-1,-2,-1,0,-3,-1,-1,-1,1,1,-1
"COP13,EMG2R",-3,0,-1,-2,-7,-17,-7,-24,32,44,-26,-13,11,11,0,5,14,-1,-11,-3,5,3,4,-4,2,-8,0,0,-2,-6,2,0,-22,4,9,0,7,-3,-2,0,-1,-1,-2,-2,0
"COP13,EMG3R",-2,-1,-3,-2,-5,22,-6,-34,-21,7,-23,-35,10,3,-1,6,24,-12,3,-17,10,1,-14,4,-4,3,-1,-4,8,1,7,-6,-18,2,-4,-3,0,0,-1,0,0,-1,-3,1,-2
"COP13,EMG4R",-2,-1,-2,1,-3,2,-11,-9,4,3,-2,-9,6,2,-1,-1,1,-2,-2,3,1,10,12,3,-3,1,3,-1,8,1,1,-3,-5,-1,-1,-3,-2,0,-2,-1,1,-1,-2,0,-2
"COP13,EMG5R",1,-1,-2,-2,0,-3,0,-3,10,4,-1,-6,14,-4,2,7,6,0,-3,-5,-5,3,15,-1,-2,0,6,1,3,-2,-1,-1,-3,-1,1,-1,1,0,-2,1,-2,2,-3,-1,-1
"COP13,EMG6R",0,-1,-2,1,1,-3,7,-2,-3,8,7,-5,3,-8,2,2,-4,3,-2,15,-5,7,3,-10,8,0,10,4,0,-1,-1,-1,-2,2,-2,-1,-1,-2,-1,-2,0,-1,-1,-1,-1
"COP13,EMG7R",2,0,-3,-2,-2,-2,5,-13,-16,33,5,-10,-1,-3,18,0,-9,17,-6,14,-24,-5,16,-5,23,3,-10,-4,2,12,-5,-1,-1,-1,-2,-2,-1,-2,-4,-2,1,1,1,-1,-2
"COP13,GLX",-2.625,-3,0.9375,-1.875,-0.5,0,0.125,-3.9375,-16.75,-12.125,-9.3125,-4.6875,-1.4375,5,7.0625,2.125,-2.5625,0.4375,-1.6875,2.5,0.625,1.375,0.875,-7.4375,0.5625,1.6875,4.125,-2.8125,10.5,1.6875,1.75,3.625,-0.4375,2,2.1875,-8,-0.5625,-3.5,-4.1875,-8.375,-9.25,-4.4375,-3.3125,-1.5625,0.1875
"COP13,GLY",-2.625,-3,0.9375,-1.875,-0.5,0,0.125,-3.9375,-16.75,-12.125,-9.3125,-4.6875,-1.4375,5,7.0625,2.125,-2.5625,0.4375,-1.6875,2.5,0.625,1.375,0.875,-7.4375,0.5625,1.6875,4.125,-2.8125,10.5,1.6875,1.75,3.625,-0.4375,2,2.1875,-8,-0.5625,-3.5,-4.1875,-8.375,-9.25,-4.4375,-3.3125,-1.5625,0.1875
"COP13,GLZ",-2.625,-3,0.9375,-1.875,-0.5,0,0.125,-3.9375,-16.75,-12.125,-9.3125,-4.6875,-1.4375,5,7.0625,2.125,-2.5625,0.4375,-1.6875,2.5,0.625,1.375,0.875,-7.4375,0.5625,1.6875,4.125,-2.8125,10.5,1.6875,1.75,3.625,-0.4375,2,2.1875,-8,-0.5625,-3.5,-4.1875,-8.375,-9.25,-4.4375,-3.3125,-1.5625,0.1875
"COP13,GRX",5.0625,0.6875,3.3125,-1.125,4.0625,-6.1875,15.75,58.625,55.6875,69.0625,28.625,14.75,30.125,-3.625,-4,-9.375,-10.375,-22.8125,-19.75,32.875,-13.625,10.375,-12.8125,-11.0625,-10.4375,28.8125,20.6875,20.5,12.9375,8,-3.25,-11.4375,20.375,-109.6875,-33.375,-68.625,-32.3125,-20.8125,-16.8125,-32.25,-24.25,-3.1875,-2.0625,-0.9375,4.3125
"COP13,GRY",5.0625,0.6875,3.3125,-1.125,4.0625,-6.1875,15.75,58.625,55.6875,69.0625,28.625,14.75,30.125,-3.625,-4,-9.375,-10.375,-22.8125,-19.75,32.875,-13.625,10.375,-12.8125,-11.0625,-10.4375,28.8125,20.6875,20.5,12.9375,8,-3.25,-11.4375,20.375,-109.6875,-33.375,-68.625,-32.3125,-20.8125,-16.8125,-32.25,-24.25,-3.1875,-2.0625,-0.9375,4.3125
