dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER11_ALY",-0.347656,-0.349121,-0.351074,-0.347656,-0.347656,-0.349609,-0.348633,-0.35791,-0.339844,-0.352539,-0.360352,-0.370117,-0.354004,-0.376953,-0.335938,-0.356445,-0.371094,-0.384766,-0.386719,-0.405762,-0.405762,-0.413086,-0.404297,-0.394531,-0.396484,-0.387695,-0.389648,-0.38916,-0.385742,-0.38623,-0.384277,-0.39209,-0.372559,-0.384277,-0.379883,-0.38916,-0.387207,-0.395996,-0.39209,-0.375,-0.379883,-0.365723,-0.376465,-0.375,-0.373047
"FATHER11_ALZ",0.145996,0.143066,0.143555,0.142578,0.142578,0.144531,0.150391,0.14209,0.145019,0.144531,0.149902,0.145996,0.167481,0.180176,0.138672,0.166016,0.171387,0.162598,0.156738,0.163574,0.183594,0.189453,0.18457,0.172363,0.179688,0.173828,0.17041,0.172852,0.170898,0.162598,0.174316,0.172852,0.177734,0.172852,0.17334,0.186523,0.17041,0.163574,0.152832,0.133789,0.117188,0.140137,0.149414,0.143555,0.14209
"FATHER11_ARX",0.913574,0.912109,0.916016,0.916992,0.911133,0.915527,0.911133,0.907715,0.852539,0.921387,1.03174,0.791016,0.550781,0.244629,-0.0825195,-0.276855,-0.375,-0.533691,-0.658203,-0.740234,-0.835449,-0.930176,-0.955078,-0.957031,-0.898438,-0.885254,-0.882324,-0.901856,-0.882324,-0.865723,-0.842773,-0.739258,-0.640137,-0.611328,-0.410156,-0.0922852,0.343262,0.630859,0.796387,1.06641,1.0542,0.968262,0.921387,0.900391,0.900879
"FATHER11_ARY",0.320312,0.325195,0.320801,0.328613,0.322266,0.332031,0.324707,0.335449,0.484863,0.729492,0.908203,1.06494,1.04297,1.10742,0.869629,0.69043,0.567383,0.44873,0.364746,0.303223,0.226562,0.229492,0.319336,0.439453,0.410156,0.414551,0.321777,0.269043,0.335938,0.318848,0.333008,0.364258,0.399414,0.451172,0.509277,0.708008,0.973144,0.939453,0.926269,0.777344,0.697754,0.636231,0.542481,0.460449,0.422363
"FATHER11_ARZ",0.123535,0.118164,0.122559,0.126465,0.113769,0.115234,0.128906,0.128906,0.135742,0.268066,0.367676,0.509766,0.526856,0.473145,0.391113,0.269043,0.144043,-0.00830078,-0.074707,-0.212402,-0.338379,-0.411133,-0.321289,-0.204102,-0.148926,-0.164062,-0.194824,-0.274414,-0.237793,-0.212402,-0.229004,-0.181641,-0.0439453,0.123535,0.271973,0.336914,0.438965,0.361816,0.250488,0.133301,0.130371,0.100098,0.13916,0.107422,0.104492
"FATHER11_EMG0L",-2,-1,0,0,-2,-2,-3,-4,-1,-1,0,0,0,1,-2,-2,-1,-1,-2,-2,0,-1,-1,-2,-2,-2,-1,-1,-2,0,1,-1,-2,-1,0,-2,0,-1,-1,-2,-1,-2,-1,-3,-1
"FATHER11_EMG1L",-1,-1,-2,-1,-2,-1,0,-2,1,2,-3,0,-1,0,0,-1,-1,1,-3,-2,-2,-2,0,-1,-1,1,-1,-2,-2,0,-2,-2,-1,-1,-1,0,-3,-2,-2,-1,-1,0,-1,-3,-2
"FATHER11_EMG2L",-1,-2,-1,-2,-4,0,0,-2,-2,-2,0,0,-1,0,-1,-3,-3,-1,-2,-1,0,-2,-1,0,0,0,-2,-4,-3,-1,-1,0,-1,-3,-1,-1,1,-1,0,-1,-2,-4,-2,0,-2
"FATHER11_EMG3L",-1,0,0,-2,-2,-2,1,-1,-1,1,0,0,-1,-1,-2,0,-1,-1,-1,-2,0,1,-3,-1,-2,-2,-2,-1,-3,-1,-2,-1,-1,-1,-1,-1,-1,-2,1,-1,-2,0,0,-2,-1
"FATHER11_EMG4L",-1,1,0,-1,-3,-1,-3,-1,0,1,1,-1,-1,-1,-1,-4,-2,-2,-2,-1,0,-2,-1,-3,-1,-1,-1,-2,-1,-2,-2,0,-1,-2,-1,-1,-2,1,-1,0,-2,-1,-1,-1,-3
"FATHER11_EMG5L",-2,-1,0,-2,-1,-2,0,-1,-1,0,-3,-2,0,-1,-1,-1,-1,-1,0,-2,-1,0,-3,0,0,-1,1,0,-1,-1,1,-1,0,-2,0,-2,-2,0,0,-1,-1,0,-1,-2,-1
"FATHER11_EMG6L",-1,0,0,-1,0,-1,-2,-1,-1,1,-2,-1,-1,0,-2,-2,0,1,-2,-2,-1,0,0,1,-1,-3,0,2,-1,-2,0,-1,0,-1,-3,-2,0,0,0,-1,-2,-1,-1,-3,-1
"FATHER11_EMG7L",0,-1,-2,0,-2,-1,-1,-2,-2,-2,-1,-2,0,0,0,-1,-1,-2,-1,0,0,-1,0,-1,-2,-1,-2,-1,-1,-1,0,0,-1,-1,-2,-1,-2,-1,-2,-1,1,-2,1,0,-2
"FATHER11_EMG0R",-3,2,0,-4,-3,-2,5,1,7,-8,4,13,2,0,18,-14,23,-25,-12,2,-18,17,-2,38,12,-9,-22,3,-17,30,-17,24,-10,1,-3,2,-3,-2,-3,1,-1,2,5,-1,0
"FATHER11_EMG1R",0,0,0,-2,0,1,0,-2,9,-5,0,-12,-3,31,6,-1,-1,-2,-2,3,-9,5,-3,-8,-8,3,-3,-4,2,12,-6,-1,-6,2,-1,-1,0,-3,-3,8,0,-1,1,-1,0
"FATHER11_EMG2R",0,-1,0,-1,0,-1,-2,-2,-12,-5,-30,-67,3,16,-4,5,-3,-2,-1,0,-6,2,-2,-1,-3,3,1,1,1,6,-3,-1,-4,-2,1,-2,13,0,-1,0,-2,-1,-1,-2,-1
"FATHER11_EMG3R",3,-1,1,2,3,-1,-2,-2,-4,19,2,-24,17,-1,1,4,-4,-1,-2,1,-3,4,-1,-4,-1,2,-3,1,-1,3,-3,-2,-1,-1,1,-3,-12,0,-4,0,-1,-1,-1,4,-2
"FATHER11_EMG4R",-4,-1,-2,2,-1,-2,-1,-3,0,1,2,-2,1,-1,2,-1,-11,0,-1,-3,-2,2,-3,0,-3,2,-3,-1,-1,3,-11,2,0,-5,2,-1,-6,0,-3,-1,0,0,0,-1,0
"FATHER11_EMG5R",-5,0,-1,-6,-1,4,-5,0,-1,-1,-6,10,-4,-2,-5,-6,-6,1,1,1,1,-3,-3,0,-7,6,15,-13,-18,0,-3,-1,0,-1,1,1,1,1,-1,0,0,0,0,-1,-1
"FATHER11_EMG6R",-3,-1,0,0,-1,0,0,-3,1,-1,-2,2,2,3,-4,0,1,-2,4,1,3,1,-1,-8,-3,7,13,3,2,0,0,6,7,2,0,10,-1,-1,-3,1,-2,1,1,-4,1
"FATHER11_EMG7R",-1,4,-3,-1,-1,1,2,-5,-5,-1,-3,23,2,-1,10,13,4,-19,-6,-9,-14,7,-7,-23,6,14,-12,-1,-9,20,12,-14,0,8,1,4,-2,-3,-2,2,-2,0,3,-4,1
"FATHER11_GLX",0,0.5,-1.0625,-0.8125,-0.8125,-1,-2.8125,-1.5,-1.5,3.125,0.9375,-7.6875,-19.5,-15,-0.375,9.1875,15.625,19,14.8125,13.4375,10.5625,6.9375,-0.4375,0.25,-2.5,-1,-0.8125,-0.6875,-0.625,-0.875,-0.1875,-0.5,0.5625,6.0625,4.8125,-12.5,-8.9375,-2.9375,1.875,8.125,7.375,6.0625,-2.3125,-6.3125,-8.125
"FATHER11_GLY",0,0.5,-1.0625,-0.8125,-0.8125,-1,-2.8125,-1.5,-1.5,3.125,0.9375,-7.6875,-19.5,-15,-0.375,9.1875,15.625,19,14.8125,13.4375,10.5625,6.9375,-0.4375,0.25,-2.5,-1,-0.8125,-0.6875,-0.625,-0.875,-0.1875,-0.5,0.5625,6.0625,4.8125,-12.5,-8.9375,-2.9375,1.875,8.125,7.375,6.0625,-2.3125,-6.3125,-8.125
"FATHER11_GLZ",0,0.5,-1.0625,-0.8125,-0.8125,-1,-2.8125,-1.5,-1.5,3.125,0.9375,-7.6875,-19.5,-15,-0.375,9.1875,15.625,19,14.8125,13.4375,10.5625,6.9375,-0.4375,0.25,-2.5,-1,-0.8125,-0.6875,-0.625,-0.875,-0.1875,-0.5,0.5625,6.0625,4.8125,-12.5,-8.9375,-2.9375,1.875,8.125,7.375,6.0625,-2.3125,-6.3125,-8.125
"FATHER11_GRX",-0.0625,-0.125,-0.3125,-0.5,-2,-0.9375,-1.375,0.5,4.5625,-2.6875,29.375,21.5625,45.1875,55.1875,33.75,34.9375,21.4375,7.875,-0.75,-9,-14.3125,-3.4375,-6.3125,-1.0625,3.9375,-3.75,12.1875,-3.75,0.5625,-0.0625,10.875,23.0625,-23.5,-28.5,-12,-16.9375,29.0625,-24.5,18.875,37.375,49.8125,21.8125,-2.5,-18.625,-12.6875
"FATHER11_GRY",-0.0625,-0.125,-0.3125,-0.5,-2,-0.9375,-1.375,0.5,4.5625,-2.6875,29.375,21.5625,45.1875,55.1875,33.75,34.9375,21.4375,7.875,-0.75,-9,-14.3125,-3.4375,-6.3125,-1.0625,3.9375,-3.75,12.1875,-3.75,0.5625,-0.0625,10.875,23.0625,-23.5,-28.5,-12,-16.9375,29.0625,-24.5,18.875,37.375,49.8125,21.8125,-2.5,-18.625,-12.6875
"FATHER11_GRZ",-0.0625,-0.125,-0.3125,-0.5,-2,-0.9375,-1.375,0.5,4.5625,-2.6875,29.375,21.5625,45.1875,55.1875,33.75,34.9375,21.4375,7.875,-0.75,-9,-14.3125,-3.4375,-6.3125,-1.0625,3.9375,-3.75,12.1875,-3.75,0.5625,-0.0625,10.875,23.0625,-23.5,-28.5,-12,-16.9375,29.0625,-24.5,18.875,37.375,49.8125,21.8125,-2.5,-18.625,-12.6875
"FATHER11_ORL",3.09078,3.09121,3.09226,3.09226,3.09226,3.09251,3.09404,3.09348,3.09364,3.09643,3.10352,3.10472,3.10552,3.10123,3.11776,3.13744,3.15452,3.16049,3.15437,3.14629,3.13308,3.12638,3.11891,3.12203,3.13128,3.14111,3.14905,3.15723,3.15821,3.15671,3.15806,3.1569,3.15902,3.16318,3.16776,3.16759,3.15595,3.14168,3.11787,3.10528,3.07154,3.04291,2.98619,2.97402,2.93017
"FATHER11_OPL",3.1229,3.12241,3.12247,3.12247,3.12247,3.12106,3.12011,3.11989,3.1197,3.12173,3.1256,3.12723,3.13477,3.14118,3.16577,3.19027,3.20813,3.21177,3.20573,3.2023,3.19679,3.19504,3.19273,3.1966,3.20511,3.21406,3.22015,3.2233,3.22273,3.21954,3.2157,3.21069,3.20474,3.20357,3.20234,3.1885,3.17936,3.17632,3.17776,3.18014,3.18399,3.18523,3.1717,3.16516,3.12953
"FATHER11_OYL",3.94445,3.94296,3.94122,3.94122,3.94122,3.9382,3.93309,3.93134,3.93031,3.92812,3.92651,3.91839,3.88446,3.86859,3.84566,3.83451,3.84098,3.87889,3.91535,3.9409,3.98504,4.0082,4.02359,4.02097,4.00879,3.99611,3.98448,3.97607,3.97444,3.97438,3.97393,3.97469,3.97408,3.97695,3.97913,3.96033,3.95482,3.95831,3.9824,4.00468,4.05757,4.10226,4.17575,4.18536,4.20798
"FATHER11_ORR",6.89713,6.8977,6.89825,6.89884,6.89981,6.89907,6.89675,6.89748,6.89783,6.87861,6.86049,6.84283,6.86316,6.98904,7.11422,7.26539,7.47599,7.74728,8.16078,8.44716,8.6769,8.72508,8.62668,8.45483,8.36369,8.40146,8.50542,8.6134,8.57469,8.42405,8.26076,8.00148,7.52493,7.32037,7.05525,6.96839,6.97749,6.97715,7.01349,7.16132,7.28224,7.33367,7.29575,7.22338,7.14064
"FATHER11_OPR",3.08664,3.0865,3.086,3.08569,3.08529,3.0852,3.08468,3.08432,3.09706,3.17025,3.3969,3.99654,4.37108,5.13794,5.79347,6.18476,6.48082,6.6805,6.80599,6.84021,6.84133,6.83649,6.82635,6.81331,6.80983,6.81608,6.83536,6.84555,6.83899,6.82377,6.81674,6.78054,6.609,6.44172,5.95549,5.50784,4.87537,4.42657,4.02456,3.59406,3.36089,3.21349,3.11358,3.08068,3.07324
"FATHER11_OYR",2.07769,2.07712,2.07661,2.07618,2.07407,2.07407,2.07347,2.07278,2.08296,2.09239,2.14262,2.25701,2.29639,2.36995,2.50459,2.66687,2.89456,3.19957,3.6602,3.98386,4.27053,4.32612,4.2395,4.05744,3.96908,4.00874,4.12069,4.22656,4.18664,4.02434,3.82732,3.50425,2.97541,2.76425,2.48663,2.32991,2.1987,2.12476,2.04793,1.94315,1.89182,1.89059,1.94691,1.99575,2.0562
"FATHER12_ALX",0.9375,0.9375,0.926269,0.916016,0.924316,0.936035,0.930176,0.929199,0.930176,0.9375,0.924316,0.894531,0.904297,0.92334,0.957031,0.941894,0.885742,0.873535,0.884277,0.898926,0.900879,0.906738,0.911621,0.887695,0.90625,0.918945,0.913574,0.908203,0.911621,0.921875,0.908203,0.891113,0.883789,0.914551,0.915527,0.885254,0.896484,0.935547,0.924805,0.89209,0.906738,0.935059,0.933106,0.910156,0.921875
"FATHER12_ALY",-0.339844,-0.339844,-0.35791,-0.346191,-0.355469,-0.350098,-0.344727,-0.36084,-0.352539,-0.357422,-0.383789,-0.352539,-0.366211,-0.37207,-0.323242,-0.349121,-0.382324,-0.405762,-0.397461,-0.404297,-0.410645,-0.423828,-0.416016,-0.406738,-0.392578,-0.394531,-0.377441,-0.388672,-0.386719,-0.385742,-0.387695,-0.386719,-0.383301,-0.390137,-0.383789,-0.407715,-0.387207,-0.380859,-0.354492,-0.366211,-0.356934,-0.352051,-0.34082,-0.333496,-0.339355
"FATHER12_ALZ",0.103516,0.103516,0.120606,0.109375,0.12207,0.11084,0.106445,0.105469,0.105957,0.124512,0.12793,0.115234,0.137207,0.150391,0.120606,0.129883,0.163574,0.161133,0.140625,0.13916,0.165039,0.170898,0.165527,0.174316,0.181641,0.160644,0.151856,0.158203,0.151367,0.144531,0.130371,0.142578,0.158691,0.150391,0.125488,0.157227,0.164062,0.145996,0.129883,0.117676,0.143555,0.141602,0.117676,0.117188,0.145508
"FATHER12_ARX",0.910644,0.938477,0.925781,0.908691,0.907227,0.898926,0.913574,0.914551,0.948731,0.990723,0.977539,0.933106,0.108398,-0.0678711,-0.0727539,-0.163574,-0.34375,-0.591309,-0.850586,-0.854004,-0.89209,-0.962891,-0.898438,-0.853516,-0.919434,-0.949219,-0.878906,-0.721191,-0.515625,-0.440918,-0.342773,-0.185059,0.12207,0.534668,0.851562,0.946289,1.08643,0.984375,0.90625,0.898926,0.897949,0.894531,0.865723,0.886231,0.926758
"FATHER12_ARY",0.3125,0.325195,0.318848,0.331543,0.34375,0.314941,0.331543,0.311523,0.353027,0.736328,1.20459,1.29297,1.0376,1.09082,0.883789,0.537109,0.371582,0.276855,0.224121,0.280273,0.39502,0.436523,0.456055,0.358887,0.208496,0.349121,0.280273,0.378418,0.521973,0.404297,0.662109,0.772949,0.822754,1.03955,0.934082,0.822266,0.637695,0.507812,0.568848,0.408691,0.407227,0.381348,0.331055,0.331543,0.332031
"FATHER12_ARZ",0.109375,0.110352,0.115234,0.116211,0.126465,0.133301,0.114746,0.119629,0.116211,0.194336,0.398926,0.628906,0.557129,0.460449,0.38623,0.309082,-0.00195312,-0.167481,-0.322266,-0.301758,-0.25,-0.0961914,-0.0996094,-0.184082,-0.445312,-0.251465,-0.237305,-0.208496,-0.0473633,0.115723,0.26123,0.430176,0.426758,0.431152,0.45166,0.239258,0.0859375,0.108398,0.15625,0.15625,0.138184,0.131836,0.141113,0.133301,0.108887
"FATHER12_EMG0L",-2,-2,1,-2,2,-2,-1,-2,-1,0,0,0,-1,-1,-2,-2,-1,0,-1,1,-1,-1,0,-1,0,-2,-2,-3,-2,-1,-2,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,0
"FATHER12_EMG1L",0,-2,5,-2,-5,-4,-1,1,-2,-4,0,1,-1,-2,-1,-2,-1,0,-3,-1,-2,-2,-3,-1,0,-2,-1,0,0,-1,-2,-1,-3,-2,-1,-2,-3,-2,-1,-2,-1,-1,-1,-3,-1
"FATHER12_EMG2L",-1,-1,1,0,1,0,0,-1,-1,-2,-3,-3,-1,1,-1,1,-2,0,-1,-1,-1,-2,-1,-3,-1,0,-1,-2,-1,-1,-2,-1,-1,-1,0,-2,-1,0,0,-2,0,-2,1,-1,-2
"FATHER12_EMG3L",-2,-2,0,-1,-2,0,0,0,2,-1,-1,0,0,0,-1,-1,-1,4,-2,-1,-1,-2,-1,-1,-4,-1,0,0,-1,-2,-2,-2,-2,0,0,0,-1,-1,-2,-2,-2,0,-2,0,-1
"FATHER12_EMG4L",0,0,-3,-1,-1,-2,-2,-1,0,-1,-2,-1,-2,-2,-1,0,-2,-1,1,-3,0,-1,0,-1,-3,-1,0,-1,-1,-1,-3,-1,-4,-1,-2,0,-2,-2,-1,0,1,-2,-1,0,0
"FATHER12_EMG5L",-2,-2,-2,-1,-2,-1,-2,-2,0,-1,-2,-2,0,-1,-1,-1,-1,-1,-2,-2,-1,-2,-1,-1,-2,0,-2,0,-1,0,-2,-1,-2,0,-2,-2,-1,-1,-1,-1,0,-1,-1,-1,-2
"FATHER12_EMG6L",-2,-1,-1,0,0,-1,-2,0,0,-1,0,-2,-4,-1,-2,0,-1,0,-2,-1,2,-1,1,0,-1,-2,-2,-1,0,-1,-1,-2,-2,-2,0,-1,-2,-1,0,0,-2,-2,-1,1,0
"FATHER12_EMG7L",0,-1,-1,0,-1,-1,-2,-2,0,-1,0,0,0,-2,-1,-1,-2,2,0,-1,-1,-2,-3,0,-1,-2,-2,-1,-1,0,-2,-1,-1,-1,0,-1,-2,0,-2,-2,0,0,-1,-2,0
"FATHER12_EMG0R",0,0,1,1,0,1,-5,0,65,12,20,18,-13,38,-1,-13,5,-45,-8,34,34,4,4,-2,-5,5,-6,54,5,6,-5,-7,-9,5,-2,0,0,-3,-3,-3,0,1,-2,-1,1
"FATHER12_EMG1R",-1,-2,-1,0,0,0,-3,-1,40,34,-20,-9,15,-14,-4,1,-3,-13,1,3,9,-2,0,2,-6,-2,-5,-1,0,-1,0,-5,0,3,-1,1,-1,0,-2,-3,0,0,-2,-1,-1
"FATHER12_EMG2R",0,-1,-1,0,-1,2,-1,-1,8,-23,79,-57,19,1,2,-2,-5,-5,1,3,-2,-4,4,-2,-1,-3,-5,-1,0,-3,2,-3,0,18,-4,2,-1,-2,-2,-1,0,-1,-1,-2,-2
"FATHER12_EMG3R",0,-4,-1,2,0,-2,0,0,-2,-5,29,-12,20,10,-9,-2,-2,-3,0,-4,-3,-1,4,-2,0,-3,-5,-1,-1,-3,0,-2,-2,7,-3,-2,0,-1,1,-1,-3,1,-1,-1,-2
"FATHER12_EMG4R",0,0,-1,-1,-1,-2,-1,-1,0,-4,-3,2,2,2,-1,0,-3,-2,0,-2,-5,2,2,1,3,-2,-5,1,-4,-2,0,-1,1,0,2,-2,0,-1,-1,-1,-2,-2,0,-1,-3
"FATHER12_EMG5R",-1,-1,-1,-1,-1,-1,-2,1,2,-3,0,-11,4,4,4,0,2,-2,0,1,-27,1,-3,2,0,-2,-3,9,0,1,3,-2,2,-2,-1,-2,0,-1,-2,-3,-1,0,-1,-3,0
"FATHER12_EMG6R",-2,-2,0,1,-1,0,-1,1,1,1,1,1,4,3,6,-4,10,0,1,-7,6,2,-3,11,-4,-2,3,4,3,-5,3,-1,2,2,0,0,1,-1,-2,1,-4,-2,-1,-2,0
"FATHER12_EMG7R",-1,0,2,2,-1,0,-1,3,12,12,3,11,-8,20,2,-19,16,9,10,-1,6,18,-7,51,11,3,25,-6,-7,-4,3,-3,-5,0,0,-2,0,-3,-2,1,-1,0,2,0,-1
"FATHER12_GLX",2.5625,2.5625,1.25,-2.375,2.75,1.6875,-0.125,0,3.3125,3.75,4.375,-0.1875,-26.9375,-20.625,-1.75,19.25,14.3125,18.875,18.625,4.875,2.4375,6.3125,6.75,-3.75,2.6875,-3.5625,-8.875,-15.875,-11.625,-9.375,-5.5625,2.25,3,10.5625,14.5625,-0.875,4.1875,4.125,-3.1875,-12.125,-11.125,-4,-2.875,-4.125,0.0625
"FATHER12_GLY",2.5625,2.5625,1.25,-2.375,2.75,1.6875,-0.125,0,3.3125,3.75,4.375,-0.1875,-26.9375,-20.625,-1.75,19.25,14.3125,18.875,18.625,4.875,2.4375,6.3125,6.75,-3.75,2.6875,-3.5625,-8.875,-15.875,-11.625,-9.375,-5.5625,2.25,3,10.5625,14.5625,-0.875,4.1875,4.125,-3.1875,-12.125,-11.125,-4,-2.875,-4.125,0.0625
"FATHER12_GLZ",2.5625,2.5625,1.25,-2.375,2.75,1.6875,-0.125,0,3.3125,3.75,4.375,-0.1875,-26.9375,-20.625,-1.75,19.25,14.3125,18.875,18.625,4.875,2.4375,6.3125,6.75,-3.75,2.6875,-3.5625,-8.875,-15.875,-11.625,-9.375,-5.5625,2.25,3,10.5625,14.5625,-0.875,4.1875,4.125,-3.1875,-12.125,-11.125,-4,-2.875,-4.125,0.0625
"FATHER12_GRX",0.8125,1.875,-1.25,9.1875,9.75,7.6875,3.5,0.875,10.875,-32.875,42.5625,37.1875,53,93.125,26.9375,18.1875,7.875,2.625,-29.625,-1.25,-15.0625,-0.625,0.625,-1.5625,6,11.875,-4.875,18.625,-30.125,-29.875,-11,-14.75,1,-30,-7.375,-11.9375,3.1875,16.6875,-9.0625,3.8125,27.5625,14.8125,9.5,2.125,-6.1875
"FATHER12_GRY",0.8125,1.875,-1.25,9.1875,9.75,7.6875,3.5,0.875,10.875,-32.875,42.5625,37.1875,53,93.125,26.9375,18.1875,7.875,2.625,-29.625,-1.25,-15.0625,-0.625,0.625,-1.5625,6,11.875,-4.875,18.625,-30.125,-29.875,-11,-14.75,1,-30,-7.375,-11.9375,3.1875,16.6875,-9.0625,3.8125,27.5625,14.8125,9.5,2.125,-6.1875
"FATHER12_GRZ",0.8125,1.875,-1.25,9.1875,9.75,7.6875,3.5,0.875,10.875,-32.875,42.5625,37.1875,53,93.125,26.9375,18.1875,7.875,2.625,-29.625,-1.25,-15.0625,-0.625,0.625,-1.5625,6,11.875,-4.875,18.625,-30.125,-29.875,-11,-14.75,1,-30,-7.375,-11.9375,3.1875,16.6875,-9.0625,3.8125,27.5625,14.8125,9.5,2.125,-6.1875
"FATHER12_ORL",2.86016,2.86016,2.89035,2.91441,2.94502,2.97784,3.02109,3.0341,3.03808,3.03646,3.03277,3.03505,3.01511,2.98745,2.98232,3.03157,3.07735,3.10831,3.11403,3.11739,3.11008,3.10262,3.09456,3.08374,3.0702,3.07291,3.08355,3.08624,3.08601,3.08546,3.08323,3.08653,3.09339,3.08977,3.08646,3.06811,3.05666,3.02304,3.01784,3.01036,3.01204,3.02325,3.03233,3.04886,3.08561
"FATHER12_OPL",3.1158,3.1158,3.10096,3.09551,3.09514,3.09572,3.09927,3.10277,3.10553,3.10718,3.10778,3.10693,3.10483,3.10996,3.12494,3.17717,3.2088,3.22871,3.2311,3.22097,3.21708,3.21527,3.21288,3.21064,3.21093,3.21092,3.21187,3.21275,3.21312,3.21012,3.20635,3.20385,3.19656,3.18167,3.16438,3.15361,3.14876,3.13122,3.12354,3.11909,3.1238,3.13081,3.13388,3.1396,3.15067
"FATHER12_OYL",4.02472,4.02472,3.99034,3.96502,3.93397,3.90472,3.86017,3.84387,3.8456,3.85446,3.86252,3.87692,3.86468,3.84811,3.84329,3.81756,3.79808,3.79629,3.80178,3.84404,3.85675,3.87453,3.89623,3.90945,3.92374,3.91951,3.89688,3.87626,3.84295,3.82526,3.80832,3.80447,3.80415,3.82347,3.86218,3.88881,3.90598,3.94989,3.95556,3.93696,3.91423,3.89127,3.87818,3.85263,3.81167
"FATHER12_ORR",6.86117,6.88732,6.90115,6.91313,6.92594,6.92301,6.9339,6.92897,6.93054,6.88178,6.85267,6.84883,6.90487,7.06193,7.21103,7.39951,7.8588,8.30747,8.59492,8.57868,8.43563,8.23892,8.24081,8.36754,8.58569,8.52422,8.32986,7.97242,7.62296,7.31385,7.06673,6.96795,6.93411,6.9591,6.9686,7.03049,7.19986,7.24515,7.21524,7.0862,7.02851,6.9777,6.92183,6.91715,6.93175
"FATHER12_OPR",3.06603,3.06345,3.06501,3.07056,3.07695,3.0808,3.08382,3.0835,3.08235,3.15423,3.3989,3.89833,4.8584,5.55784,6.09117,6.48141,6.78621,6.85644,6.82902,6.81557,6.80328,6.79746,6.80569,6.82824,6.85665,6.85641,6.83547,6.75686,6.61326,6.39705,5.96844,5.5484,5.07193,4.43032,3.99002,3.62048,3.26802,3.13158,3.08704,3.07811,3.09387,3.11906,3.14934,3.16477,3.17103
"FATHER12_OYR",2.1437,2.12019,2.10509,2.10452,2.11009,2.12567,2.12849,2.13417,2.14594,2.18269,2.27535,2.36419,2.4588,2.54435,2.67475,2.89528,3.404,3.88964,4.25452,4.25288,4.10462,3.91406,3.92039,4.06557,4.29411,4.21643,4.00404,3.56292,3.18409,2.87799,2.5793,2.42994,2.32945,2.22859,2.13957,2.0182,1.82494,1.78589,1.82067,1.9266,2.02775,2.11975,2.20316,2.21729,2.19591
"FATHER13_ALX",0.929688,0.949707,0.894531,0.918457,0.918457,0.971191,0.914551,0.908203,0.953613,0.928223,0.938477,0.924316,0.898438,0.901367,0.897949,0.90625,0.884766,0.905762,0.941406,0.912598,0.908203,0.906738,0.912109,0.892578,0.89209,0.925781,0.918945,0.911133,0.928711,0.936523,0.935547,0.921875,0.905762,0.835449,0.975098,0.906738,0.859375,0.848633,0.915039,0.945801,0.936523,0.9375,0.949707,0.925781,0.891602
"FATHER13_ALY",-0.273438,-0.334961,-0.325195,-0.308594,-0.308594,-0.318359,-0.33252,-0.328125,-0.356445,-0.310059,-0.34082,-0.346191,-0.350586,-0.357422,-0.369629,-0.375488,-0.404785,-0.399414,-0.405762,-0.391113,-0.393066,-0.378418,-0.383301,-0.368652,-0.371582,-0.377441,-0.354492,-0.373535,-0.348145,-0.38916,-0.382324,-0.398438,-0.416992,-0.354004,-0.358887,-0.379395,-0.442383,-0.420898,-0.344238,-0.347168,-0.323242,-0.32666,-0.338867,-0.353027,-0.36084
"FATHER13_ALZ",0.0825195,0.154297,0.139648,0.151367,0.151367,0.11084,0.146973,0.166016,0.185059,0.12793,0.140625,0.13916,0.138672,0.147461,0.14209,0.142578,0.177734,0.157715,0.151856,0.146484,0.154297,0.149902,0.152832,0.133789,0.141602,0.155762,0.142578,0.150879,0.14209,0.174805,0.178223,0.167481,0.196289,0.123047,0.154297,0.14209,0.150391,0.147461,0.143066,0.104004,0.114258,0.0913086,0.0927734,0.0844727,0.106445
"FATHER13_ARX",0.900879,0.862793,0.904785,0.936523,0.910644,0.961426,0.845215,0.947754,0.625977,0.247559,-0.0834961,-0.17334,-0.276855,-0.467285,-0.755859,-0.904297,-0.988281,-0.969727,-0.988281,-0.906738,-0.875977,-0.869629,-1.00977,-0.907227,-0.942383,-0.810059,-0.458984,-0.162109,0.129883,0.380859,0.866699,1.62842,0.976074,1.00342,1.01514,0.952148,0.876465,0.90332,0.943359,0.923828,0.912109,0.907715,0.9375,0.905273,0.887695
