dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND14,EMG0L",-1,-2,-2,-1,0,-1,-1,0,-2,-2,-4,-1,-2,0,1,-2,-1,-2,0,-1,0,-1,0,0,-3,-1,-2,-4,-1,-2,0,-2,-1,1,0,-1,-1,-2,-2,0,-1,-1,0,-1,-1
"AND14,EMG1L",0,-1,-1,-1,-2,-1,-2,-1,-1,-1,-6,0,-2,0,-2,0,-2,-2,-1,0,1,-7,-1,3,-4,0,-4,0,-5,1,1,0,-2,-1,-2,-1,0,-1,-2,-1,-2,-2,0,1,-1
"AND14,EMG2L",-2,0,-2,0,0,-1,-1,0,-2,-2,0,0,-2,0,0,-1,-4,-3,-2,-1,-1,-4,-2,1,-2,0,-1,1,-3,1,0,-1,-1,-3,-4,-2,-3,-1,-2,-1,-1,-1,-2,0,-1
"AND14,EMG3L",-1,0,-1,-2,-1,-1,0,-1,-1,-2,-3,0,0,-1,-1,2,1,3,0,0,-1,1,-1,-2,-1,-1,-1,0,6,-1,3,-2,-2,-1,-2,-3,-2,-3,-2,0,-2,-2,-2,0,-2
"AND14,EMG4L",-1,-2,-1,0,-1,-1,-1,0,-1,0,0,-2,-1,0,-1,-1,0,0,-1,-2,-2,-1,-1,-2,-2,-1,-1,-1,2,-3,-1,0,-1,0,-1,-1,-2,0,0,-1,-2,0,0,-2,-1
"AND14,EMG5L",0,-1,-1,-1,-2,0,-1,-1,-2,-2,0,-1,-1,-1,-1,-1,-1,2,-2,-3,-1,0,0,1,-1,2,-1,-1,-1,-2,-5,-3,-1,-1,-1,-1,-2,-1,-1,1,-2,-2,-1,-1,-1
"AND14,EMG6L",-1,-1,-2,-2,-1,-1,0,0,-2,-1,-2,1,-1,-1,-2,0,0,-1,-2,-4,0,0,0,-2,0,0,-1,-2,1,0,-4,0,-1,-3,1,-1,-3,-1,0,-2,-2,0,-1,-1,-1
"AND14,EMG7L",-2,-2,-1,0,-2,-2,-2,-2,-1,-1,-1,-2,-2,-2,0,-3,0,-1,-1,-1,-1,1,0,0,-3,0,-3,0,2,2,1,-1,0,-1,-1,-1,-2,-1,-2,1,-1,0,0,1,0
"AND14,EMG0R",2,-2,0,4,6,-7,-5,4,16,-9,4,8,-6,-5,-10,-21,-20,-29,-3,-12,14,-3,-7,-29,12,-29,-8,-3,7,10,5,-4,3,3,-1,-11,10,13,25,11,-20,-11,4,-2,3
"AND14,EMG1R",1,-3,-1,5,14,-14,-5,0,3,-1,4,2,2,-11,4,-14,9,-5,2,-13,3,1,-2,13,13,-42,12,4,9,-18,-16,2,3,1,-4,1,0,15,2,2,-3,-4,1,-1,-2
"AND14,EMG2R",1,0,-2,12,34,-35,0,-7,9,0,-5,-3,2,-3,0,-6,0,4,2,0,4,-2,3,-1,-3,-5,-9,1,-3,-7,-9,-2,-2,-1,-3,0,1,4,0,1,0,-4,0,-1,-2
"AND14,EMG3R",-1,-1,0,-10,0,-19,26,-2,10,3,-7,-3,2,1,2,9,-8,11,5,2,4,0,0,-8,-7,31,-31,-21,-10,-4,-8,-7,-2,-1,1,0,2,6,1,6,0,-2,0,-4,-5
"AND14,EMG4R",1,-2,-1,-4,-3,-5,-7,6,1,4,-4,-2,-4,1,6,0,7,3,0,-18,6,-2,1,-11,4,52,-9,7,-15,5,15,-10,4,-2,1,-3,0,1,-3,-1,0,-1,-2,0,-3
"AND14,EMG5R",1,-1,-1,1,-4,-4,5,10,-1,5,4,-7,2,3,1,-9,-6,-2,5,17,25,-4,-1,11,7,10,27,22,8,-7,9,0,-1,-2,1,-3,-1,2,1,-2,0,0,1,1,-2
"AND14,EMG6R",1,-2,2,0,-2,-6,-3,5,6,10,-1,0,4,3,-4,-11,-6,-3,1,2,10,-4,2,9,14,9,37,19,-10,6,0,0,2,1,1,-3,-1,1,-1,-3,-1,-4,0,-3,-5
"AND14,EMG7R",4,1,3,-1,5,-5,-8,1,13,31,-1,20,6,14,-14,-17,-11,-31,-8,-3,18,1,19,-10,44,10,1,-13,-29,13,24,5,21,-128,55,1,-3,23,-2,-8,-5,-14,2,-7,-15
"AND14,GLX",0.8125,2.9375,2.4375,5.25,0.9375,1.5625,-4.5,-4.1875,-4.0625,-3,7.3125,7.5625,16.5,9,8.3125,0.3125,-2.5,-7.625,-6.9375,-6.25,-5.875,1.25,6.25,5,5.8125,1,1.125,-5.4375,-6.25,-4,-1.4375,0.1875,2,1.0625,-2.375,-2.1875,0.625,-3.4375,-0.5625,-2.5625,-3.875,-8.5625,-11,1.625,-9
"AND14,GLY",0.8125,2.9375,2.4375,5.25,0.9375,1.5625,-4.5,-4.1875,-4.0625,-3,7.3125,7.5625,16.5,9,8.3125,0.3125,-2.5,-7.625,-6.9375,-6.25,-5.875,1.25,6.25,5,5.8125,1,1.125,-5.4375,-6.25,-4,-1.4375,0.1875,2,1.0625,-2.375,-2.1875,0.625,-3.4375,-0.5625,-2.5625,-3.875,-8.5625,-11,1.625,-9
"AND14,GLZ",0.8125,2.9375,2.4375,5.25,0.9375,1.5625,-4.5,-4.1875,-4.0625,-3,7.3125,7.5625,16.5,9,8.3125,0.3125,-2.5,-7.625,-6.9375,-6.25,-5.875,1.25,6.25,5,5.8125,1,1.125,-5.4375,-6.25,-4,-1.4375,0.1875,2,1.0625,-2.375,-2.1875,0.625,-3.4375,-0.5625,-2.5625,-3.875,-8.5625,-11,1.625,-9
"AND14,GRX",1.25,5.125,-0.5,9.1875,23.5625,21,54.875,33.0625,-24.25,-8.8125,-32.5,-29.75,-26.25,-15.75,-11.5,-5.125,-7.75,-12.25,-2.5,5.6875,13.9375,11.125,45.625,74,91.875,63.5,32.25,24.625,-6.5,-19.3125,-7.9375,-2.375,0.25,7.5,7.0625,45.75,54.4375,18.5625,7.3125,-2.625,-42.3125,0.75,8,8.4375,4.6875
"AND14,GRY",1.25,5.125,-0.5,9.1875,23.5625,21,54.875,33.0625,-24.25,-8.8125,-32.5,-29.75,-26.25,-15.75,-11.5,-5.125,-7.75,-12.25,-2.5,5.6875,13.9375,11.125,45.625,74,91.875,63.5,32.25,24.625,-6.5,-19.3125,-7.9375,-2.375,0.25,7.5,7.0625,45.75,54.4375,18.5625,7.3125,-2.625,-42.3125,0.75,8,8.4375,4.6875
"AND14,GRZ",1.25,5.125,-0.5,9.1875,23.5625,21,54.875,33.0625,-24.25,-8.8125,-32.5,-29.75,-26.25,-15.75,-11.5,-5.125,-7.75,-12.25,-2.5,5.6875,13.9375,11.125,45.625,74,91.875,63.5,32.25,24.625,-6.5,-19.3125,-7.9375,-2.375,0.25,7.5,7.0625,45.75,54.4375,18.5625,7.3125,-2.625,-42.3125,0.75,8,8.4375,4.6875
"AND14,ORL",3.044465,3.045654,3.0487,3.052289,3.062213,3.072971,3.079375,3.087798,3.089692,3.088405,3.094284,3.113472,3.129776,3.145402,3.151027,3.15045,3.142812,3.125759,3.114612,3.107331,3.108629,3.113284,3.132105,3.149521,3.165734,3.171288,3.172076,3.163588,3.157305,3.142978,3.137833,3.135214,3.135664,3.138078,3.142501,3.149242,3.163559,3.175814,3.180326,3.170097,3.15767,3.12325,3.088787,3.064352,3.043303
"AND14,OPL",3.182866,3.18452,3.186077,3.18805,3.190037,3.196862,3.199104,3.202559,3.205014,3.209337,3.216177,3.231175,3.242767,3.249907,3.250421,3.246492,3.242573,3.238467,3.234938,3.236659,3.243456,3.256014,3.267609,3.275794,3.280887,3.279634,3.275106,3.266366,3.26038,3.26443,3.270129,3.279527,3.292305,3.296005,3.291251,3.283527,3.276529,3.274729,3.271935,3.268906,3.264841,3.253375,3.24043,3.230054,3.220424
"AND14,OYL",6.021915,6.025507,6.0256,6.028551,6.024691,6.013005,6.002766,5.986436,5.975728,5.971592,5.973583,5.972312,5.978006,5.993073,6.001781,6.007837,6.01451,6.021592,6.02246,6.017619,6.008716,5.99719,5.988906,5.979184,5.97048,5.968762,5.970364,5.971687,5.96812,5.964831,5.9683,5.972061,5.974871,5.97553,5.969793,5.957037,5.941555,5.923451,5.914386,5.920755,5.930442,5.947314,5.964256,5.989882,6.003016
"AND14,ORR",7.179005,7.186048,7.160557,7.111591,7.03605,6.966412,6.863779,6.828189,6.763472,6.728796,6.745686,6.780704,6.800025,6.805021,6.805129,6.793936,6.771254,6.728051,6.664868,6.64692,6.66398,6.623127,6.595353,6.584751,6.632127,6.661893,6.655236,6.623534,6.566546,6.54877,6.542157,6.540616,6.536908,6.545928,6.587467,6.652918,6.771241,6.818234,6.863494,6.922226,6.951989,7.089547,7.237906,7.24226,7.196533
"AND14,OPR",3.132999,3.154715,3.207368,3.284531,3.414069,3.60595,3.994594,4.401907,4.832237,5.304571,5.543204,5.696639,5.712963,5.690578,5.646805,5.619203,5.588982,5.60301,5.550471,5.568296,5.604663,5.615835,5.66546,5.686275,5.67238,5.657487,5.661931,5.700481,5.722536,5.718787,5.707745,5.707047,5.701649,5.671823,5.488971,5.23947,4.795094,4.426106,4.059834,3.644682,3.379122,3.168071,3.049057,3.008657,3.020193
"AND14,OYR",9.54995,9.547789,9.576043,9.636004,9.754052,9.88717,0.1428965,0.3674122,0.5836807,0.8689633,1.078421,1.357567,1.505741,1.587402,1.614002,1.604935,1.551908,1.510949,1.456645,1.388214,1.311466,1.165055,0.8608177,0.5902721,0.2417249,0.02371802,9.862242,9.754735,9.704034,9.708019,9.723785,9.74276,9.744782,9.751563,9.799665,9.849238,9.893995,9.898527,9.870453,9.779635,9.651149,9.475177,9.332211,9.346279,9.405938
"AND15,ALX",0.902832,0.90332,0.911133,0.910644,0.90625,0.911621,0.916016,0.910644,0.911621,0.885254,0.905762,0.923828,0.896973,0.907227,0.910644,0.894043,0.897461,0.890137,0.870117,0.879883,0.889648,0.885254,0.884766,0.88916,0.874512,0.876465,0.880371,0.895508,0.877441,0.890625,0.901367,0.879883,0.866211,0.871094,0.888184,0.874512,0.871582,0.904785,0.914062,0.893555,0.885254,0.883789,0.881348,0.888184,0.888672
"AND15,ALY",-0.395508,-0.390137,-0.387695,-0.396484,-0.391602,-0.383789,-0.399902,-0.396973,-0.382812,-0.389648,-0.381836,-0.395508,-0.382812,-0.398438,-0.393555,-0.40918,-0.401367,-0.443359,-0.436035,-0.452637,-0.435059,-0.447754,-0.414551,-0.430176,-0.431152,-0.426758,-0.424805,-0.429199,-0.434082,-0.437988,-0.407227,-0.425781,-0.429199,-0.428223,-0.420898,-0.433594,-0.432617,-0.437012,-0.418457,-0.425293,-0.431152,-0.430176,-0.420898,-0.422363,-0.416504
"AND15,ALZ",0.132812,0.131348,0.135254,0.138184,0.142578,0.147949,0.142578,0.147461,0.128906,0.137207,0.156738,0.163574,0.163086,0.178711,0.158691,0.146484,0.15625,0.182129,0.200684,0.203125,0.207031,0.203613,0.183106,0.19043,0.188965,0.193848,0.193848,0.190918,0.174805,0.178711,0.176758,0.165527,0.178223,0.190918,0.183106,0.192383,0.189941,0.181152,0.171387,0.174316,0.166504,0.164551,0.163086,0.164062,0.157227
"AND15,ARX",0.90332,0.904785,0.897949,0.905273,0.902832,0.911133,0.895508,0.949219,0.953125,0.823731,0.724121,0.435059,0.190918,0.0419922,0.0166016,-0.118652,-0.225098,-0.303711,-0.387695,-0.397949,-0.250488,-0.303711,-0.419922,-0.532715,-0.51416,-0.496094,-0.556641,-0.628906,-0.581543,-0.520508,-0.526367,-0.529785,-0.516602,-0.46875,-0.491699,-0.377441,-0.0683594,0.255371,0.46582,0.429688,0.716797,0.805664,0.928223,0.950195,0.921387
"AND15,ARY",0.351562,0.352051,0.354004,0.359375,0.356445,0.359863,0.423828,0.458008,0.580566,0.719238,0.754394,0.816406,0.809082,0.714844,0.708984,0.768066,0.800781,0.801269,0.841309,0.897949,0.886719,0.949707,0.87207,0.791992,0.739258,0.68457,0.637207,0.621094,0.713379,0.783203,0.821777,0.742676,0.696777,0.682129,0.61084,0.61084,0.728027,0.855957,0.84668,0.822266,0.806641,0.648926,0.519531,0.494141,0.444824
"AND15,ARZ",0.0981445,0.103027,0.0952148,0.0908203,0.0898438,0.0761719,0.0683594,0.197266,0.293457,0.458496,0.533203,0.518066,0.531738,0.48291,0.442871,0.418457,0.369141,0.40332,0.429688,0.414551,0.401855,0.334473,0.414551,0.467773,0.474121,0.563477,0.553223,0.504394,0.46875,0.507324,0.452148,0.467773,0.47998,0.458008,0.427246,0.371582,0.464355,0.486816,0.408203,0.368164,0.312012,0.255371,0.167481,0.108398,0.128418
"AND15,EMG0L",2,-1,-6,-1,-1,-2,-2,-1,1,1,1,0,-2,0,-1,-2,-2,-1,-3,0,0,2,-1,4,-1,-3,-1,-3,-4,-1,-1,-1,-1,0,-2,1,-2,0,-2,-1,0,-2,0,0,-1
"AND15,EMG1L",-2,-2,-1,-2,-1,1,1,-1,-1,-1,-2,-1,0,-2,-2,0,-1,1,0,-4,-2,1,0,3,-1,-1,1,0,-2,0,-1,-3,-2,0,-2,-2,1,-2,-2,-2,-2,-2,0,0,0
"AND15,EMG2L",-1,-1,-1,-2,-2,0,-2,-1,-2,0,-2,2,-2,-2,-1,-2,-1,-2,2,-2,0,0,-1,-2,0,-2,1,1,-1,-2,0,-2,-3,0,-1,0,-1,-3,-1,-3,-1,0,-1,-1,-2
"AND15,EMG3L",-1,-1,-1,-2,-2,0,0,0,-1,0,-1,-2,-2,0,-2,-4,-2,2,1,0,-1,0,0,-4,4,1,0,8,-2,-1,2,-3,-1,-2,-1,-1,-1,0,-2,-1,-1,-2,-1,0,-3
"AND15,EMG4L",0,0,-2,-2,-2,-2,-2,-1,-2,0,-2,-1,-2,-1,-3,-3,-1,-1,-1,-1,-1,-2,0,-1,0,-2,-2,-1,-1,-1,-3,-3,-1,-1,-1,-2,-1,-2,0,-1,1,-2,-3,-2,0
"AND15,EMG5L",-2,0,-3,-2,-2,-2,-2,0,0,0,0,0,-2,0,-2,-1,-1,1,-2,0,0,-1,-1,0,-3,-1,0,0,0,1,-2,-2,-1,-2,-1,-1,-2,-3,1,-3,-1,0,-2,-2,-1
"AND15,EMG6L",-2,0,-2,-2,-2,-2,-1,-1,-1,-3,-1,-1,1,0,0,-1,-2,0,-2,-1,0,2,0,1,-1,-2,-2,0,0,-2,-1,0,-1,-1,-3,1,0,-3,0,0,-1,-2,-1,-1,-2
"AND15,EMG7L",-1,0,-3,-1,-1,-3,-1,-2,2,-1,-1,-1,-2,0,-1,-1,-2,0,-2,1,-1,0,0,-1,-2,-1,1,0,0,0,1,0,-1,-1,-1,-3,-1,-2,-1,-1,-2,-1,-2,0,0
"AND15,EMG0R",3,-6,-1,2,-3,-1,-2,-3,4,-9,-9,-4,6,4,-12,-8,11,4,-20,14,-4,7,1,-7,-6,4,21,6,-23,9,-6,0,-10,-2,-2,1,7,-10,-4,-5,11,-1,-2,-5,0
"AND15,EMG1R",-1,-1,-2,0,-2,1,2,-3,1,-4,-12,-4,6,6,-3,-9,0,-5,-1,1,4,11,22,51,-11,5,12,33,-34,31,-16,-6,-38,8,-3,7,-6,-5,-1,-4,2,1,-1,-3,1
"AND15,EMG2R",-2,-1,-2,-2,-2,0,11,5,-31,-1,-1,2,9,2,-6,-4,5,1,1,2,0,1,5,7,-9,-5,-8,7,-6,9,-6,0,-10,0,-1,6,-2,-2,0,-1,8,-3,0,-3,0
"AND15,EMG3R",0,-2,-1,0,-6,1,1,-1,-9,0,2,4,4,-1,0,-15,7,-11,8,-1,-7,-8,8,4,1,-10,-25,-5,-12,15,-2,19,-3,-8,-1,-8,5,6,4,6,7,1,0,-2,-1
"AND15,EMG4R",-1,-2,0,-2,-1,2,-2,-2,0,-4,3,3,2,-2,-8,-4,1,-3,8,-4,-2,-8,5,17,-6,-26,-53,23,0,4,-5,4,-3,0,0,-4,3,-1,-1,0,-1,1,0,-3,1
"AND15,EMG5R",-1,-2,0,0,-2,-1,0,-3,0,-6,-4,4,4,3,-7,-4,2,7,-5,5,-6,-5,9,-4,2,-8,-4,3,3,-2,-2,-14,-10,0,-1,-6,1,1,1,1,-1,0,-1,-1,0
"AND15,EMG6R",1,-3,0,-1,-3,-1,-1,-1,-1,-4,-3,4,-2,2,-3,-7,5,-1,-4,3,-6,-1,2,-7,-3,11,-13,-2,0,4,1,-8,-4,1,-4,-4,6,-2,2,-1,1,1,-1,-1,0
"AND15,EMG7R",0,-1,1,1,-2,0,1,-2,-12,-1,-1,-2,-4,4,-9,4,0,4,-6,7,-7,11,-9,8,-4,23,-22,10,21,7,-15,0,0,-4,-6,0,19,-13,-1,0,2,0,-2,-3,0
"AND15,GLX",0.375,-0.6875,-1,0.5625,-0.875,1.0625,-1.3125,1.75,7,-3.875,-4.6875,-2.25,1.6875,3.1875,6.75,14.5625,11.375,7.1875,-1.0625,-1.4375,-5.25,-0.25,6.6875,0.625,-8.625,-4.8125,-6.875,-3.375,-7.75,-9.875,-0.1875,0.5,2.125,1.75,1.8125,-4.6875,-5.125,-0.0625,0.875,-2.9375,0.125,-2.5,-4.25,-3.1875,-2.5
"AND15,GLY",0.375,-0.6875,-1,0.5625,-0.875,1.0625,-1.3125,1.75,7,-3.875,-4.6875,-2.25,1.6875,3.1875,6.75,14.5625,11.375,7.1875,-1.0625,-1.4375,-5.25,-0.25,6.6875,0.625,-8.625,-4.8125,-6.875,-3.375,-7.75,-9.875,-0.1875,0.5,2.125,1.75,1.8125,-4.6875,-5.125,-0.0625,0.875,-2.9375,0.125,-2.5,-4.25,-3.1875,-2.5
"AND15,GLZ",0.375,-0.6875,-1,0.5625,-0.875,1.0625,-1.3125,1.75,7,-3.875,-4.6875,-2.25,1.6875,3.1875,6.75,14.5625,11.375,7.1875,-1.0625,-1.4375,-5.25,-0.25,6.6875,0.625,-8.625,-4.8125,-6.875,-3.375,-7.75,-9.875,-0.1875,0.5,2.125,1.75,1.8125,-4.6875,-5.125,-0.0625,0.875,-2.9375,0.125,-2.5,-4.25,-3.1875,-2.5
"AND15,GRX",2.125,0.0625,0.5,0,-0.3125,-0.8125,-3.75,-7,65.25,65,77.0625,35.8125,20.9375,-0.1875,3.0625,2,2.6875,9,8.0625,9.5625,6.625,15.5625,39.1875,72.6875,79.6875,60.625,45.1875,12.1875,3.3125,-11.625,-12.5,4.125,-7.3125,-3.8125,-13.8125,0.4375,26.1875,32.6875,64.1875,37.625,-10,-21.25,0,0.6875,-4.4375
"AND15,GRY",2.125,0.0625,0.5,0,-0.3125,-0.8125,-3.75,-7,65.25,65,77.0625,35.8125,20.9375,-0.1875,3.0625,2,2.6875,9,8.0625,9.5625,6.625,15.5625,39.1875,72.6875,79.6875,60.625,45.1875,12.1875,3.3125,-11.625,-12.5,4.125,-7.3125,-3.8125,-13.8125,0.4375,26.1875,32.6875,64.1875,37.625,-10,-21.25,0,0.6875,-4.4375
"AND15,GRZ",2.125,0.0625,0.5,0,-0.3125,-0.8125,-3.75,-7,65.25,65,77.0625,35.8125,20.9375,-0.1875,3.0625,2,2.6875,9,8.0625,9.5625,6.625,15.5625,39.1875,72.6875,79.6875,60.625,45.1875,12.1875,3.3125,-11.625,-12.5,4.125,-7.3125,-3.8125,-13.8125,0.4375,26.1875,32.6875,64.1875,37.625,-10,-21.25,0,0.6875,-4.4375
"AND15,ORL",3.02963,3.03009,3.03014,3.03105,3.0311,3.03354,3.03349,3.0386,3.04113,3.04075,3.03933,3.04363,3.06236,3.07528,3.10249,3.13172,3.1472,3.15385,3.15258,3.14229,3.13371,3.12944,3.13499,3.14143,3.14778,3.14604,3.14368,3.14121,3.13676,3.12835,3.12816,3.12538,3.12457,3.1195,3.11557,3.1107,3.11118,3.11353,3.11728,3.11931,3.11289,3.10086,3.08144,3.04915,3.04328
"AND15,OPL",3.19199,3.19109,3.19064,3.19043,3.18998,3.18986,3.18951,3.19242,3.19598,3.19786,3.19736,3.19955,3.2071,3.21457,3.22827,3.24559,3.25649,3.26609,3.27005,3.2704,3.26987,3.27458,3.2804,3.29328,3.29685,3.29172,3.28442,3.2807,3.27795,3.27715,3.28165,3.2912,3.29972,3.30063,3.29312,3.27384,3.26477,3.26073,3.26082,3.26828,3.27309,3.27197,3.26612,3.25135,3.24791
"AND15,OYL",5.81842,5.81766,5.8176,5.81582,5.81576,5.8141,5.81214,5.81262,5.82183,5.82081,5.81237,5.80166,5.78499,5.7746,5.76237,5.76046,5.76868,5.77381,5.78296,5.79215,5.79595,5.79549,5.79684,5.79633,5.77841,5.76778,5.76022,5.7555,5.74675,5.73573,5.73129,5.73482,5.73907,5.74798,5.75922,5.75688,5.7478,5.73624,5.73318,5.7288,5.73208,5.74254,5.75831,5.78074,5.786
"AND15,ORR",7.19206,7.19216,7.19024,7.19038,7.19166,7.19742,7.19537,7.11669,6.98881,6.82193,6.75037,6.71371,6.69407,6.69466,6.72219,6.7606,6.78484,6.79634,6.80759,6.81283,6.80892,6.79786,6.75986,6.75868,6.78693,6.77219,6.74076,6.69921,6.64629,6.61908,6.61433,6.60734,6.60042,6.59964,6.57889,6.58151,6.61571,6.70553,6.7887,6.83938,6.89404,6.89901,6.95218,7.07122,7.10648
"AND15,OPR",3.11244,3.1124,3.11203,3.11123,3.10994,3.10956,3.11614,3.14912,3.25352,3.5476,3.87232,4.26369,4.7851,5.11347,5.34966,5.50756,5.54653,5.55925,5.55907,5.56839,5.57849,5.61671,5.66743,5.70372,5.73814,5.77314,5.79204,5.79335,5.78902,5.77976,5.78176,5.79292,5.79648,5.76535,5.6859,5.51178,5.2262,4.78296,4.47259,4.18433,3.82921,3.60381,3.41517,3.25289,3.19764
"AND15,OYR",9.2406,9.23958,9.24097,9.24057,9.23836,9.23039,9.23181,9.2962,9.51026,9.88713,0.14958,0.370258,0.639055,0.830463,0.990636,1.12585,1.17745,1.18833,1.17429,1.13133,1.09518,0.949036,0.689474,0.456561,0.224225,9.93199,9.74259,9.60271,9.51716,9.49863,9.4932,9.48839,9.48456,9.49685,9.5142,9.54065,9.57343,9.61494,9.63035,9.64781,9.61825,9.56708,9.48215,9.3633,9.31336
"AND16,ALX",0.9091797,0.9086914,0.9160156,0.9174805,0.9067383,0.9135742,0.9125977,0.9160156,0.9008789,0.8935547,0.9160156,0.9101563,0.9165039,0.9052734,0.9091797,0.8833008,0.8745117,0.9169922,0.8935547,0.8686523,0.8979492,0.8847656,0.8955078,0.8964844,0.9033203,0.8964844,0.8642578,0.8813477,0.9116211,0.8789063,0.8764648,0.9272461,0.9165039,0.8867188,0.8789063,0.8798828,0.871582,0.8666992,0.8632813,0.9003906,0.9130859,0.8994141,0.9042969,0.902832,0.8852539
"AND16,ALY",-0.3798828,-0.3862305,-0.3852539,-0.3813477,-0.3828125,-0.3896484,-0.3862305,-0.3857422,-0.3930664,-0.387207,-0.3930664,-0.3945313,-0.4023438,-0.3852539,-0.3979492,-0.390625,-0.4179688,-0.409668,-0.4248047,-0.4223633,-0.4267578,-0.4296875,-0.4296875,-0.40625,-0.4013672,-0.4228516,-0.4008789,-0.4272461,-0.4194336,-0.4262695,-0.4462891,-0.3955078,-0.4023438,-0.3974609,-0.4160156,-0.4121094,-0.4282227,-0.4360352,-0.4384766,-0.4296875,-0.4072266,-0.4179688,-0.409668,-0.4106445,-0.4038086
"AND16,ALZ",0.1459961,0.1401367,0.1479492,0.1333008,0.1499023,0.1459961,0.1464844,0.1503906,0.1435547,0.1577148,0.1557617,0.1625977,0.1669922,0.1567383,0.1445313,0.1552734,0.1801758,0.1674805,0.1748047,0.1855469,0.1811523,0.1870117,0.1865234,0.1762695,0.175293,0.190918,0.1831055,0.190918,0.1938477,0.1972656,0.1801758,0.1660156,0.1494141,0.1586914,0.1743164,0.1699219,0.190918,0.1982422,0.2089844,0.1987305,0.1660156,0.1743164,0.1625977,0.1655273,0.159668
"AND16,ARX",0.8945313,0.8979492,0.8989258,0.8955078,0.8989258,0.8964844,0.9101563,0.9863281,0.9013672,0.7885742,0.5927734,0.4067383,0.3139648,0.08251953,-0.1713867,-0.2338867,-0.2441406,-0.3486328,-0.4633789,-0.5029297,-0.4624023,-0.3618164,-0.2626953,-0.53125,-0.4375,-0.5288086,-0.4892578,-0.7392578,-0.7446289,-0.7421875,-0.6098633,-0.5126953,-0.5449219,-0.5454102,-0.5639648,-0.5654297,-0.503418,-0.5,-0.2851563,-0.1367188,0.2431641,0.5126953,0.8339844,0.8535156,1.09082
"AND16,ARY",0.3588867,0.3613281,0.3696289,0.3696289,0.3730469,0.3916016,0.4204102,0.4819336,0.6601563,0.7402344,0.7792969,0.7646484,0.8857422,0.8178711,0.7763672,0.5883789,0.6279297,0.7036133,0.8120117,0.8535156,0.847168,0.8256836,0.9316406,0.8334961,0.8310547,0.6674805,0.6577148,0.6108398,0.5834961,0.6108398,0.6933594,0.7563477,0.7451172,0.7416992,0.7324219,0.6762695,0.637207,0.5600586,0.5732422,0.6816406,0.6196289,1.041016,0.8510742,0.6777344,0.4921875
"AND16,ARZ",0.1235352,0.1210938,0.1176758,0.1088867,0.1196289,0.1044922,0.1142578,0.1914063,0.3369141,0.4814453,0.4916992,0.5634766,0.5517578,0.6162109,0.5639648,0.4418945,0.3710938,0.3686523,0.3652344,0.4277344,0.3847656,0.3964844,0.3842773,0.3925781,0.4116211,0.6210938,0.6557617,0.5576172,0.5874023,0.4946289,0.4384766,0.4423828,0.4638672,0.4785156,0.4619141,0.4916992,0.4692383,0.3847656,0.3642578,0.4780273,0.5576172,0.4057617,0.2114258,0.2832031,0.1577148
"AND16,EMG0L",0,-1,1,-1,-1,-3,0,-1,1,-2,-1,-2,-3,-2,-1,1,-2,1,-2,-2,-1,-1,0,-4,0,-4,-2,0,1,1,-2,3,0,0,1,0,0,1,-1,0,-1,0,-1,-2,-1
"AND16,EMG1L",1,-2,-2,0,-1,-1,-2,0,-2,-2,0,-3,-2,0,-1,1,0,-1,-6,-1,0,-2,-3,0,-2,1,-2,3,-1,-2,0,2,-2,0,-3,1,-1,-2,-3,-1,-1,-2,1,-2,0
"AND16,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-3,-1,-2,-2,-2,0,-2,-1,0,-1,-2,-1,-1,1,-2,0,0,1,0,-2,-2,0,-4,3,-4,1,0,-4,0,-1,-2,0,-2,0,-1
"AND16,EMG3L",-1,-2,2,0,-1,-2,0,-2,-1,0,-1,-1,-2,-1,-2,-1,-2,-2,-1,0,-2,-1,-1,1,-3,0,-3,0,-1,-4,-2,-2,-3,2,0,-1,0,-2,-1,0,-2,-1,-2,0,-2
"AND16,EMG4L",-1,-1,-1,0,-1,-1,-1,1,-1,-1,-2,-3,-2,0,-1,-2,-3,-2,1,-2,-2,-2,-1,-2,-2,-1,-1,-2,-1,-2,-3,-3,0,2,0,-2,-2,-1,-2,0,0,0,-1,-2,0
"AND16,EMG5L",0,-1,-2,-1,-2,-2,-2,-2,-1,0,-3,-2,1,-2,-1,-2,1,-1,2,-2,0,-3,-1,0,-3,-3,-1,-4,-1,0,-6,0,1,4,3,-2,-2,-2,-1,-1,0,0,-1,0,-1
"AND16,EMG6L",1,0,-1,-1,-2,0,-3,-1,-2,0,-2,0,-1,-1,0,-1,-2,1,-2,-1,-4,0,-2,1,-1,0,0,-2,1,-1,-1,0,0,0,0,1,-1,-1,0,0,0,-1,-1,-2,0
