dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING11,GRY",-1.375,-0.3125,-2.6875,-1.5,-2.1875,1.3125,-0.125,3.5625,-7.875,11.75,72.4375,6.75,53.5625,-0.625,41.9375,49.25,17.125,1.6875,-5.25,-0.4375,12.375,9.3125,5.4375,-0.5,2.0625,11.0625,18.375,-2.1875,-11.8125,-12.5,26.6875,9.5625,-2.375,-42.9375,-22.9375,23.5625,22.125,15.875,-8.4375,-31.25,-14.0625,-22.125,-0.25,-47.4375,-37.875
"HEARING11,GRZ",-1.375,-0.3125,-2.6875,-1.5,-2.1875,1.3125,-0.125,3.5625,-7.875,11.75,72.4375,6.75,53.5625,-0.625,41.9375,49.25,17.125,1.6875,-5.25,-0.4375,12.375,9.3125,5.4375,-0.5,2.0625,11.0625,18.375,-2.1875,-11.8125,-12.5,26.6875,9.5625,-2.375,-42.9375,-22.9375,23.5625,22.125,15.875,-8.4375,-31.25,-14.0625,-22.125,-0.25,-47.4375,-37.875
"HEARING11,ORL",3.07344,3.07561,3.07822,3.08098,3.07948,3.07247,3.06554,3.05854,3.05553,3.06171,3.06068,3.05619,3.04038,3.03501,3.04476,3.05959,3.07083,3.08097,3.09429,3.09049,3.07969,3.05711,3.04216,3.03337,3.04137,3.05498,3.0641,3.07781,3.08696,3.10184,3.09442,3.08239,3.07067,3.08842,3.11338,3.11504,3.0883,3.06764,3.07245,3.09011,3.11526,3.16457,3.17765,3.17514,3.16792
"HEARING11,OPL",3.11523,3.11863,3.12198,3.12299,3.12338,3.12218,3.12126,3.12163,3.12395,3.1278,3.12956,3.13,3.12999,3.13586,3.14806,3.16824,3.18276,3.19221,3.19437,3.18726,3.1783,3.16564,3.15813,3.15847,3.17046,3.18388,3.19768,3.21521,3.22324,3.22693,3.21398,3.20475,3.19271,3.19692,3.20294,3.19734,3.18827,3.18636,3.19433,3.20789,3.222,3.2375,3.23433,3.21786,3.21074
"HEARING11,OYL",5.81729,5.81276,5.80637,5.80083,5.79816,5.80095,5.80449,5.80777,5.81263,5.81332,5.80718,5.79401,5.77621,5.76597,5.75096,5.72095,5.72034,5.74304,5.77447,5.8006,5.82491,5.85068,5.86153,5.86038,5.84647,5.8311,5.81685,5.79957,5.79379,5.78701,5.78168,5.78465,5.80317,5.80281,5.80805,5.79607,5.79808,5.81824,5.81318,5.7885,5.77344,5.77661,5.78499,5.78737,5.78684
"HEARING11,ORR",7.06604,7.06052,7.06204,7.06244,7.06003,7.05428,7.05014,7.0516,7.04007,6.93967,6.89232,6.79164,6.76968,6.78157,6.93609,7.19036,7.4488,7.71972,7.78724,7.79366,7.80931,7.82175,7.82712,7.82063,7.80892,7.77306,7.69256,7.59497,7.56753,7.61631,7.6915,7.63739,7.53139,7.4478,7.45115,7.57631,7.6484,7.49799,7.29403,7.12272,6.98846,6.9402,6.99276,7.02789,7.28325
"HEARING11,OPR",3.13767,3.13647,3.13298,3.1304,3.12983,3.13097,3.13128,3.13088,3.14981,3.24553,3.46958,3.85927,4.58155,5.17753,5.89259,6.25353,6.45064,6.53532,6.54002,6.53417,6.53217,6.53282,6.52248,6.5137,6.49581,6.46021,6.38187,6.27163,6.2963,6.39685,6.47536,6.40111,6.25001,6.17417,6.28625,6.43783,6.51319,6.42592,6.19925,5.84631,5.23318,4.70173,4.03378,3.57907,3.18922
"HEARING11,OYR",9.15433,9.15936,9.15768,9.15299,9.15267,9.15907,9.16555,9.16926,9.18665,9.28272,9.46727,9.65135,9.87775,0.050262,0.360125,0.6388,0.939812,1.25269,1.33371,1.34377,1.34596,1.34353,1.34169,1.33395,1.30838,1.2504,1.10601,0.977458,0.984532,1.0714,1.12533,0.997482,0.864787,0.832647,0.950468,1.08346,1.08933,0.857017,0.588927,0.376204,0.15947,0.0493648,9.89908,9.73006,9.36379
"HEARING12,ALX",0.913086,0.908203,0.917969,0.919922,0.90625,0.912109,0.930176,0.917481,0.910156,0.904297,0.916504,0.898438,0.900391,0.906738,0.899414,0.907715,0.909668,0.897461,0.899902,0.905273,0.923828,0.90332,0.921387,0.939941,0.873535,0.892578,0.925293,0.905273,0.893555,0.929199,0.860352,0.908203,0.931152,0.897949,0.892578,0.900879,0.932129,0.924316,0.914551,0.903809,0.892578,0.904785,0.914551,0.922363,0.902832
"HEARING12,ALY",-0.367676,-0.373047,-0.365234,-0.374512,-0.390625,-0.397461,-0.39502,-0.382812,-0.377441,-0.37207,-0.380859,-0.371094,-0.410645,-0.396973,-0.415527,-0.407227,-0.404297,-0.393555,-0.382812,-0.384277,-0.377441,-0.370605,-0.387207,-0.379883,-0.40625,-0.39209,-0.372559,-0.385742,-0.390625,-0.403809,-0.418457,-0.401367,-0.379883,-0.380371,-0.377441,-0.361328,-0.379883,-0.385254,-0.39502,-0.410645,-0.399414,-0.422363,-0.394531,-0.399414,-0.377441
"HEARING12,ALZ",0.136719,0.139648,0.138184,0.143066,0.134277,0.154785,0.155273,0.134766,0.143066,0.144531,0.150879,0.131836,0.150879,0.146973,0.154297,0.155273,0.147461,0.152344,0.163086,0.150879,0.155762,0.141113,0.137695,0.140625,0.166504,0.17041,0.132324,0.146484,0.150391,0.155762,0.157227,0.152832,0.130371,0.147461,0.176269,0.152832,0.173828,0.168457,0.162109,0.179199,0.193848,0.193359,0.185059,0.176758,0.142578
"HEARING12,ARX",0.902832,0.922852,0.947754,1.02832,0.910156,0.914062,0.618164,0.145996,-0.237305,-0.414551,-0.46875,-0.584961,-0.720215,-0.767578,-0.812988,-0.822754,-0.832031,-0.816894,-0.885254,-0.906738,-0.818359,-0.398438,-0.812988,-0.947266,-0.861328,-0.65332,-0.437988,-0.382812,-1.01807,-1.16455,-0.905762,-0.633301,-0.441406,-0.28418,-0.216797,0.0288086,0.385254,0.648926,1.32422,1.3999,1.01514,0.861328,0.881348,0.887695,0.900391
"HEARING12,ARY",0.366699,0.42627,0.526856,0.589844,0.874023,0.874023,0.947266,0.908691,0.697266,0.595703,0.467285,0.519531,0.543945,0.530273,0.573242,0.563477,0.550293,0.5625,0.545898,0.563965,0.563477,0.800781,0.891602,0.70166,0.625977,0.482422,0.583008,0.725586,0.901367,0.733887,0.655273,0.397461,0.414062,0.428223,0.497559,0.834473,0.949707,0.965332,0.573242,0.787109,0.297363,0.458984,0.490234,0.351074,0.268555
"HEARING12,ARZ",0.12207,0.0986328,0.169434,0.233398,0.349121,0.490234,0.508301,0.456055,0.39209,0.361328,0.128418,0.0332031,-0.0439453,-0.148438,-0.0844727,-0.0429688,-0.0854492,-0.0976562,-0.127441,-0.167481,-0.134277,0.188477,0.180664,0.000488281,-0.206543,-0.127441,-0.0229492,0.28418,0.106934,-0.169922,-0.155273,-0.101562,-0.0336914,0.126465,0.237305,0.385742,0.411133,0.287109,0.20459,-0.109863,0.0249023,0.125,0.169922,0.167481,-0.0454102
"HEARING12,EMG0L",-2,-1,-1,-1,-1,-3,1,-2,-1,0,-2,0,-1,-1,-2,-1,0,-2,0,-1,-3,-1,-1,2,0,-2,1,-2,-1,-1,-2,-1,0,0,0,-1,0,-1,-1,-4,-4,-2,0,-2,-1
"HEARING12,EMG1L",0,-1,0,-1,0,-1,-2,-4,-3,-1,-2,-2,-2,-1,0,1,0,-1,-2,-1,-1,1,0,-1,-2,-4,-2,-2,0,1,0,-2,0,0,0,-1,-1,-2,-3,-3,0,-2,-2,-1,0
"HEARING12,EMG2L",-1,0,0,-1,-1,-1,-1,-2,-2,-3,0,-2,-1,0,-2,-3,-1,0,-2,-2,-2,-1,-1,-2,1,-1,-3,-2,-1,-2,6,-3,-2,-1,-1,0,0,-1,0,0,-2,-1,-2,-1,-1
"HEARING12,EMG3L",-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-2,0,-1,-2,0,-2,0,0,-1,-1,-2,-1,-2,-1,-2,-2,-1,1,0,0,0,-1,-2,0,-6,-2,-3,-2,-1,-2,0,-1,-2,-1,0
"HEARING12,EMG4L",-1,-1,0,-2,-2,0,-2,0,-2,0,-1,-2,-1,1,-1,-1,-1,-1,0,0,-1,-1,-1,-2,-3,-1,-1,1,-1,-1,-1,-3,-2,0,-4,-3,-1,-2,0,-1,0,-1,-1,-2,-2
"HEARING12,EMG5L",-1,-2,0,-4,-2,0,-3,-2,0,0,-2,-1,-1,-3,-2,0,0,-1,0,0,1,0,0,0,-2,-1,-2,-1,-1,-4,-2,-2,-1,-3,-3,-2,0,0,-1,0,-1,-2,1,-3,-4
"HEARING12,EMG6L",0,-1,0,-2,-1,-1,0,-1,1,-3,-3,-1,0,-1,-1,-2,-1,-1,-2,-3,-1,-1,-3,-1,-1,-1,0,0,-2,-1,-1,0,-2,-2,-2,-1,-2,0,1,-2,-1,-1,-2,1,-3
"HEARING12,EMG7L",0,-1,-2,-1,0,-1,-2,-1,0,-1,0,-2,-1,-1,-2,0,-1,-2,0,-1,0,2,-1,-1,-2,-1,-2,-1,-2,0,-1,0,2,-3,-2,0,-2,-2,-1,-2,-2,0,-2,0,-2
"HEARING12,EMG0R",-1,1,1,-4,2,-1,-7,-5,-7,2,7,-1,2,-5,-1,4,-1,7,-1,21,12,10,-1,-1,-36,2,4,-5,8,-8,4,1,-1,-2,-1,1,2,0,-1,-2,-2,1,-2,0,-2
"HEARING12,EMG1R",0,0,-4,-3,0,3,-8,0,-6,0,-3,22,-2,-4,-7,2,13,4,-18,0,7,2,28,5,16,-4,-7,-24,10,-22,10,2,10,1,-1,-3,1,-4,-2,-1,-2,1,-1,-1,-2
"HEARING12,EMG2R",-2,1,2,7,-39,21,12,11,1,3,7,-5,0,-2,1,-1,2,-3,-6,-1,-1,1,10,5,3,-2,-7,0,0,-10,2,0,2,-3,-2,1,5,4,-4,-3,0,-1,-2,-3,-3
"HEARING12,EMG3R",-1,3,-1,0,6,2,-4,2,-4,12,2,-3,3,-1,4,-5,4,-2,-3,1,-12,1,-1,1,3,-4,-4,-6,4,-7,1,1,2,-3,4,3,14,0,-3,-3,0,2,7,-9,-6
"HEARING12,EMG4R",-1,0,0,-22,1,-3,1,2,-2,2,1,-2,-2,-7,1,-2,2,3,-1,2,-11,-2,-2,-2,1,-1,-4,-5,-2,-3,-2,1,-3,-3,3,-1,-1,-2,-2,-2,0,7,-3,-3,-3
"HEARING12,EMG5R",-3,-1,-2,-8,5,-3,8,6,2,3,-1,-2,0,0,2,3,1,3,-2,16,-22,0,0,-3,1,-7,-2,-10,-6,0,0,-2,-3,0,-1,-1,1,-1,-1,-2,0,1,-2,-2,-1
"HEARING12,EMG6R",-1,-1,-3,7,3,-2,10,1,-1,4,2,3,-3,-5,-1,-2,3,0,-4,10,-1,-2,1,-5,1,1,1,-6,-12,-1,1,-4,-2,1,2,0,1,-1,-1,-1,-3,1,-1,0,-2
"HEARING12,EMG7R",1,-3,1,-6,-1,0,2,1,0,3,4,4,7,2,2,1,-2,-1,-1,5,-9,-5,6,-17,-12,7,2,4,-1,-36,4,-1,1,-4,2,0,4,-4,0,-2,-2,1,-2,-2,-1
"HEARING12,GLX",3.0625,5.125,6.9375,4.625,-2.375,-14.9375,-9.3125,-2,0.4375,1.1875,3.75,14.8125,9,5.4375,4.6875,1.5625,-2.875,-3.8125,-1.625,2.25,-7.0625,0.875,13.6875,13.875,-5.125,-15.9375,4.25,4.3125,9.75,16.5,-18.5625,-11.9375,1.1875,-1.0625,11.375,20.875,15.5,19.3125,16.6875,0.75,1.1875,3.125,-11.6875,-39.875,-33.375
"HEARING12,GLY",3.0625,5.125,6.9375,4.625,-2.375,-14.9375,-9.3125,-2,0.4375,1.1875,3.75,14.8125,9,5.4375,4.6875,1.5625,-2.875,-3.8125,-1.625,2.25,-7.0625,0.875,13.6875,13.875,-5.125,-15.9375,4.25,4.3125,9.75,16.5,-18.5625,-11.9375,1.1875,-1.0625,11.375,20.875,15.5,19.3125,16.6875,0.75,1.1875,3.125,-11.6875,-39.875,-33.375
"HEARING12,GLZ",3.0625,5.125,6.9375,4.625,-2.375,-14.9375,-9.3125,-2,0.4375,1.1875,3.75,14.8125,9,5.4375,4.6875,1.5625,-2.875,-3.8125,-1.625,2.25,-7.0625,0.875,13.6875,13.875,-5.125,-15.9375,4.25,4.3125,9.75,16.5,-18.5625,-11.9375,1.1875,-1.0625,11.375,20.875,15.5,19.3125,16.6875,0.75,1.1875,3.125,-11.6875,-39.875,-33.375
"HEARING12,GRX",2,4.375,-30.8125,24.0625,29.75,-5,45.0625,6.625,8.375,31,3.375,2.5625,-1.25,9,7.125,7.75,5.875,0.375,2.4375,2.9375,29.9375,28.1875,-22.8125,-27.1875,9.625,33.0625,23,-17.375,-61,-18.25,15.3125,33.9375,17.25,0.75,-16.375,-17.625,18.8125,-28.0625,-22.9375,-76.8125,-59.9375,49.5,77.0625,51.4375,1.3125
"HEARING12,GRY",2,4.375,-30.8125,24.0625,29.75,-5,45.0625,6.625,8.375,31,3.375,2.5625,-1.25,9,7.125,7.75,5.875,0.375,2.4375,2.9375,29.9375,28.1875,-22.8125,-27.1875,9.625,33.0625,23,-17.375,-61,-18.25,15.3125,33.9375,17.25,0.75,-16.375,-17.625,18.8125,-28.0625,-22.9375,-76.8125,-59.9375,49.5,77.0625,51.4375,1.3125
"HEARING12,GRZ",2,4.375,-30.8125,24.0625,29.75,-5,45.0625,6.625,8.375,31,3.375,2.5625,-1.25,9,7.125,7.75,5.875,0.375,2.4375,2.9375,29.9375,28.1875,-22.8125,-27.1875,9.625,33.0625,23,-17.375,-61,-18.25,15.3125,33.9375,17.25,0.75,-16.375,-17.625,18.8125,-28.0625,-22.9375,-76.8125,-59.9375,49.5,77.0625,51.4375,1.3125
"HEARING12,ORL",3.01215,3.01909,3.03012,3.04546,3.05767,3.06503,3.06353,3.05863,3.06034,3.06539,3.06611,3.0739,3.08582,3.09059,3.08095,3.07282,3.04691,3.03367,3.03311,3.04679,3.06318,3.08411,3.10954,3.12399,3.12545,3.09118,3.04574,3.03757,3.04288,3.07537,3.07097,3.02546,3.01641,3.03504,3.08516,3.11762,3.15981,3.21276,3.21714,3.18946,3.13179,3.0912,3.06874,3.01726,3.00085
"HEARING12,OPL",3.14415,3.14588,3.14961,3.15537,3.15951,3.16189,3.1643,3.1792,3.18961,3.20708,3.21563,3.22153,3.22261,3.21353,3.19835,3.18954,3.17492,3.16806,3.16839,3.17484,3.18016,3.19458,3.21653,3.22506,3.22325,3.20551,3.18707,3.1858,3.18829,3.19991,3.18893,3.17834,3.18571,3.20267,3.23049,3.24129,3.25031,3.24793,3.2432,3.19929,3.15567,3.13016,3.11137,3.0775,3.0799
"HEARING12,OYL",5.59824,5.60187,5.60306,5.597,5.58276,5.55117,5.53964,5.52945,5.52757,5.52584,5.52944,5.54163,5.55375,5.56327,5.5819,5.59401,5.61739,5.62529,5.62371,5.61088,5.58837,5.55905,5.54561,5.54777,5.5499,5.56271,5.60997,5.62473,5.62495,5.63147,5.6304,5.63384,5.64232,5.62052,5.57887,5.56776,5.55381,5.55535,5.5603,5.61559,5.68293,5.73245,5.74908,5.73115,5.68423
"HEARING12,ORR",7.04362,7.08725,7.05128,6.92966,6.86745,6.79122,6.78062,6.81475,6.8687,7.03111,7.34509,7.58768,7.75323,7.81798,7.79367,7.76876,7.76098,7.74009,7.72057,7.69149,7.62851,7.53118,7.46791,7.50444,7.63814,7.73179,7.65985,7.52388,7.40663,7.44576,7.60569,7.71924,7.57069,7.34702,7.09839,7.01903,7.02611,7.08131,7.21927,7.62642,7.85359,7.84179,7.61423,7.22438,7.03362
"HEARING12,OPR",3.08664,3.06922,3.10901,3.29222,3.56545,3.95281,4.43165,5.15003,5.6692,6.09083,6.41426,6.50928,6.53646,6.55102,6.55248,6.55233,6.54065,6.54021,6.53753,6.51363,6.42655,6.26086,6.18459,6.2875,6.43634,6.50744,6.41408,6.25503,6.20214,6.32168,6.47311,6.57021,6.48365,6.26798,5.75649,5.2336,4.6518,4.0701,3.39057,3.06844,2.85836,2.79799,2.79129,2.83017,2.92024
"HEARING12,OYR",9.40907,9.36812,9.37298,9.50687,9.6484,9.7735,9.89547,0.0736316,0.25728,0.489524,0.88049,1.18631,1.38486,1.45857,1.40957,1.37167,1.36051,1.32498,1.29957,1.23792,1.09814,0.903104,0.862219,0.996771,1.15663,1.18769,1.03347,0.886447,0.872306,1.00716,1.17647,1.2157,0.983987,0.680369,0.342919,0.154403,9.99652,9.85025,9.51032,8.9952,8.49619,8.54488,8.88592,9.39623,9.63036
"HEARING13,ALX",0.918457,0.9130859,0.9091797,0.9067383,0.8979492,0.9140625,0.9228516,0.9311523,0.925293,0.9145508,0.9316406,0.9375,0.9477539,0.800293,1.04541,0.8764648,0.9335938,0.9296875,0.9277344,0.9321289,0.9262695,0.887207,0.9238281,0.9091797,0.9311523,0.9326172,0.9038086,0.921875,0.9291992,0.8833008,0.9179688,0.9160156,0.9614258,0.9370117,0.8647461,0.8862305,0.9394531,0.9443359,0.9174805,0.809082,0.8364258,0.8383789,0.7758789,0.7675781,0.7631836
"HEARING13,ALY",-0.362793,-0.3706055,-0.3779297,-0.3686523,-0.3701172,-0.3740234,-0.3623047,-0.3979492,-0.355957,-0.3779297,-0.3530273,-0.3666992,-0.3647461,-0.3027344,-0.4213867,-0.3989258,-0.3374023,-0.3837891,-0.3510742,-0.2890625,-0.4067383,-0.378418,-0.3598633,-0.3828125,-0.3706055,-0.3730469,-0.3974609,-0.3725586,-0.3764648,-0.3671875,-0.3598633,-0.3583984,-0.3789063,-0.3710938,-0.3793945,-0.3969727,-0.4296875,-0.4477539,-0.402832,-0.46875,-0.5102539,-0.6196289,-0.5366211,-0.5258789,-0.6538086
"HEARING13,ALZ",0.1552734,0.1464844,0.1586914,0.1396484,0.1347656,0.1699219,0.1357422,0.1762695,0.1391602,0.1503906,0.1572266,0.1411133,0.1132813,0.1123047,0.1923828,0.05273438,0.2021484,0.1171875,0.144043,0.1538086,0.1918945,0.1171875,0.09765625,0.1328125,0.1489258,0.1586914,0.1708984,0.1538086,0.1362305,0.1313477,0.1411133,0.1420898,0.1557617,0.1762695,0.1611328,0.1601563,0.1513672,0.1323242,0.159668,0.1655273,0.2011719,0.1699219,0.1772461,0.1801758,0.2680664
"HEARING13,ARX",-0.4487305,-0.5131836,-0.5498047,-0.6064453,-0.7138672,-0.8203125,-0.8544922,-0.8583984,-0.8530273,-0.8256836,-0.8027344,-0.840332,-0.8134766,-0.8183594,-0.9423828,-0.8139648,-0.6943359,-0.4248047,-0.652832,-1.027344,-0.8432617,-0.6533203,-0.4604492,-0.3657227,-0.828125,-1.153809,-0.8818359,-0.6923828,-0.4238281,-0.2885742,-0.2944336,-0.1186523,0.1420898,0.1938477,0.6323242,1.171387,1.342285,1.149414,0.8974609,0.8491211,0.9082031,1.012695,0.9628906,0.9306641,0.9057617
"HEARING13,ARY",0.6430664,0.6469727,0.5869141,0.5981445,0.5942383,0.5844727,0.5957031,0.5078125,0.5893555,0.5356445,0.5961914,0.6010742,0.5922852,0.6000977,0.6098633,0.5073242,0.5483398,0.8154297,0.8735352,0.7470703,0.6303711,0.4833984,0.5981445,0.8662109,0.9448242,0.8339844,0.6201172,0.4082031,0.5405273,0.6308594,0.6606445,0.6870117,0.8583984,0.9116211,1.081543,0.6416016,0.4550781,0.3520508,0.3833008,0.4360352,0.3364258,0.1235352,0.2050781,0.2729492,0.2592773
"HEARING13,ARZ",0.2460938,0.159668,0.0859375,0.03759766,0.007324219,-0.05810547,-0.1245117,-0.08203125,-0.02539063,-0.07861328,-0.07421875,-0.1298828,-0.1010742,-0.1230469,-0.1655273,-0.09521484,-0.08789063,0.1411133,0.2304688,0.02197266,-0.1660156,-0.1494141,-0.01757813,0.3154297,0.2553711,-0.04882813,-0.1948242,-0.1357422,-0.04443359,0.1147461,0.2788086,0.4306641,0.519043,0.253418,0.4291992,0.2089844,-0.08251953,-0.121582,0.1894531,0.222168,0.1035156,-0.002929688,0.04052734,0.1171875,0.1166992
"HEARING13,EMG0L",-2,-1,-1,-3,-3,-1,-2,1,-1,-2,0,-2,-2,-1,0,-1,0,0,-2,-1,-2,-1,-1,-2,-1,-3,-1,0,0,0,-1,-1,-1,0,-1,-1,-1,0,2,0,7,-5,-4,3,-3
"HEARING13,EMG1L",-1,-1,0,0,-2,-1,0,-1,-2,0,0,-2,0,-1,-2,-1,-1,-2,-2,-2,-2,-1,0,0,-2,-3,0,1,-2,0,-1,1,0,-4,-1,-1,-1,-1,2,2,0,-1,-3,1,-3
"HEARING13,EMG2L",0,0,0,0,-2,0,1,0,8,6,-1,-1,0,-2,-2,-2,-6,-3,-4,1,-2,6,-1,-3,-2,0,0,-1,-4,-2,0,0,-2,-3,-2,-1,-1,-2,2,2,-3,-1,0,-1,-1
"HEARING13,EMG3L",-2,-2,-1,-1,-1,-2,-1,-1,0,-2,-2,-1,-1,-1,-1,-1,0,-2,-3,-1,-1,-3,0,-2,0,-2,-1,-1,-1,-2,1,-1,-1,-2,-2,-3,-1,-2,0,3,-8,1,-2,-2,-3
"HEARING13,EMG4L",-1,-1,-2,-3,-2,1,-2,0,1,1,-1,-2,-1,-3,-1,-2,-1,0,0,-1,0,-2,-2,0,-1,-1,-1,-2,0,-2,1,-2,-1,0,-1,-1,-4,-2,3,7,-15,-3,-4,-2,-4
"HEARING13,EMG5L",0,-2,-1,-1,-1,-2,-2,-3,1,-1,0,-1,-2,1,-1,-1,0,-2,-3,0,0,1,-2,-2,-3,-1,1,-3,-2,-1,-1,0,-2,0,0,-1,-3,1,-3,-3,-33,8,0,2,-6
"HEARING13,EMG6L",-1,-1,0,-1,-2,-1,0,-2,-2,0,-1,-1,-3,1,1,-2,-2,-4,-1,-2,0,0,-2,-3,-1,-2,0,-2,0,-1,-1,-1,0,-1,-1,-1,-3,9,-7,-77,18,3,10,14,-11
"HEARING13,EMG7L",-1,0,-1,-1,2,-1,-1,0,-1,-1,-1,0,0,-1,1,-3,-2,-1,-1,-1,-1,-1,0,-2,-1,-1,0,0,-2,-1,-1,-1,-1,-2,-1,-1,-1,5,3,-24,75,-16,-8,6,-2
"HEARING13,EMG0R",9,-3,-1,0,8,5,3,5,-2,4,-2,-6,1,11,-24,0,-2,-2,-1,5,-5,-6,-7,-7,3,-26,-7,-6,-4,1,-2,-2,2,-1,-32,5,0,1,-2,-1,0,0,-3,-1,-2
"HEARING13,EMG1R",-1,14,-13,20,-1,-1,-6,-9,5,-1,-6,-6,-4,2,2,-4,-10,-4,7,-4,8,10,-4,-20,42,-41,0,0,-4,-2,-2,-4,-1,-3,-9,2,1,-2,-5,-2,-1,-1,-3,0,0
"HEARING13,EMG2R",2,3,0,2,3,1,-5,0,-3,5,-1,-3,-2,2,5,1,-7,-5,-4,2,1,8,-2,-8,8,-12,-4,1,0,1,0,-4,-3,-8,-8,2,-2,-2,-5,2,-1,-1,-1,-3,2
"HEARING13,EMG3R",-4,-1,2,-6,1,-4,-2,0,-1,5,6,-2,-4,4,3,1,-2,-2,-11,-1,0,18,-10,-10,0,-3,-4,2,2,1,2,-7,-5,-4,-1,0,-5,-1,-18,10,-1,-13,-4,0,-1
"HEARING13,EMG4R",1,-3,-1,-1,-1,-2,-1,-5,-1,1,1,0,-3,0,1,7,8,-3,-4,-3,2,7,5,-7,-2,-1,-3,2,4,-1,-3,-3,-3,0,-3,-1,-1,-1,-2,-6,-2,-9,-3,0,1
"HEARING13,EMG5R",2,0,-2,2,-1,-2,-10,4,5,-3,1,2,-2,-1,-3,-19,-14,26,-7,4,2,-4,-21,10,7,2,-3,-6,25,-6,-2,4,2,3,-17,0,1,0,-4,0,-2,-3,-1,-1,1
"HEARING13,EMG6R",5,6,1,2,-6,-3,-1,3,5,-3,3,-13,0,2,1,-7,-6,-1,2,18,-3,-6,-7,-6,3,-3,1,-5,4,-2,-3,5,3,4,-12,1,0,-1,-1,1,-2,-1,-2,-1,-1
"HEARING13,EMG7R",6,-2,1,-2,0,3,-1,4,1,-2,1,-5,-2,7,-4,3,5,-2,-2,6,2,-2,-8,-5,-7,-2,3,-4,-2,0,-1,-2,0,2,-38,5,-1,-1,-2,2,0,-2,-3,2,-2
"HEARING13,GLX",1.25,0.0625,3.5,8.125,10.9375,1.5625,16.5,-0.375,-3,3.0625,-6.3125,-0.75,2.0625,-20.75,8.8125,-13.125,-22,29,4.125,8.25,-2.625,-1.0625,-2.5,11.625,16.625,8.75,-17.5,-13.4375,-3.125,0.875,14.8125,21.8125,12.875,-1.875,-8.6875,7.3125,6.4375,29.375,16,-18.375,-14.875,17.875,26.3125,5.5625,40.375
"HEARING13,GLY",1.25,0.0625,3.5,8.125,10.9375,1.5625,16.5,-0.375,-3,3.0625,-6.3125,-0.75,2.0625,-20.75,8.8125,-13.125,-22,29,4.125,8.25,-2.625,-1.0625,-2.5,11.625,16.625,8.75,-17.5,-13.4375,-3.125,0.875,14.8125,21.8125,12.875,-1.875,-8.6875,7.3125,6.4375,29.375,16,-18.375,-14.875,17.875,26.3125,5.5625,40.375
"HEARING13,GLZ",1.25,0.0625,3.5,8.125,10.9375,1.5625,16.5,-0.375,-3,3.0625,-6.3125,-0.75,2.0625,-20.75,8.8125,-13.125,-22,29,4.125,8.25,-2.625,-1.0625,-2.5,11.625,16.625,8.75,-17.5,-13.4375,-3.125,0.875,14.8125,21.8125,12.875,-1.875,-8.6875,7.3125,6.4375,29.375,16,-18.375,-14.875,17.875,26.3125,5.5625,40.375
"HEARING13,GRX",0.75,9.8125,2,-5.4375,-6.3125,-4.875,20.125,11.4375,13.5,6,-1.625,0.25,-5.8125,19.1875,-0.8125,-3.75,36.5625,-16.5625,-13,-29.625,9.75,27.0625,25.875,-14.9375,-29.6875,-45.5625,29.3125,30.5,33.0625,-18.375,-2.8125,-80.5625,-61.125,-16.875,-38.0625,-107.1875,-32.3125,-53,41.4375,60.375,32.75,15.6875,35.625,6.875,-9.25
"HEARING13,GRY",0.75,9.8125,2,-5.4375,-6.3125,-4.875,20.125,11.4375,13.5,6,-1.625,0.25,-5.8125,19.1875,-0.8125,-3.75,36.5625,-16.5625,-13,-29.625,9.75,27.0625,25.875,-14.9375,-29.6875,-45.5625,29.3125,30.5,33.0625,-18.375,-2.8125,-80.5625,-61.125,-16.875,-38.0625,-107.1875,-32.3125,-53,41.4375,60.375,32.75,15.6875,35.625,6.875,-9.25
"HEARING13,GRZ",0.75,9.8125,2,-5.4375,-6.3125,-4.875,20.125,11.4375,13.5,6,-1.625,0.25,-5.8125,19.1875,-0.8125,-3.75,36.5625,-16.5625,-13,-29.625,9.75,27.0625,25.875,-14.9375,-29.6875,-45.5625,29.3125,30.5,33.0625,-18.375,-2.8125,-80.5625,-61.125,-16.875,-38.0625,-107.1875,-32.3125,-53,41.4375,60.375,32.75,15.6875,35.625,6.875,-9.25
"HEARING13,ORL",3.104672,3.096631,3.08286,3.082927,3.096327,3.104387,3.112788,3.122072,3.118963,3.117984,3.114816,3.108899,3.119461,3.110091,3.079918,3.061667,3.004524,2.98819,3.009356,3.061488,3.086644,3.100172,3.093313,3.090337,3.099116,3.108225,3.093425,3.064579,3.044463,3.054531,3.083158,3.108576,3.164474,3.178544,3.161134,3.125404,3.100856,3.064344,3.062196,3.033958,3.011286,3.034417,3.067317,3.100543,3.147613
