dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF5,ARY",0.342773,0.34375,0.330566,0.337891,0.337402,0.345215,0.433105,0.43457,0.645508,0.681152,0.833984,0.921875,0.831543,0.663574,0.640137,0.597168,0.5625,0.540039,0.592285,0.537598,0.54541,0.556641,0.547363,0.531738,0.606445,0.618164,0.532227,0.496094,0.40332,0.449707,0.481934,0.483887,0.480469,0.517578,0.577148,0.657715,0.770996,0.896973,0.933106,0.934082,0.873535,0.630859,0.546387,0.443359,0.381348
"DEAF5,ARZ",0.109863,0.105469,0.108887,0.116699,0.118164,0.115723,0.078125,0.240234,0.308594,0.400879,0.502441,0.518066,0.502441,0.288086,0.175293,0.255859,0.198242,0.120117,0.108398,0.109863,0.0541992,0.0717773,0.103516,0.0898438,0.124512,0.142578,0.105957,0.12793,0.110352,0.0473633,0.0341797,0.0375977,0.0688477,0.129394,0.245117,0.345703,0.360352,0.347656,0.418945,0.314941,0.330078,0.369141,0.251465,0.166016,0.111816
"DEAF5,EMG0L",-2,-1,-1,-2,-1,-1,-1,-1,-2,-1,0,0,-4,-1,-2,-1,1,-1,0,-1,-1,-2,-1,-4,0,-1,-1,1,3,1,0,0,-2,-1,-1,-1,1,-3,1,-2,-1,0,-2,-1,1
"DEAF5,EMG1L",-2,-3,-3,1,1,-1,-1,1,-1,-2,2,-2,-3,0,0,-2,1,-2,0,-2,-1,-1,-1,-2,0,-3,-2,-1,-2,-1,-1,-1,-2,-2,0,0,-3,-2,-1,-2,-1,-1,0,-1,-1
"DEAF5,EMG2L",-1,0,-5,-1,-1,-2,-1,0,-2,0,-1,0,-2,-2,-2,-1,-2,-2,0,-3,0,0,-1,0,0,-1,-1,-2,-1,-1,-2,1,-1,-1,-2,-3,0,-2,-1,-3,-1,-1,-1,-2,0
"DEAF5,EMG3L",-1,0,0,0,0,-3,-3,-1,0,-1,-1,-2,0,-1,1,-1,-1,-2,-3,-1,-1,-1,0,-1,-2,-1,-1,-1,-2,-1,-2,-2,0,-1,-1,-1,1,-2,0,-1,0,-1,-2,0,0
"DEAF5,EMG4L",-1,-1,-2,-3,-1,-2,-1,-2,0,-1,-2,-1,0,-1,0,0,-2,-1,-3,-1,0,0,2,-2,-2,-2,-2,-2,-1,-1,0,-2,-1,-1,0,-1,-1,-2,-3,0,-1,-1,0,-1,-1
"DEAF5,EMG5L",-2,-1,0,-2,-1,-2,1,1,0,0,-2,0,1,0,-1,-1,-2,-2,-1,0,-2,0,-2,-2,-2,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,0,1,-1,0,-1,-1,-2,-2
"DEAF5,EMG6L",-2,-3,-1,-2,0,0,-1,0,0,-2,0,-1,-2,0,-1,1,-1,-4,-1,-1,-2,-1,-1,0,-3,-1,-1,0,-3,0,0,-2,2,-1,0,-1,-2,-1,-2,-1,-1,-1,-2,0,0
"DEAF5,EMG7L",0,-1,-1,-1,-2,-2,-1,0,-1,0,0,-3,-1,-2,0,1,-1,0,1,-1,-3,0,-1,-3,-2,-2,-1,-1,-2,1,0,0,0,-1,-1,0,-3,0,-3,-2,0,0,0,-1,-1
"DEAF5,EMG0R",-2,0,0,0,-2,-2,-10,1,-2,24,11,8,5,-12,-4,-24,4,-18,0,0,57,-5,-10,3,-6,13,-4,-12,24,-7,9,33,-13,-15,6,-19,23,-3,-2,4,12,-13,1,5,-2
"DEAF5,EMG1R",0,0,0,0,-1,-1,-8,-4,-2,2,-54,35,-6,-7,-5,-15,24,-6,-2,5,19,-5,-3,17,19,5,-15,-3,26,1,-4,6,-1,-3,3,-7,-2,-3,4,1,-2,1,-1,0,-2
"DEAF5,EMG2R",0,-1,-2,0,-2,0,5,2,-5,-5,-25,0,10,-3,1,-7,7,1,-5,1,3,-1,3,3,1,0,-6,-3,9,-1,-4,1,0,-2,5,0,-2,-1,4,1,10,3,-1,-3,0
"DEAF5,EMG3R",0,-2,1,0,-1,3,20,2,-11,-8,-7,-14,12,9,2,-5,12,9,3,0,4,4,1,-2,2,11,-9,-8,-5,-2,-3,1,3,-1,-1,1,-1,1,4,1,7,2,0,-2,0
"DEAF5,EMG4R",-2,-2,2,-1,0,1,2,0,-5,2,-2,-1,-1,0,1,-2,1,0,-1,1,2,-2,-2,-1,3,-1,-1,-3,-1,-2,-3,0,1,-2,2,-2,-2,0,1,0,-1,-2,-2,1,-2
"DEAF5,EMG5R",0,0,-2,0,0,0,2,1,-4,-2,-3,-2,1,0,-3,0,-2,0,3,-8,-2,0,-1,-1,1,1,-1,-1,-2,-4,-1,-3,-3,0,-1,-2,0,0,-2,-2,-3,2,0,-2,-3
"DEAF5,EMG6R",0,0,1,0,0,-1,1,0,-5,1,-4,-3,4,-3,-1,-1,-4,-3,2,-3,0,0,-3,-1,0,-2,-2,-2,0,-2,-2,-2,0,-8,1,1,-1,2,-3,0,-1,0,-2,1,1
"DEAF5,EMG7R",-2,-2,-2,0,0,-1,0,0,-2,0,1,0,0,-8,5,-5,-2,1,0,0,9,2,-2,3,-6,0,-1,-10,5,-6,-4,1,-1,-2,1,1,0,-1,-1,3,-6,1,3,-2,-2
"DEAF5,GLX",-1.4375,-2.5625,-0.875,-2.5,1.1875,-0.5,0.5,1.875,-0.125,-8.25,-1.625,-4.25,-4.5625,4.125,-1.3125,-1.8125,10.0625,10.25,6.125,1.0625,-1.3125,-4.8125,-2.5,0.3125,-1.25,2.0625,3.0625,-2.1875,-4.625,-3.5,-0.75,-0.5,-1.3125,1.375,9.3125,11.5625,6.75,5.6875,-0.4375,1.1875,-1.1875,-5.1875,-1.375,-2.125,-0.625
"DEAF5,GLY",-1.4375,-2.5625,-0.875,-2.5,1.1875,-0.5,0.5,1.875,-0.125,-8.25,-1.625,-4.25,-4.5625,4.125,-1.3125,-1.8125,10.0625,10.25,6.125,1.0625,-1.3125,-4.8125,-2.5,0.3125,-1.25,2.0625,3.0625,-2.1875,-4.625,-3.5,-0.75,-0.5,-1.3125,1.375,9.3125,11.5625,6.75,5.6875,-0.4375,1.1875,-1.1875,-5.1875,-1.375,-2.125,-0.625
"DEAF5,GLZ",-1.4375,-2.5625,-0.875,-2.5,1.1875,-0.5,0.5,1.875,-0.125,-8.25,-1.625,-4.25,-4.5625,4.125,-1.3125,-1.8125,10.0625,10.25,6.125,1.0625,-1.3125,-4.8125,-2.5,0.3125,-1.25,2.0625,3.0625,-2.1875,-4.625,-3.5,-0.75,-0.5,-1.3125,1.375,9.3125,11.5625,6.75,5.6875,-0.4375,1.1875,-1.1875,-5.1875,-1.375,-2.125,-0.625
"DEAF5,GRX",-0.9375,-0.5625,-1.3125,1.0625,-2,2.8125,-8.125,15.8125,32.75,34.5625,35.1875,17.375,17.125,1.625,1.6875,6.0625,-6.75,-20.5,-2.4375,-8.3125,1.6875,-3.5,3.25,-5.8125,3.1875,15.9375,21.4375,21.0625,6.4375,-10.0625,-2.875,15.0625,3.6875,13.9375,14.9375,12.75,16.75,7.5,2.1875,-36.875,-14.875,-54.625,-21.0625,-25.125,-6.9375
"DEAF5,GRY",-0.9375,-0.5625,-1.3125,1.0625,-2,2.8125,-8.125,15.8125,32.75,34.5625,35.1875,17.375,17.125,1.625,1.6875,6.0625,-6.75,-20.5,-2.4375,-8.3125,1.6875,-3.5,3.25,-5.8125,3.1875,15.9375,21.4375,21.0625,6.4375,-10.0625,-2.875,15.0625,3.6875,13.9375,14.9375,12.75,16.75,7.5,2.1875,-36.875,-14.875,-54.625,-21.0625,-25.125,-6.9375
"DEAF5,GRZ",-0.9375,-0.5625,-1.3125,1.0625,-2,2.8125,-8.125,15.8125,32.75,34.5625,35.1875,17.375,17.125,1.625,1.6875,6.0625,-6.75,-20.5,-2.4375,-8.3125,1.6875,-3.5,3.25,-5.8125,3.1875,15.9375,21.4375,21.0625,6.4375,-10.0625,-2.875,15.0625,3.6875,13.9375,14.9375,12.75,16.75,7.5,2.1875,-36.875,-14.875,-54.625,-21.0625,-25.125,-6.9375
"DEAF5,ORL",2.99341,2.99119,2.98872,2.9895,2.99026,2.99165,2.99322,2.99546,3.00019,3.00068,3.00294,3.00711,3.01042,3.01182,3.01015,3.01187,3.02093,3.03183,3.03531,3.02745,3.01018,2.99543,2.98245,2.97752,2.9782,2.98535,3.00206,3.01078,3.01024,3.0068,3.00447,3.00515,3.00479,3.00135,3.01263,3.03039,3.04548,3.05149,3.04746,3.02996,3.02049,2.99962,2.98967,2.98592,2.9864
"DEAF5,OPL",3.12295,3.12386,3.12366,3.1231,3.12373,3.12327,3.12378,3.12584,3.129,3.13167,3.13752,3.14579,3.15616,3.16564,3.17082,3.17116,3.17562,3.18085,3.18084,3.17432,3.16417,3.15797,3.153,3.15537,3.15767,3.16474,3.17325,3.17652,3.17125,3.16793,3.16658,3.16638,3.16609,3.16645,3.17014,3.17277,3.16916,3.15601,3.14638,3.13065,3.12495,3.12356,3.12972,3.14201,3.14625
"DEAF5,OYL",3.15884,3.15925,3.15817,3.15632,3.15477,3.15419,3.1535,3.1545,3.15285,3.14155,3.12941,3.11762,3.10575,3.10715,3.11001,3.10378,3.10772,3.11537,3.12532,3.13857,3.15419,3.16354,3.17542,3.18001,3.17933,3.17174,3.16245,3.15219,3.14351,3.14012,3.13869,3.13808,3.13778,3.14086,3.14745,3.14832,3.14891,3.15627,3.16264,3.17942,3.18891,3.19882,3.20309,3.20565,3.20399
"DEAF5,ORR",6.97777,6.97871,6.97673,6.97307,6.96896,6.9659,6.95651,6.86942,6.80356,6.73693,6.70959,6.70857,6.71939,6.78687,6.85961,7.05538,7.17425,7.22582,7.24794,7.23743,7.2515,7.24803,7.24343,7.23768,7.22095,7.17694,7.16324,7.19171,7.26717,7.33751,7.38193,7.36809,7.31447,7.21077,7.0082,6.89049,6.83607,6.83411,6.84844,6.87498,6.89855,6.92521,6.94548,7.01401,7.0547
"DEAF5,OPR",3.09751,3.09745,3.09754,3.0968,3.09708,3.09688,3.11219,3.17756,3.33278,3.58067,4.06816,4.54227,5.06187,5.74481,6.11591,6.4245,6.51813,6.55454,6.56162,6.56186,6.57762,6.57652,6.57472,6.56482,6.53952,6.56424,6.62395,6.68081,6.73169,6.73022,6.72154,6.72347,6.71069,6.64818,6.40865,6.09548,5.68911,5.08434,4.64343,4.11867,3.79713,3.53322,3.34812,3.17586,3.09326
"DEAF5,OYR",8.50417,8.50346,8.50321,8.50709,8.50896,8.51446,8.52858,8.61483,8.75421,8.88973,9.04698,9.14926,9.25203,9.42853,9.59731,9.86281,0.0254518,0.130888,0.172694,0.192759,0.209223,0.205648,0.20023,0.202844,0.177981,0.0913563,0.0394078,0.0265756,0.097836,0.18609,0.249074,0.218291,0.147545,0.00739766,9.72926,9.53191,9.38877,9.23053,9.1275,9.00503,8.90962,8.8006,8.70913,8.57421,8.5046
"DEAF6,ALX",0.924316,0.915527,0.929199,0.928711,0.919434,0.931152,0.928711,0.908203,0.913086,0.915039,0.93457,0.933106,0.912598,0.927246,0.925293,0.910156,0.915039,0.912598,0.911133,0.916016,0.914062,0.914062,0.928711,0.92041,0.900879,0.908203,0.921387,0.927734,0.911621,0.914551,0.905762,0.907715,0.910156,0.910644,0.928223,0.907227,0.917969,0.928223,0.929688,0.933106,0.935059,0.913086,0.905273,0.917481,0.927246
"DEAF6,ALY",-0.367188,-0.356445,-0.373535,-0.369141,-0.358398,-0.357422,-0.366211,-0.373047,-0.381836,-0.385254,-0.355957,-0.358887,-0.35498,-0.366211,-0.363281,-0.37207,-0.395508,-0.399414,-0.393555,-0.39502,-0.393066,-0.383789,-0.383789,-0.366211,-0.398926,-0.379395,-0.38916,-0.383301,-0.374512,-0.374512,-0.37207,-0.365723,-0.361816,-0.374023,-0.382812,-0.377441,-0.428223,-0.376465,-0.365723,-0.351074,-0.352051,-0.346191,-0.355957,-0.353027,-0.360352
"DEAF6,ALZ",0.116699,0.111816,0.116699,0.103516,0.102051,0.116699,0.11084,0.115234,0.128906,0.129883,0.116699,0.117676,0.133789,0.119141,0.106934,0.124023,0.131348,0.137207,0.139648,0.13916,0.132324,0.13916,0.132812,0.115723,0.143066,0.12207,0.113769,0.126465,0.111816,0.122559,0.123047,0.12207,0.114746,0.125977,0.150879,0.125488,0.137207,0.130859,0.148438,0.143555,0.119141,0.115723,0.132812,0.135742,0.120606
"DEAF6,ARX",0.901856,0.897949,0.918945,0.908691,0.92041,0.943848,1.02539,0.946289,0.642578,0.384766,0.131836,-0.209473,-0.36084,-0.491211,-0.646973,-0.741699,-0.813477,-0.835938,-0.8125,-0.799316,-0.802246,-0.775391,-0.885742,-0.928223,-0.911133,-0.890625,-0.871582,-0.901367,-0.865723,-0.802734,-0.687988,-0.679199,-0.627441,-0.690918,-0.550781,-0.109863,0.505371,0.57666,0.885254,1.18213,1.15576,0.992188,0.875488,0.859375,0.926758
"DEAF6,ARY",0.344727,0.343262,0.343262,0.334473,0.358887,0.463867,0.516113,0.797363,0.835449,0.875977,0.923828,0.740234,0.720215,0.645019,0.546875,0.569336,0.555176,0.563965,0.555664,0.535156,0.570801,0.644531,0.642578,0.521484,0.459473,0.384766,0.39502,0.427734,0.48291,0.478027,0.52832,0.556152,0.64209,0.662109,0.713379,0.662109,0.847656,1.04248,0.624512,0.464355,0.300293,0.284668,0.408691,0.380371,0.302246
"DEAF6,ARZ",0.128418,0.120117,0.131836,0.122559,0.133301,0.193848,0.325195,0.493164,0.499512,0.501953,0.560059,0.741699,0.347656,0.244629,0.177734,0.0961914,0.0615234,0.0673828,0.0507812,0.0737305,0.0888672,0.097168,0.123047,0.126465,0.106934,0.0424805,0.0268555,0.012207,0.0527344,0.0595703,0.104981,0.20166,0.370117,0.386719,0.352539,0.358398,0.445312,0.300781,0.216797,0.09375,-0.0405273,0.0605469,0.111816,0.0834961,0.116211
"DEAF6,EMG0L",-2,-2,0,-1,-1,0,-1,0,-1,-2,0,-1,-1,-3,-1,1,-1,0,-1,-1,0,1,1,-3,-3,-1,0,-1,-2,0,-1,0,0,-1,-1,-1,-1,-2,-2,-1,-1,-1,-1,-2,-1
"DEAF6,EMG1L",-3,-1,-1,0,-3,-1,-1,1,-2,-3,-2,0,0,0,-2,-2,-2,0,-3,-1,0,-2,1,-2,-1,-1,-3,2,0,-1,-1,-3,-1,-2,-1,0,-1,-2,0,-2,1,-1,-3,-2,0
"DEAF6,EMG2L",0,-1,-1,-1,-2,-2,-1,-2,-1,-1,-1,-1,1,-2,-3,0,-1,-1,-2,-1,-1,-1,-1,-1,0,-2,-1,0,-1,0,-1,-1,-1,-2,1,-2,0,-2,0,-2,-3,-1,-2,-1,0
"DEAF6,EMG3L",-2,-1,-3,-1,-1,-1,0,1,-1,-1,-1,-1,0,-1,-1,-2,0,-1,1,-1,-2,0,-1,0,0,-1,-1,-2,-1,-2,-2,0,-2,-1,-4,-1,-3,0,-4,-2,-2,-2,-1,-1,-2
"DEAF6,EMG4L",-1,-1,-2,-2,-1,0,-1,-2,-1,-1,0,1,-2,-1,-3,0,0,-1,-1,-1,-1,-2,0,-1,-1,-2,-2,0,-1,1,-1,-1,0,-3,-1,0,-1,1,-1,-2,-1,-2,-3,-1,-1
"DEAF6,EMG5L",-1,-2,-1,-1,-1,0,0,-1,-1,-1,0,-1,-2,1,-1,-1,0,0,-1,-2,-2,0,-1,0,-1,-1,-3,-2,-1,0,-1,-2,0,-1,-1,-1,0,0,0,-1,-1,0,-3,-1,-1
"DEAF6,EMG6L",-1,-1,-1,0,1,-2,-1,-2,-3,-2,-3,-1,-1,1,-1,-2,0,-1,-2,-2,-2,-1,-1,1,-1,-2,0,0,1,0,0,-2,-1,-2,0,0,-2,-1,-1,0,1,1,0,-1,-2
"DEAF6,EMG7L",-1,1,-1,-2,-2,-1,-3,-2,0,-1,0,0,-1,-2,0,-1,-1,-2,-1,0,-1,0,-2,0,-2,0,-1,-1,-1,-3,-2,0,-1,-4,-1,-2,0,2,-2,-1,-3,0,-4,-2,-1
"DEAF6,EMG0R",0,-2,0,-1,4,1,-3,10,-18,20,5,-10,1,3,4,-6,30,20,13,-7,7,-20,-22,-11,-20,14,-2,-31,25,-4,19,5,-3,8,-3,8,2,-4,0,-1,0,0,0,-2,-2
"DEAF6,EMG1R",-1,-1,-1,1,10,18,5,30,-14,-9,3,-20,-12,12,-15,-9,12,-6,9,-15,0,10,-10,2,-11,14,0,-13,-2,1,6,-1,-3,3,-1,3,-1,-3,-2,-1,1,-1,0,-2,-1
"DEAF6,EMG2R",0,-1,-2,-2,26,-5,-21,-28,-17,24,-27,-17,-6,-4,-4,-5,0,-1,6,-2,1,-1,-3,5,-4,4,-1,-4,-5,-1,5,-1,-1,0,2,4,0,-3,-1,-4,1,-2,-1,-2,-1
"DEAF6,EMG3R",3,0,6,0,1,18,-26,-45,-8,20,-16,-2,-1,2,-12,-1,-1,-2,-5,-4,-2,4,19,5,-1,5,-11,-4,-1,4,-2,0,-1,0,-2,1,1,-2,-3,-3,-1,-3,3,4,-9
"DEAF6,EMG4R",-2,-3,0,0,-3,2,3,-9,0,1,-5,-1,0,-2,-3,-1,-1,-2,-2,0,-1,-1,4,-2,-2,0,-5,-4,0,4,-1,4,1,0,0,0,-1,-4,-2,-2,1,0,-1,4,-7
"DEAF6,EMG5R",-1,0,0,0,0,2,3,-3,-2,2,-3,4,-9,0,0,-5,1,-3,-8,1,-2,1,1,-5,-6,-6,0,-4,1,1,-3,1,-1,-2,1,-2,-1,-1,-1,-3,-2,-1,-1,-1,-1
"DEAF6,EMG6R",-1,0,1,-2,-1,2,1,-3,-1,2,0,-5,-2,0,4,-2,-1,-6,2,0,2,0,3,-6,-4,-2,2,-3,4,1,0,-1,-2,0,-1,-4,-6,-1,-1,-1,-1,1,-1,0,1
"DEAF6,EMG7R",0,0,-1,-1,-2,-1,2,-2,-4,5,-1,-4,1,-1,5,-6,2,-4,-1,-2,8,-6,-3,0,17,-2,-2,-3,-1,-4,0,-2,-1,-2,-1,-14,-3,-1,0,-2,-1,0,0,-1,1
"DEAF6,GLX",-4.1875,-1.75,-2.875,0,-0.75,3.0625,1.3125,-0.375,-11.6875,-10.5,-4.5625,-0.75,1.125,10.9375,13.1875,12.8125,9.75,3.375,-0.375,2.3125,-0.3125,-0.75,1.125,6.6875,-11.5625,-7.0625,-5.125,-4.25,-0.6875,2,3.75,7.875,12.25,6.4375,3.5,8.6875,-0.0625,-3.5,-8.75,-4.3125,0.875,-2,-11.6875,-9.125,-12.625
"DEAF6,GLY",-4.1875,-1.75,-2.875,0,-0.75,3.0625,1.3125,-0.375,-11.6875,-10.5,-4.5625,-0.75,1.125,10.9375,13.1875,12.8125,9.75,3.375,-0.375,2.3125,-0.3125,-0.75,1.125,6.6875,-11.5625,-7.0625,-5.125,-4.25,-0.6875,2,3.75,7.875,12.25,6.4375,3.5,8.6875,-0.0625,-3.5,-8.75,-4.3125,0.875,-2,-11.6875,-9.125,-12.625
"DEAF6,GLZ",-4.1875,-1.75,-2.875,0,-0.75,3.0625,1.3125,-0.375,-11.6875,-10.5,-4.5625,-0.75,1.125,10.9375,13.1875,12.8125,9.75,3.375,-0.375,2.3125,-0.3125,-0.75,1.125,6.6875,-11.5625,-7.0625,-5.125,-4.25,-0.6875,2,3.75,7.875,12.25,6.4375,3.5,8.6875,-0.0625,-3.5,-8.75,-4.3125,0.875,-2,-11.6875,-9.125,-12.625
"DEAF6,GRX",-2.3125,-2,-1,0.4375,4.25,-23.375,79.3125,68.6875,65.6875,49.3125,24.75,-10.625,11.9375,-8.9375,-7.3125,-11,-12.4375,-3.875,2.6875,3.125,2.625,4.4375,27,28.5625,28.6875,8.9375,-2.875,5.3125,-1.125,3.9375,19.375,24.0625,22.8125,16.75,-2.1875,17.75,68.4375,-9,-54.375,-42.75,-32.5625,17.125,28.5625,27.625,28.375
"DEAF6,GRY",-2.3125,-2,-1,0.4375,4.25,-23.375,79.3125,68.6875,65.6875,49.3125,24.75,-10.625,11.9375,-8.9375,-7.3125,-11,-12.4375,-3.875,2.6875,3.125,2.625,4.4375,27,28.5625,28.6875,8.9375,-2.875,5.3125,-1.125,3.9375,19.375,24.0625,22.8125,16.75,-2.1875,17.75,68.4375,-9,-54.375,-42.75,-32.5625,17.125,28.5625,27.625,28.375
"DEAF6,GRZ",-2.3125,-2,-1,0.4375,4.25,-23.375,79.3125,68.6875,65.6875,49.3125,24.75,-10.625,11.9375,-8.9375,-7.3125,-11,-12.4375,-3.875,2.6875,3.125,2.625,4.4375,27,28.5625,28.6875,8.9375,-2.875,5.3125,-1.125,3.9375,19.375,24.0625,22.8125,16.75,-2.1875,17.75,68.4375,-9,-54.375,-42.75,-32.5625,17.125,28.5625,27.625,28.375
"DEAF6,ORL",2.97169,2.96966,2.9632,2.96111,2.96115,2.96199,2.96386,2.96457,2.95626,2.94637,2.94653,2.95848,2.98766,3.00932,3.01827,3.0345,3.02783,3.00602,2.9875,2.97411,2.96785,2.97148,2.97762,2.99665,3.0104,3.00158,2.98126,2.97791,2.97771,2.97754,2.9788,2.98333,3.00571,3.02806,3.03614,3.04059,3.04131,3.04548,3.04636,3.04687,3.0407,3.03801,3.02874,3.01262,2.98629
"DEAF6,OPL",3.13247,3.13164,3.13045,3.12934,3.12917,3.12933,3.12839,3.12911,3.12731,3.12853,3.1367,3.15161,3.1746,3.19107,3.19457,3.19351,3.18374,3.16772,3.15656,3.15074,3.14995,3.15352,3.15779,3.16665,3.17503,3.16987,3.16462,3.1651,3.16975,3.17249,3.17413,3.17313,3.16859,3.15727,3.14376,3.1326,3.12743,3.12557,3.12895,3.13442,3.14408,3.14731,3.1458,3.13558,3.11698
"DEAF6,OYL",2.98214,2.98151,2.98346,2.9842,2.98424,2.98719,2.98908,2.99047,2.98505,2.97508,2.96452,2.94834,2.92166,2.9123,2.91735,2.94104,2.96658,3.0047,3.02708,3.04517,3.05464,3.04901,3.04327,3.03367,3.00322,2.99829,3.00247,3.00042,2.99943,2.99982,3.00561,3.01148,3.01692,3.01331,3.01425,3.02249,3.02307,3.01733,3.00435,2.99273,2.99352,2.99514,2.99123,2.99114,2.98986
"DEAF6,ORR",6.92901,6.92603,6.92361,6.91926,6.91747,6.87094,6.76796,6.708,6.68283,6.71612,6.78863,6.81948,6.94524,7.07034,7.22023,7.29236,7.31429,7.32504,7.33121,7.31653,7.29452,7.26691,7.2253,7.18556,7.22828,7.36941,7.44234,7.43898,7.41695,7.35989,7.24921,7.07328,6.88882,6.82613,6.76331,6.76069,6.90319,6.96263,6.97847,7.15353,7.38798,7.42185,7.25849,7.15368,7.10785
"DEAF6,OPR",3.10455,3.10561,3.10688,3.10641,3.1088,3.15229,3.26609,3.53304,3.93599,4.43431,5.13575,5.60917,6.08328,6.32629,6.48759,6.53363,6.56016,6.5796,6.58835,6.58555,6.56157,6.53461,6.55097,6.61688,6.70209,6.76934,6.7651,6.74842,6.74657,6.74514,6.70454,6.57948,6.26375,6.03428,5.42981,4.90088,4.25326,3.8299,3.36192,3.10254,2.96112,2.91666,2.95355,3.0058,3.04213
"DEAF6,OYR",8.62991,8.62945,8.63018,8.63294,8.64119,8.6819,8.85409,9.08206,9.27073,9.38624,9.51887,9.63927,9.84106,0.0239197,0.24965,0.35707,0.41365,0.439669,0.454275,0.434389,0.403695,0.360723,0.268283,0.164577,0.154552,0.282681,0.366375,0.368032,0.333605,0.269155,0.11579,9.87415,9.56392,9.4396,9.26859,9.17794,9.05801,8.99167,8.82316,8.53041,8.22143,8.18273,8.41469,8.56852,8.66078
"DEAF7,ALX",0.928223,0.928223,0.926758,0.928711,0.92334,0.922363,0.924316,0.921875,0.925781,0.921387,0.9375,0.929688,0.92041,0.910644,0.916016,0.918945,0.917969,0.913574,0.90918,0.918945,0.913574,0.913086,0.922852,0.914062,0.911133,0.916504,0.904297,0.902344,0.929199,0.916992,0.917969,0.910156,0.911133,0.92334,0.927734,0.921875,0.905273,0.918457,0.927734,0.910156,0.933106,0.931152,0.921387,0.919434,0.918945
"DEAF7,ALY",-0.341309,-0.344727,-0.345703,-0.341309,-0.343262,-0.344727,-0.360352,-0.356934,-0.367676,-0.376465,-0.349121,-0.355469,-0.350586,-0.354492,-0.369141,-0.375,-0.393066,-0.38916,-0.396973,-0.384766,-0.391113,-0.381348,-0.37207,-0.370117,-0.369629,-0.380371,-0.384277,-0.373535,-0.385742,-0.380859,-0.375,-0.378906,-0.362793,-0.36084,-0.364746,-0.36377,-0.367188,-0.391113,-0.395508,-0.383301,-0.368652,-0.362305,-0.337891,-0.34375,-0.351074
"DEAF7,ALZ",0.114258,0.115234,0.110352,0.121582,0.118652,0.115723,0.123047,0.125,0.125977,0.137695,0.129883,0.12207,0.122559,0.125488,0.132324,0.12207,0.133789,0.124023,0.123535,0.136231,0.118652,0.130859,0.121582,0.119629,0.116211,0.125488,0.124512,0.122559,0.115723,0.119141,0.118164,0.119629,0.127441,0.131348,0.131348,0.119141,0.145996,0.154297,0.151856,0.157715,0.160644,0.146973,0.135254,0.134766,0.135254
"DEAF7,ARX",0.90332,0.915527,0.909668,0.919434,0.915527,0.905273,0.963379,0.991699,0.924805,0.647461,0.404785,0.153809,-0.0698242,-0.427734,-0.553711,-0.586426,-0.758301,-0.817871,-0.785156,-0.833008,-0.786133,-0.787598,-0.815918,-0.894043,-0.899902,-0.937012,-0.937988,-0.944824,-0.879394,-0.874023,-0.839844,-0.717773,-0.641602,-0.590332,-0.52832,-0.270508,0.130371,0.341309,0.560059,0.992676,1.05664,1.11231,1.00049,0.904785,0.879883
"DEAF7,ARY",0.333496,0.339844,0.325684,0.330566,0.336914,0.42627,0.45166,0.654785,0.741699,0.813965,0.894043,0.872559,0.918457,0.654785,0.573731,0.603516,0.535156,0.537598,0.54834,0.560547,0.549316,0.597168,0.641113,0.566406,0.487793,0.388672,0.394043,0.41748,0.432129,0.476562,0.459961,0.475586,0.537109,0.575195,0.654785,0.754883,0.786621,1.12549,0.782227,0.587402,0.437988,0.292969,0.321289,0.42627,0.349121
"DEAF7,ARZ",0.117676,0.123535,0.116211,0.102051,0.116699,0.097168,0.215332,0.351074,0.437988,0.506348,0.463867,0.449707,0.0957031,0.316895,0.265625,0.17041,0.129883,0.0942383,0.0878906,0.0688477,0.0957031,0.0893555,0.102051,0.119629,0.136719,0.118652,0.0576172,0.0424805,0.0405273,0.0585938,0.0644531,0.0996094,0.20459,0.30957,0.372559,0.381348,0.352539,0.404785,0.34375,0.268066,0.168457,0.015625,0.0454102,0.141113,0.0751953
"DEAF7,EMG0L",-1,-1,0,-1,-2,-1,1,-2,-1,-1,-1,-1,-1,-1,0,1,-1,-1,0,-1,-1,-2,-1,0,-1,0,-1,-2,-2,-2,-2,-2,0,0,-1,0,0,-3,-2,1,-1,-3,-1,-1,-3
"DEAF7,EMG1L",-2,1,-2,-1,-2,0,-1,-1,-2,-3,0,-1,-1,-2,-1,0,-2,1,-2,-1,-1,0,-2,-1,-2,-1,-2,-2,0,0,-1,0,-2,-1,-1,-1,0,-2,-3,-2,-1,-2,-2,0,0
"DEAF7,EMG2L",1,-1,-2,0,0,-1,-1,-2,-2,-2,1,0,-2,-3,-1,-2,0,-1,-2,-3,-1,0,-1,-1,0,-2,-2,-1,-1,-1,0,-2,-1,1,0,-1,0,-2,0,1,-2,-1,0,-2,-1
