dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HURT10,OPR",3.06371,3.10118,3.24092,3.38083,3.54554,3.75024,3.97351,4.19909,4.40995,4.67875,4.80779,4.92784,4.92784,4.9566,4.97264,4.9809,4.99122,4.99122,4.99673,5.00162,5.00193,5.00193,4.99045,4.99244,4.99244,5.00315,5.0116,5.03284,5.03952,5.04296,5.042,5.03304,5.02328,5.01315,5.0075,5.01185,5.03021,5.03452,5.03462,5.03155,5.02645,5.00403,4.97255,4.97128,4.97407
"HURT10,OYR",0.856667,0.789798,0.672894,0.642122,0.637927,0.670588,0.716871,0.775323,0.835841,0.920464,0.965298,1.01322,1.01322,1.01585,0.986284,0.852825,0.740521,0.629559,0.63665,0.695902,0.826301,0.826301,0.910283,0.998535,0.998535,1.00494,0.96435,0.876758,0.840366,0.844731,0.873924,0.931818,0.970241,1.0027,1.00974,0.967206,0.852436,0.787902,0.757379,0.776886,0.817814,0.884234,0.951629,0.948494,0.927936
"HURT11,ALX",0.8603516,0.8833008,0.8823242,0.8823242,0.8623047,0.862793,0.8803711,0.9599609,0.9599609,0.9233398,0.8706055,0.612793,0.3950195,0.3427734,0.2641602,0.2324219,0.1401367,0.009277344,-0.1264648,-0.159668,-0.2045898,0.003417969,0.02636719,-0.09423828,-0.2841797,-0.2841797,-0.3164063,-0.4101563,-0.2670898,-0.184082,-0.09375,-0.09375,-0.0859375,-0.08300781,-0.1040039,-0.2397461,-0.2675781,-0.3017578,-0.2607422,-0.1577148,-0.1069336,-0.1069336,-0.1098633,-0.1098633,-0.2280273
"HURT11,ALY",0.4375,0.4428711,0.4394531,0.4394531,0.440918,0.4418945,0.4394531,0.5058594,0.578125,0.8251953,0.8564453,0.793457,0.7124023,0.6791992,0.6459961,0.6552734,0.6699219,0.6694336,0.6035156,0.6191406,0.9169922,1.143555,1.024414,0.8745117,0.6962891,0.6962891,0.5175781,0.5449219,0.6391602,0.8266602,0.9785156,0.9785156,1.115234,0.9208984,0.8354492,0.690918,0.6489258,0.5546875,0.6469727,0.8291016,1.043457,1.043457,0.9833984,0.9833984,0.7167969
"HURT11,ALZ",0.0546875,0.05957031,0.05322266,0.05322266,0.05029297,0.05517578,0.05664063,-0.05615234,-0.1865234,0.2602539,0.2797852,0.3330078,0.4702148,0.5141602,0.5332031,0.5341797,0.6254883,0.7114258,0.609375,0.6005859,0.4887695,0.2236328,0.2460938,0.4150391,0.7055664,0.7055664,0.8476563,0.8813477,0.7998047,0.6064453,0.4350586,0.4350586,0.3154297,0.4199219,0.5375977,0.7441406,0.78125,0.8378906,0.7495117,0.6381836,0.4541016,0.4541016,0.3666992,0.3666992,0.7094727
"HURT11,ARX",0.9326172,0.9472656,0.9472656,0.9472656,0.9370117,0.9516602,0.894043,0.9882813,1.046387,1.042969,0.6889648,0.6035156,0.3969727,0.2929688,0.2324219,0.2744141,0.1953125,0.08886719,-0.1625977,-0.03515625,0.07324219,0.1479492,0.04638672,-0.08544922,-0.1884766,-0.1884766,-0.246582,-0.2143555,-0.1704102,0.04833984,0.2070313,0.2070313,0.05419922,-0.03466797,-0.1103516,-0.1450195,-0.2524414,-0.1689453,-0.1748047,0.046875,0.105957,0.05419922,-0.001464844,-0.004882813,-0.05322266
"HURT11,ARY",-0.3720703,-0.3520508,-0.3178711,-0.3178711,-0.34375,-0.4301758,-0.4306641,-0.5219727,-0.5219727,-0.6323242,-0.9365234,-0.8574219,-0.7514648,-0.7832031,-0.7416992,-0.753418,-0.8427734,-0.7509766,-0.9111328,-1.018555,-1.213379,-1.109375,-0.9765625,-0.9116211,-0.7832031,-0.7832031,-0.7163086,-0.8076172,-0.8583984,-1.139648,-1.160156,-1.160156,-0.9624023,-0.9189453,-0.9711914,-0.8295898,-0.8188477,-0.7929688,-0.8515625,-1.106934,-1.09668,-1.012695,-0.9716797,-0.925293,-0.8696289
"HURT11,ARZ",0.05371094,0.05712891,0.05126953,0.05126953,0.05517578,0.07666016,-0.06835938,-0.1240234,0.09326172,0.1547852,0.1738281,0.3105469,0.3857422,0.4511719,0.4799805,0.5634766,0.527832,0.4682617,0.3164063,0.2128906,-0.01513672,0.02539063,0.234375,0.425293,0.7963867,0.7963867,0.8012695,0.6733398,0.5141602,0.1982422,0.05712891,0.05712891,0.1396484,0.3291016,0.4614258,0.6669922,0.6801758,0.6494141,0.4326172,0.2133789,0.1479492,0.1606445,0.2587891,0.3813477,0.480957
"HURT11,EMG0L",0,-3,0,0,-2,-1,0,-3,1,1,-7,-4,0,-1,-1,-5,4,-4,-2,21,-12,-1,-4,-2,-1,-1,-5,-1,8,13,-7,-7,-2,1,0,-1,-1,1,-8,-9,-2,2,-2,-3,2
"HURT11,EMG1L",0,0,-1,-1,-2,-1,-1,14,-14,7,-9,-9,-7,2,-5,-9,8,-16,-12,2,8,-2,-6,-4,-6,-6,-10,1,0,-21,-7,-7,-1,-2,0,-2,-2,-2,-5,-2,-1,5,-8,-2,-1
"HURT11,EMG2L",-2,-2,0,0,0,-1,-4,22,1,-7,6,-8,-40,14,-6,-12,-7,-29,-15,-10,4,5,-10,0,1,1,-5,-3,-3,-3,5,5,-6,-7,-2,0,-1,-1,-3,3,-3,0,-5,-4,-1
"HURT11,EMG3L",0,-2,-1,-1,-2,-1,-1,1,-5,2,-4,-2,-8,8,0,-6,6,-6,-7,-6,0,-2,-1,-1,2,2,-7,-1,-1,0,0,0,-3,-5,0,2,2,2,1,-2,-31,-6,-6,-14,-8
"HURT11,EMG4L",0,-1,0,0,-9,6,-2,-1,-4,3,-1,-1,1,19,-1,-6,1,3,-3,4,-2,0,0,-4,13,13,-5,0,12,1,-1,-1,9,-9,12,26,-4,-6,10,2,-24,-8,-2,-28,-1
"HURT11,EMG5L",1,-3,1,1,-39,13,11,1,0,-11,5,-4,-7,-1,-12,0,3,5,-1,-1,0,-5,3,2,-9,-9,-1,-9,3,1,0,0,-2,2,6,6,-1,-7,-6,-2,-8,-9,-1,-25,-2
"HURT11,EMG6L",0,-2,0,0,-5,-3,3,2,1,-4,-3,-2,-3,-1,-5,0,2,2,2,2,-3,-2,0,-3,-8,-8,2,-3,1,-2,1,1,-1,-3,1,1,5,-1,-2,-1,-3,-2,-3,-3,-3
"HURT11,EMG7L",1,-1,1,1,-2,0,0,-1,0,-2,-2,-1,-2,0,0,-1,0,8,0,8,-16,3,1,-1,-3,-3,-2,-1,2,3,1,1,0,1,-2,-1,-2,0,2,-1,0,-4,-4,-3,0
"HURT11,EMG0R",-1,1,-2,-2,0,0,-5,3,-8,-5,3,-3,-3,-3,-5,0,4,-6,-3,-3,-2,-1,-6,5,-3,-3,-3,-4,-6,1,-3,-3,-6,5,4,-3,0,-10,0,-8,2,-17,2,3,2
"HURT11,EMG1R",0,0,-2,-2,-2,-1,2,2,-4,-11,2,-1,-11,-4,-7,11,3,-2,-3,0,-6,-2,-1,8,-5,-5,-5,-7,-1,-2,1,1,-3,-28,17,0,-3,-4,3,-3,-1,-2,-1,0,2
"HURT11,EMG2R",-1,1,0,0,-1,0,1,-2,-1,-4,1,-3,1,-2,-9,6,1,-5,-1,3,-4,-4,-7,7,5,5,8,-14,3,2,-4,-4,0,13,16,-6,-8,1,-3,-7,-1,-2,-3,4,2
"HURT11,EMG3R",0,1,-3,-3,0,3,1,4,5,-8,10,2,3,-8,-57,3,7,4,4,-5,-12,-9,3,2,2,2,3,-7,-1,0,-2,-2,1,1,5,-1,-9,-2,-2,-17,1,-2,3,20,2
"HURT11,EMG4R",-2,2,-4,-4,-1,2,10,28,26,13,10,-21,9,11,-9,-17,28,5,16,-7,-10,-20,2,1,-1,-1,-3,-7,-14,11,1,1,-8,-3,-1,1,-6,-5,2,-8,-1,-7,2,21,3
"HURT11,EMG5R",-1,-2,-3,-3,-1,1,-3,14,-11,56,15,-2,-18,-33,9,-9,5,4,13,-17,-19,14,2,6,-2,-2,9,10,-10,-6,1,1,-3,-1,-5,3,0,-4,-1,-9,-3,-4,2,0,5
"HURT11,EMG6R",1,0,-3,-3,-1,1,-25,0,9,1,3,3,2,-2,-4,14,12,-29,-20,-5,0,10,9,10,-1,-1,19,-14,-1,-9,-17,-17,1,2,8,5,-2,2,-8,-6,-10,-4,3,-2,3
"HURT11,EMG7R",-1,0,0,0,-1,-1,-2,0,-1,-3,3,-1,-3,0,-4,-3,0,-16,-3,-4,0,-3,-2,4,17,17,-8,-4,-7,9,-9,-9,-3,5,6,3,-1,-1,1,-7,-3,-1,2,1,1
"HURT11,GLX",-2.1875,-3.125,-0.875,-0.875,2.5625,1.6875,2.5,-1.9375,-27.0625,-99.375,-93.1875,-79.8125,-49.8125,-35.4375,-40.75,-40,-53.5625,-53.875,-63.875,-54.8125,-21.8125,7.875,13.0625,30.125,44.6875,44.6875,21.125,-18.5625,-29.4375,-30.9375,-15.1875,-15.1875,0.875,18,30.6875,25.375,14.875,-7.375,-29.875,-22.0625,-12.5625,-12.5625,-0.4375,-0.4375,24.875
"HURT11,GLY",-2.1875,-3.125,-0.875,-0.875,2.5625,1.6875,2.5,-1.9375,-27.0625,-99.375,-93.1875,-79.8125,-49.8125,-35.4375,-40.75,-40,-53.5625,-53.875,-63.875,-54.8125,-21.8125,7.875,13.0625,30.125,44.6875,44.6875,21.125,-18.5625,-29.4375,-30.9375,-15.1875,-15.1875,0.875,18,30.6875,25.375,14.875,-7.375,-29.875,-22.0625,-12.5625,-12.5625,-0.4375,-0.4375,24.875
"HURT11,GLZ",-2.1875,-3.125,-0.875,-0.875,2.5625,1.6875,2.5,-1.9375,-27.0625,-99.375,-93.1875,-79.8125,-49.8125,-35.4375,-40.75,-40,-53.5625,-53.875,-63.875,-54.8125,-21.8125,7.875,13.0625,30.125,44.6875,44.6875,21.125,-18.5625,-29.4375,-30.9375,-15.1875,-15.1875,0.875,18,30.6875,25.375,14.875,-7.375,-29.875,-22.0625,-12.5625,-12.5625,-0.4375,-0.4375,24.875
"HURT11,GRX",3.1875,1.3125,-4.0625,-4.0625,-27.0625,5.375,39.75,118.1875,119.75,91.3125,41.1875,60.3125,20.25,24.75,28.75,27.375,27.3125,51.5625,33.125,21.375,-1.5,-20.125,-34,-57.0625,-28.25,-28.25,-13.9375,28,33.3125,30.9375,-16.5625,-16.5625,-6.5,-53.875,-40.4375,-22.875,-17.625,37.625,35.5625,21.5,3.5,0.3125,-17.9375,-21.125,-29.3125
"HURT11,GRY",3.1875,1.3125,-4.0625,-4.0625,-27.0625,5.375,39.75,118.1875,119.75,91.3125,41.1875,60.3125,20.25,24.75,28.75,27.375,27.3125,51.5625,33.125,21.375,-1.5,-20.125,-34,-57.0625,-28.25,-28.25,-13.9375,28,33.3125,30.9375,-16.5625,-16.5625,-6.5,-53.875,-40.4375,-22.875,-17.625,37.625,35.5625,21.5,3.5,0.3125,-17.9375,-21.125,-29.3125
"HURT11,GRZ",3.1875,1.3125,-4.0625,-4.0625,-27.0625,5.375,39.75,118.1875,119.75,91.3125,41.1875,60.3125,20.25,24.75,28.75,27.375,27.3125,51.5625,33.125,21.375,-1.5,-20.125,-34,-57.0625,-28.25,-28.25,-13.9375,28,33.3125,30.9375,-16.5625,-16.5625,-6.5,-53.875,-40.4375,-22.875,-17.625,37.625,35.5625,21.5,3.5,0.3125,-17.9375,-21.125,-29.3125
"HURT11,ORL",7.315208,7.313017,7.310372,7.310372,7.308295,7.306518,7.302292,7.313876,7.314095,7.049118,7.006923,6.900321,6.834535,6.805554,6.770176,6.747961,6.627133,6.555639,6.457342,6.438487,6.432262,6.522112,6.558731,6.585001,6.610739,6.610739,6.584768,6.519701,6.473937,6.450793,6.46418,6.46418,6.519602,6.55997,6.581369,6.585099,6.575056,6.535401,6.44145,6.417184,6.443461,6.443461,6.473574,6.473574,6.531307
"HURT11,OPL",3.248473,3.248292,3.245968,3.245968,3.24258,3.240035,3.237311,3.240218,3.255275,3.497519,3.584503,3.898783,4.233198,4.442389,4.632151,4.716344,4.984079,5.093556,5.224539,5.25821,5.330671,5.345874,5.346874,5.352533,5.349171,5.349171,5.33119,5.33347,5.33781,5.328576,5.305047,5.305047,5.285879,5.28159,5.28385,5.289456,5.29145,5.297729,5.315325,5.306498,5.29431,5.29431,5.286658,5.286658,5.256495
"HURT11,OYL",7.025785,7.022902,7.023474,7.023474,7.027865,7.032373,7.040346,7.035621,7.023725,7.010787,6.998699,6.940042,6.874055,6.834084,6.808458,6.801084,6.825843,6.880396,7.043678,7.125394,7.366888,7.503582,7.46902,7.390291,7.226399,7.226399,7.090078,7.051405,7.096243,7.260905,7.423807,7.423807,7.492064,7.449734,7.37838,7.250001,7.211318,7.149869,7.161296,7.296028,7.421572,7.421572,7.464422,7.464422,7.330328
"HURT11,ORR",2.80103,2.797596,2.804236,2.804236,2.790378,2.778528,2.772085,2.792536,2.868201,2.885451,2.872759,2.895042,2.906053,2.929811,2.963123,3.034256,3.058428,3.149227,3.191008,3.20047,3.14808,3.075778,3.042187,2.996709,2.988852,2.988852,3.013384,3.081179,3.128248,3.189533,3.141267,3.141267,3.095595,3.049829,3.005317,3.006145,3.012007,3.088733,3.139233,3.160821,3.145401,3.115766,3.091767,3.070176,3.040598
"HURT11,OPR",3.076613,3.077212,3.077008,3.077008,3.076549,3.092877,3.124241,3.191447,3.354882,3.430704,3.714257,4.037342,4.259737,4.55981,4.725006,4.908947,4.959048,5.071118,5.161469,5.18976,5.187146,5.16196,5.159997,5.154252,5.126099,5.126099,5.120171,5.115627,5.123112,5.114685,5.10024,5.10024,5.101412,5.093774,5.085259,5.066945,5.071626,5.083472,5.101365,5.09301,5.089139,5.081821,5.074,5.055528,5.017849
"HURT11,OYR",0.7401885,0.7493178,0.7414958,0.7414958,0.7284912,0.7199929,0.7690395,0.8666642,1.015342,1.055227,1.168435,1.278976,1.32445,1.368051,1.374046,1.33103,1.301554,1.139606,0.923322,0.8115386,0.7460691,0.81015,0.9008569,1.007336,1.144512,1.144512,1.179533,1.120307,1.044517,0.8642349,0.8214185,0.8214185,0.8641938,0.9259949,1.001733,1.060301,1.09337,1.071177,1.010649,0.8669816,0.825982,0.8362327,0.880654,0.9343684,0.9981976
"HURT12,ALX",0.900879,0.92334,0.978516,1.02002,1.00391,0.383789,0.242676,0.0532227,0.0737305,0.0722656,0.0166016,-0.0639648,-0.0629883,0.0893555,0.0566406,-0.0581055,-0.205078,-0.338867,-0.345703,-0.375977,-0.313965,-0.306641,-0.297852,-0.212891,-0.208984,-0.198242,-0.219727,-0.265625,-0.313477,-0.336426,-0.342773,-0.331543,-0.269531,-0.250488,-0.140625,-0.15332,-0.171875,-0.188965,-0.337402,-0.381836,-0.306641,-0.208496,-0.160156,-0.144531,-0.164063
"HURT12,ALY",0.427246,0.464844,0.553223,0.602539,0.65918,0.734863,0.670898,0.654785,0.605469,0.654297,0.69043,0.671875,0.848144,0.989746,0.973633,0.938477,0.806641,0.755859,0.647949,0.59668,0.603027,0.665527,0.759277,0.918945,0.971191,0.925293,0.771484,0.716797,0.664063,0.610352,0.599121,0.632813,0.8125,0.890625,0.984863,0.966797,0.880371,0.791504,0.65918,0.590332,0.636719,0.759277,0.927734,0.97168,0.927246
"HURT12,ALZ",0.0634766,0.034668,-0.0219727,0.198242,0.296875,0.460449,0.468262,0.461914,0.582031,0.689941,0.719727,0.645508,0.584961,0.39502,0.330566,0.32959,0.557617,0.623047,0.72168,0.809082,0.739746,0.672363,0.626953,0.48877,0.37793,0.416992,0.586426,0.692871,0.729004,0.773926,0.808594,0.725098,0.640137,0.578613,0.444824,0.389648,0.469238,0.571777,0.754883,0.795898,0.789063,0.651367,0.491211,0.402832,0.398438
"HURT12,ARX",0.956055,1.05322,1.05566,0.956055,0.869629,0.525879,0.318359,0.256348,0.0854492,0.0146484,0.0839844,0.133301,0.231445,0.126953,0.0952148,-0.113769,-0.216797,-0.275879,-0.236816,-0.231934,-0.159668,-0.134766,-0.0756836,-0.0078125,-0.0415039,-0.0756836,-0.117188,-0.185547,-0.189941,-0.189453,-0.201172,-0.163574,-0.050293,0.0166016,0.0395508,-0.019043,-0.0512695,-0.171387,-0.295898,-0.124023,-0.0678711,-0.034668,0.0458984,0.0463867,-0.0375977
"HURT12,ARY",-0.376953,-0.400391,-0.401367,-0.5625,-0.726563,-0.831543,-0.741699,-0.739746,-0.79834,-0.738281,-0.763184,-0.940918,-1.02686,-0.977051,-0.96582,-0.925293,-0.885742,-0.824219,-0.803711,-0.801269,-0.804199,-0.933594,-0.981934,-1.06494,-0.980469,-0.922363,-0.870117,-0.848144,-0.823242,-0.806641,-0.810059,-0.904297,-1.02246,-1.05664,-1.05225,-0.943359,-0.932129,-0.824707,-0.765137,-0.852539,-0.932129,-0.973633,-1.07861,-1.04492,-0.96582
"HURT12,ARZ",0.0454102,0.034668,0.0419922,0.189941,0.283691,0.422363,0.412598,0.488281,0.550293,0.562012,0.505371,0.382813,0.272949,0.171875,0.181152,0.335449,0.546875,0.583984,0.681641,0.654785,0.576172,0.418945,0.36084,0.239258,0.279785,0.35791,0.456055,0.573242,0.655762,0.685059,0.617188,0.510742,0.369141,0.216309,0.187012,0.280762,0.419434,0.604492,0.738281,0.647461,0.416016,0.34375,0.224609,0.210449,0.314941
"HURT12,EMG0L",-1,-9,6,-5,3,0,0,1,-1,-13,2,7,7,-6,1,-3,-3,-5,-2,2,6,-3,19,1,-3,-3,-1,1,-3,1,-1,2,4,2,-4,0,-2,3,6,-3,-1,-5,-15,1,1
"HURT12,EMG1L",0,9,14,-3,24,0,2,1,-3,-15,0,-1,-8,1,7,-1,-3,-6,0,-1,-4,-7,-8,10,-4,0,3,-1,0,-2,1,-2,3,-7,-2,6,-1,7,0,-9,0,0,10,-7,1
"HURT12,EMG2L",1,13,-3,-5,49,4,6,14,-1,-2,1,-9,-1,-8,5,-4,-5,1,-6,0,0,-8,-8,-9,-4,4,3,-1,-1,-2,-1,-6,0,0,-1,3,3,12,-1,-2,-1,1,4,2,-2
"HURT12,EMG3L",3,4,2,-4,9,0,4,7,-1,0,0,-2,4,-12,-5,-23,3,-5,-7,5,-1,-6,-7,-2,3,1,-1,-4,4,-3,2,-3,3,-3,-1,-1,-2,8,2,-4,1,-4,5,-3,1
"HURT12,EMG4L",-2,3,3,1,1,4,-8,1,9,-4,-11,-20,-13,-7,-9,90,-1,-10,-2,31,-7,3,0,-12,4,7,7,-11,5,-6,-3,3,-5,11,1,-22,7,2,-1,-20,-2,-6,6,-17,16
"HURT12,EMG5L",0,-1,0,0,0,-4,-21,12,0,4,1,-1,-2,0,0,5,48,-14,-4,17,-9,0,-1,-4,3,12,-2,2,-2,3,2,-2,-2,3,-1,-5,11,-1,-7,-5,0,1,3,-9,3
"HURT12,EMG6L",-2,-4,-3,1,0,-4,-5,1,1,-1,3,-2,-2,-2,3,-4,3,-8,1,6,-4,0,-3,-2,1,-1,-3,2,-1,1,0,-4,-4,1,0,-1,0,-2,-1,-4,-1,2,-2,-4,7
"HURT12,EMG7L",-1,-4,-2,0,2,0,0,4,1,-2,-1,15,-3,-19,6,-1,-1,-3,3,-3,4,-4,-4,-4,1,-1,-1,4,-1,1,6,-4,-2,-2,1,-2,1,0,0,-3,0,-5,-17,-4,2
"HURT12,EMG0R",-3,-12,-8,6,3,4,0,-5,-1,-2,-1,0,0,-10,6,-5,-2,-15,-3,2,2,2,5,1,5,-1,0,-2,-1,1,-3,-3,3,1,-1,0,-4,2,-3,11,7,-4,4,-7,-1
"HURT12,EMG1R",-1,-32,-4,-1,0,-5,-2,-14,1,0,4,7,0,-11,16,-11,-13,-60,-19,11,11,3,15,6,21,1,9,9,1,1,-6,6,-5,8,1,-4,-2,1,6,11,2,-4,14,-22,-3
"HURT12,EMG2R",0,-8,-8,-2,-1,-13,4,0,4,3,2,8,-1,-7,35,-29,-9,0,38,9,27,-7,-4,13,25,-21,12,5,14,-9,-9,4,4,32,0,6,-7,5,29,8,5,-5,4,-35,-9
"HURT12,EMG3R",1,-2,-11,2,-3,-1,-3,5,-8,-8,2,-7,6,-21,-15,-23,9,29,5,0,0,-9,-2,-11,2,-5,9,5,-11,12,-2,5,-7,32,0,-3,-3,4,8,0,-23,-1,-11,-8,4
"HURT12,EMG4R",-4,-7,-13,6,-16,10,28,1,-6,4,-28,-3,-7,-12,0,-6,4,0,-4,4,6,-9,-2,-8,-2,1,-7,-3,-10,6,-3,-3,-2,17,-2,6,-3,5,-11,2,1,-4,-5,-6,1
"HURT12,EMG5R",-7,-3,-34,9,-23,5,19,4,-20,18,-1,25,-6,6,3,-9,1,0,0,2,6,-6,-2,-8,3,0,-6,-6,-3,3,-3,-4,7,1,1,8,-2,7,-12,1,-7,5,-2,-3,1
"HURT12,EMG6R",4,-7,-5,4,-5,3,-2,-1,0,5,-16,-1,6,5,2,-6,2,-3,0,1,3,-3,3,-1,1,-2,-3,1,-3,0,-2,-1,0,1,-1,1,-2,4,1,4,2,-2,-4,-1,0
"HURT12,EMG7R",1,-8,-6,0,-2,-2,-1,0,0,0,-6,-4,2,-10,4,-5,-2,-7,3,0,0,3,5,-2,5,-4,-4,0,-3,-1,-1,-3,2,3,-3,2,-3,1,-1,6,2,-3,-4,-2,1
"HURT12,GLX",3.375,-5.375,-77.4375,-93.5,-77.5625,-46.5625,-23.75,-8.1875,-9.8125,5.6875,-3.5,-17.875,-0.5,-9,-16,-0.1875,11.25,22.5625,12.5625,-9.4375,-15.625,-28.1875,-29,-14.375,3.0625,24.625,29.625,36.0625,22.25,4.6875,-1.9375,-22.5,-27.5,-23.25,-15.6875,-0.0625,22.625,24.9375,10.125,-4.4375,-5.5625,-23.8125,-14.125,-15.6875,2.4375
"HURT12,GLY",3.375,-5.375,-77.4375,-93.5,-77.5625,-46.5625,-23.75,-8.1875,-9.8125,5.6875,-3.5,-17.875,-0.5,-9,-16,-0.1875,11.25,22.5625,12.5625,-9.4375,-15.625,-28.1875,-29,-14.375,3.0625,24.625,29.625,36.0625,22.25,4.6875,-1.9375,-22.5,-27.5,-23.25,-15.6875,-0.0625,22.625,24.9375,10.125,-4.4375,-5.5625,-23.8125,-14.125,-15.6875,2.4375
"HURT12,GLZ",3.375,-5.375,-77.4375,-93.5,-77.5625,-46.5625,-23.75,-8.1875,-9.8125,5.6875,-3.5,-17.875,-0.5,-9,-16,-0.1875,11.25,22.5625,12.5625,-9.4375,-15.625,-28.1875,-29,-14.375,3.0625,24.625,29.625,36.0625,22.25,4.6875,-1.9375,-22.5,-27.5,-23.25,-15.6875,-0.0625,22.625,24.9375,10.125,-4.4375,-5.5625,-23.8125,-14.125,-15.6875,2.4375
"HURT12,GRX",5.125,85.875,94.5625,68.8125,42.5625,20.4375,20.375,4.5625,-1.1875,15.5625,2.375,-6,8.9375,4.375,-2.5,-23.5625,-21.3125,-25.5625,-6.625,6.5625,19.875,14.875,8.75,-5.625,-8.0625,-9.6875,-13.625,-12.9375,-3.75,1.4375,11.5625,14.8125,12.0625,10.1875,-3.8125,-11.25,-27.5,-15.1875,2.875,13.375,20.8125,16.125,7.0625,-13.3125,-12.375
"HURT12,GRY",5.125,85.875,94.5625,68.8125,42.5625,20.4375,20.375,4.5625,-1.1875,15.5625,2.375,-6,8.9375,4.375,-2.5,-23.5625,-21.3125,-25.5625,-6.625,6.5625,19.875,14.875,8.75,-5.625,-8.0625,-9.6875,-13.625,-12.9375,-3.75,1.4375,11.5625,14.8125,12.0625,10.1875,-3.8125,-11.25,-27.5,-15.1875,2.875,13.375,20.8125,16.125,7.0625,-13.3125,-12.375
"HURT12,GRZ",5.125,85.875,94.5625,68.8125,42.5625,20.4375,20.375,4.5625,-1.1875,15.5625,2.375,-6,8.9375,4.375,-2.5,-23.5625,-21.3125,-25.5625,-6.625,6.5625,19.875,14.875,8.75,-5.625,-8.0625,-9.6875,-13.625,-12.9375,-3.75,1.4375,11.5625,14.8125,12.0625,10.1875,-3.8125,-11.25,-27.5,-15.1875,2.875,13.375,20.8125,16.125,7.0625,-13.3125,-12.375
"HURT12,ORL",7.25636,7.25677,7.18654,6.97656,6.91458,6.6539,6.59868,6.58036,6.57165,6.55679,6.55333,6.52652,6.52817,6.54504,6.55244,6.57022,6.57383,6.57144,6.55023,6.51065,6.46156,6.44011,6.42874,6.43823,6.47163,6.50003,6.52839,6.53861,6.53777,6.51994,6.5058,6.46277,6.4352,6.43452,6.44419,6.47074,6.51091,6.52785,6.52455,6.49497,6.47129,6.4511,6.44949,6.45914,6.47548
"HURT12,OPL",3.20746,3.21811,3.27826,3.42033,3.49447,4.1617,4.50152,4.69224,4.76916,4.99546,5.04082,5.15215,5.21274,5.25169,5.28135,5.32363,5.3546,5.37721,5.40867,5.42615,5.45394,5.45776,5.45205,5.4356,5.42469,5.42204,5.40662,5.3993,5.39364,5.39057,5.39046,5.39422,5.39303,5.39225,5.38683,5.38264,5.37444,5.36658,5.3583,5.36764,5.37819,5.38253,5.38124,5.37731,5.37331
"HURT12,OYL",6.94476,6.9429,6.93534,6.99487,7.01742,7.09087,7.09634,7.10016,7.11134,7.22396,7.26679,7.41665,7.50697,7.56558,7.59341,7.56509,7.47314,7.38831,7.2662,7.22143,7.2233,7.28687,7.37337,7.44726,7.47684,7.43464,7.34303,7.27159,7.21305,7.17953,7.17413,7.21905,7.32846,7.36301,7.41592,7.44644,7.41003,7.35889,7.24853,7.22173,7.23277,7.32204,7.414,7.44424,7.44691
"HURT12,ORR",2.83185,2.89977,2.98712,3.05248,3.10213,3.12752,3.16333,3.17952,3.18707,3.23694,3.24719,3.23905,3.22732,3.21431,3.19658,3.16903,3.15776,3.15357,3.17372,3.19844,3.22877,3.24712,3.24397,3.20236,3.16197,3.15278,3.15031,3.14901,3.1645,3.18617,3.20969,3.22827,3.23055,3.22205,3.20074,3.1684,3.1452,3.13122,3.17168,3.20208,3.23594,3.23772,3.22316,3.18134,3.16036
"HURT12,OPR",3.0877,3.13601,3.21468,3.33069,3.57246,4.08422,4.3902,4.57655,4.73359,4.91304,5.00987,5.08355,5.1276,5.16407,5.18232,5.18935,5.17641,5.17629,5.18349,5.2022,5.21599,5.22807,5.22694,5.21674,5.2056,5.19825,5.18805,5.16526,5.15018,5.1425,5.14279,5.15194,5.1543,5.15891,5.15888,5.14816,5.13629,5.11614,5.12251,5.12723,5.13709,5.13932,5.13304,5.12927,5.12809
"HURT12,OYR",0.790478,0.815447,0.838172,0.856787,0.902628,0.962864,0.969703,0.953196,0.919197,0.818161,0.730483,0.652284,0.606338,0.599211,0.632037,0.730832,0.860346,0.944435,1.01378,1.01721,0.988464,0.912442,0.887604,0.839992,0.871839,0.921817,0.986432,1.07225,1.09553,1.08418,1.03982,0.985452,0.93506,0.89114,0.893564,0.934816,0.979031,1.04084,1.06053,1.04128,0.97212,0.94816,0.89682,0.898719,0.921152
"HURT13,ALX",0.882324,0.888672,0.87207,0.858398,0.815918,0.875977,0.860352,0.873047,0.654297,0.53125,0.320313,0.259277,0.0375977,0.0375977,-0.14209,-0.246582,-0.233398,-0.337402,-0.247559,-0.0913086,-0.103516,-0.137207,-0.219727,-0.251953,-0.251953,-0.294434,-0.291016,-0.262207,-0.205078,-0.124512,-0.090332,-0.0708008,-0.097168,-0.136719,-0.209473,-0.237305,-0.261719,-0.253418,-0.230957,-0.1875,-0.135742,-0.101563,-0.108887,-0.113769,-0.224121
