dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING16,ALY",0.2983398,0.2910156,0.3237305,0.3720703,0.3813477,0.5668945,0.6464844,0.7832031,0.8608398,0.9511719,0.8891602,0.9165039,0.7851563,0.668457,0.6533203,0.6054688,0.7285156,0.8217773,0.8491211,0.762207,0.7363281,0.7236328,0.7236328,0.8632813,0.8383789,0.8383789,0.7597656,0.9868164,0.9541016,0.7275391,0.8496094,0.8378906,0.6474609,0.730957,0.7866211,0.831543,0.7832031,0.8154297,0.8154297,0.8505859,0.7504883,0.8027344,0.8852539,0.8325195,0.7988281
"HEARING16,ALZ",0.1323242,0.1450195,0.1577148,0.1899414,0.1474609,0.1210938,0.2128906,0.2202148,0.3129883,0.3364258,0.315918,0.237793,0.1787109,0.06298828,-0.06982422,-0.1103516,-0.2407227,-0.3686523,-0.3271484,-0.2446289,-0.2363281,-0.2651367,-0.2651367,-0.3100586,-0.2822266,-0.2822266,-0.262207,-0.4101563,-0.3706055,-0.2714844,-0.3862305,-0.3300781,-0.2983398,-0.3378906,-0.4316406,-0.3491211,-0.3623047,-0.3427734,-0.3427734,-0.3779297,-0.3183594,-0.4174805,-0.3847656,-0.3149414,-0.3525391
"HEARING16,ARX",0.9443359,0.9477539,0.9462891,0.9370117,0.9467773,0.9516602,0.9428711,0.9584961,0.9277344,0.9365234,0.9516602,0.9482422,0.9331055,0.9418945,0.9389648,0.9453125,0.9448242,0.9287109,0.9316406,0.9482422,0.9248047,0.949707,0.9526367,0.9150391,0.9350586,0.956543,0.9238281,0.9287109,0.934082,0.9609375,0.9243164,0.9277344,0.9379883,0.9511719,0.9394531,0.9296875,0.9321289,0.9487305,0.9399414,0.9472656,0.9291992,0.9453125,0.9487305,0.9316406,0.9423828
"HEARING16,ARY",-0.3012695,-0.3066406,-0.3017578,-0.2983398,-0.3149414,-0.3076172,-0.3134766,-0.3139648,-0.3134766,-0.3125,-0.3066406,-0.3198242,-0.3237305,-0.3364258,-0.3305664,-0.3500977,-0.3359375,-0.3383789,-0.3305664,-0.3300781,-0.3125,-0.3242188,-0.3027344,-0.3295898,-0.3276367,-0.315918,-0.3286133,-0.3300781,-0.3344727,-0.3334961,-0.3291016,-0.3393555,-0.3154297,-0.3164063,-0.3139648,-0.3271484,-0.3178711,-0.3276367,-0.3129883,-0.3286133,-0.3217773,-0.3359375,-0.3125,-0.3251953,-0.3041992
"HEARING16,ARZ",0.1025391,0.1088867,0.1044922,0.09570313,0.1142578,0.105957,0.1230469,0.1098633,0.1098633,0.1118164,0.1181641,0.1166992,0.1235352,0.1264648,0.1147461,0.1264648,0.1132813,0.1142578,0.1142578,0.1074219,0.1123047,0.1049805,0.1103516,0.1230469,0.1142578,0.1044922,0.1098633,0.1152344,0.1088867,0.1083984,0.105957,0.1206055,0.1103516,0.1049805,0.1064453,0.1142578,0.1108398,0.109375,0.109375,0.1176758,0.1103516,0.109375,0.1108398,0.1196289,0.1103516
"HEARING16,EMG0L",-1,0,-1,0,-4,-2,-1,1,-1,-3,4,9,-3,5,-17,-3,15,3,40,-7,-5,1,-3,3,2,2,-2,-15,-1,-9,-2,-4,5,23,3,-1,0,-6,1,2,0,-9,3,-7,5
"HEARING16,EMG1L",-1,0,-1,0,-4,-6,-12,10,2,-8,-2,20,-9,11,1,-10,21,0,21,-7,-6,7,2,0,-1,1,-18,-29,2,-1,0,-2,46,3,1,0,-3,-31,-5,-2,-1,-3,0,-6,-5
"HEARING16,EMG2L",-2,0,-1,-5,-24,-7,-23,-2,18,12,-27,24,-24,1,13,-6,-9,17,-16,-1,-2,5,-3,-7,0,-9,4,1,-3,0,-3,1,18,0,3,1,-2,3,6,0,-1,5,-2,-5,-5
"HEARING16,EMG3L",-1,-3,-1,-1,-8,4,-13,2,9,-1,-8,12,-17,9,3,0,-10,5,-11,1,-7,3,-10,-2,-4,-10,5,7,-7,0,-7,-4,10,-2,-2,7,-6,3,5,-6,-8,1,0,1,-6
"HEARING16,EMG4L",0,-24,2,-2,-1,0,-4,4,3,12,-7,8,-1,-1,-5,-2,-1,4,-6,-7,0,-1,-10,-4,-5,-5,-2,0,-23,6,3,3,2,4,3,-2,1,2,-2,-5,6,4,-6,5,-6
"HEARING16,EMG5L",2,-4,-1,1,-1,4,-2,4,2,0,0,0,4,3,-1,0,0,1,-2,-25,6,-2,-1,2,2,-2,-2,3,-5,5,0,10,-4,0,0,2,2,-1,1,13,2,-2,-3,-3,-5
"HEARING16,EMG6L",0,-1,-2,0,-2,-2,-2,-3,1,-1,1,6,3,3,-5,-2,1,1,-3,-7,0,-3,-4,-2,0,-2,0,0,-1,-2,3,0,-4,0,-2,-4,-4,0,-2,5,-3,5,-7,-2,-1
"HEARING16,EMG7L",-1,-1,-1,1,-1,-1,-4,3,0,-3,-1,3,2,5,-7,-2,4,5,-5,-3,4,-4,-4,1,-1,-8,5,3,1,-3,4,0,-9,4,-2,0,-6,-1,1,-2,-5,8,-8,2,0
"HEARING16,EMG0R",-1,-2,-2,-2,-1,-1,-1,0,-2,-3,-2,0,-2,-1,-1,0,0,-1,-1,0,0,-2,-1,1,-2,-2,-1,0,0,-2,-1,-1,-2,-2,-1,0,-1,0,-3,-1,-1,-2,-1,-1,-1
"HEARING16,EMG1R",-3,-1,-1,-1,-2,0,-1,0,-1,0,0,-2,-2,-1,0,-2,-2,0,-1,-2,-3,1,-2,-2,-3,-3,-1,-1,-2,1,-4,-1,-2,-2,-2,-2,-2,0,-1,-2,0,-1,-1,0,-2
"HEARING16,EMG2R",1,-5,-1,-2,-4,0,0,0,-4,3,-1,-1,-2,-1,0,-2,-1,-2,-2,0,1,-2,-1,-2,0,0,-3,-1,0,-3,-1,-2,0,2,-3,-4,1,-2,-1,-2,-1,-1,2,-3,-2
"HEARING16,EMG3R",-2,0,0,-2,-3,1,-1,0,1,1,-6,-1,1,0,1,-5,0,5,-2,-1,0,1,-1,-2,-4,-3,-3,-6,1,-1,0,1,-2,1,1,-4,-5,-3,0,-5,-6,-2,-2,-2,0
"HEARING16,EMG4R",-1,-1,-1,-3,0,-3,-1,0,-1,-2,-1,-1,-1,-1,-3,-2,0,-1,-3,-1,0,-1,-1,1,-1,0,0,-1,-2,0,0,-1,0,0,-1,-1,-1,-1,-1,-2,-2,-3,-2,-3,-1
"HEARING16,EMG5R",-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-2,-2,-2,0,-2,-1,-2,-1,-2,-2,-1,-1,-1,0,-1,-2,-2,-2,0,-2,-2,-1,0,0,-2,-1,-1,-1,-2
"HEARING16,EMG6R",-3,0,0,1,-2,-2,-2,-2,0,-1,-1,-3,-1,-1,0,0,-1,-1,0,-1,-2,0,0,0,-1,-1,0,-2,-1,0,-1,-2,0,-1,-2,-1,-2,0,0,-1,0,-1,0,1,-2
"HEARING16,EMG7R",-2,-1,-3,2,0,-1,-1,-1,0,-2,0,-1,-2,0,-2,-1,0,-2,-2,-2,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,-2,0,-1,-2,-2,0,-1,0,0,0,-1,-1,-1,-1,-2
"HEARING16,GLX",0.4375,2.375,5.5625,30.125,104.3125,103.3125,13,25.625,49.75,63.3125,72.5625,74.875,71.5625,63.25,45.3125,23.125,7,0.8125,11.3125,11.3125,6,-8.3125,-8.3125,6.5,-3.4375,-3.4375,-1.9375,3.5,18.4375,1.6875,-9.6875,26.6875,2.875,-7.375,-12.5,3.4375,-1.875,-0.5625,-0.5625,7.25,-15.25,-17.5,-1.75,-9.5625,-7.875
"HEARING16,GLY",0.4375,2.375,5.5625,30.125,104.3125,103.3125,13,25.625,49.75,63.3125,72.5625,74.875,71.5625,63.25,45.3125,23.125,7,0.8125,11.3125,11.3125,6,-8.3125,-8.3125,6.5,-3.4375,-3.4375,-1.9375,3.5,18.4375,1.6875,-9.6875,26.6875,2.875,-7.375,-12.5,3.4375,-1.875,-0.5625,-0.5625,7.25,-15.25,-17.5,-1.75,-9.5625,-7.875
"HEARING16,GLZ",0.4375,2.375,5.5625,30.125,104.3125,103.3125,13,25.625,49.75,63.3125,72.5625,74.875,71.5625,63.25,45.3125,23.125,7,0.8125,11.3125,11.3125,6,-8.3125,-8.3125,6.5,-3.4375,-3.4375,-1.9375,3.5,18.4375,1.6875,-9.6875,26.6875,2.875,-7.375,-12.5,3.4375,-1.875,-0.5625,-0.5625,7.25,-15.25,-17.5,-1.75,-9.5625,-7.875
"HEARING16,GRX",2.5625,1.8125,1.9375,-0.625,-5.9375,-1.125,-1.6875,-4.25,0.5,0.9375,4.375,5.4375,9.625,5.4375,3.5625,-1.1875,1.25,-3.3125,-4.5,-1.5,-4.6875,-0.625,-1.0625,-7.625,-1.4375,5.9375,-1.6875,0.9375,-0.0625,-0.8125,1.75,-1,-0.625,0.8125,2.625,-1.0625,-1.25,0.75,0.9375,-1.5,-2.875,1.5625,0.8125,-1.8125,-0.9375
"HEARING16,GRY",2.5625,1.8125,1.9375,-0.625,-5.9375,-1.125,-1.6875,-4.25,0.5,0.9375,4.375,5.4375,9.625,5.4375,3.5625,-1.1875,1.25,-3.3125,-4.5,-1.5,-4.6875,-0.625,-1.0625,-7.625,-1.4375,5.9375,-1.6875,0.9375,-0.0625,-0.8125,1.75,-1,-0.625,0.8125,2.625,-1.0625,-1.25,0.75,0.9375,-1.5,-2.875,1.5625,0.8125,-1.8125,-0.9375
"HEARING16,GRZ",2.5625,1.8125,1.9375,-0.625,-5.9375,-1.125,-1.6875,-4.25,0.5,0.9375,4.375,5.4375,9.625,5.4375,3.5625,-1.1875,1.25,-3.3125,-4.5,-1.5,-4.6875,-0.625,-1.0625,-7.625,-1.4375,5.9375,-1.6875,0.9375,-0.0625,-0.8125,1.75,-1,-0.625,0.8125,2.625,-1.0625,-1.25,0.75,0.9375,-1.5,-2.875,1.5625,0.8125,-1.8125,-0.9375
"HEARING16,ORL",6.746822,6.751897,6.771366,6.805136,6.912097,6.997508,6.996534,6.959519,6.95446,7.02767,7.113281,7.285494,7.428514,7.587836,7.761874,7.848189,8.007169,8.036658,8.049935,8.096874,8.094744,8.089907,8.089907,8.095706,8.087453,8.087453,8.076059,8.064766,8.080412,8.102131,8.105504,8.185431,8.20671,8.217484,8.208854,8.19053,8.171243,8.170223,8.170223,8.179738,8.157054,8.145041,8.142956,8.129539,8.124982
"HEARING16,OPL",3.025684,3.026871,3.032378,3.042238,3.060174,3.098849,3.310178,3.629533,3.952956,4.452356,4.807621,5.22822,5.499461,5.729198,5.863114,5.89525,5.826138,5.770292,5.75137,5.849509,5.863093,5.83697,5.83697,5.705889,5.733802,5.733802,5.756765,5.561716,5.566154,5.703169,5.644485,5.713882,5.786647,5.75209,5.708981,5.739059,5.749059,5.712535,5.712535,5.581776,5.664599,5.609628,5.529534,5.606412,5.618189
"HEARING16,OYL",9.928363,9.9252,9.917059,9.910562,9.939099,9.975661,0.078313,0.1949534,0.3019839,0.4322891,0.5266192,0.6700383,0.8065125,0.9646873,1.149079,1.264747,1.478329,1.529699,1.543225,1.518579,1.511018,1.513751,1.513751,1.517899,1.506498,1.506498,1.498168,1.539843,1.532901,1.511248,1.539654,1.550956,1.562923,1.593441,1.60718,1.566602,1.543512,1.539182,1.539182,1.535592,1.515572,1.525187,1.532136,1.514081,1.511699
"HEARING16,ORR",2.99369,2.998334,3.004829,3.00806,3.006634,3.008776,3.022004,3.027395,3.037024,3.031671,3.021222,3.017676,3.022308,3.021203,3.021507,3.017381,3.019935,3.021477,3.017845,3.004681,3.001626,2.998445,3.005314,3.003418,3.0003,3.007101,3.014056,3.011241,3.000941,2.995568,2.999549,2.990388,2.984218,2.985768,2.998432,3.00541,3.005301,3.004126,3.01485,3.022172,3.020927,3.020131,3.027312,3.024115,3.022916
"HEARING16,OPR",3.010688,3.009947,3.011385,3.013415,3.013178,3.017705,3.030133,3.038634,3.052992,3.05984,3.061856,3.062126,3.060764,3.052783,3.042018,3.036146,3.034459,3.036754,3.044034,3.056233,3.063911,3.074913,3.080248,3.0797,3.075282,3.072709,3.066013,3.059485,3.051502,3.047723,3.049938,3.052988,3.052666,3.05495,3.059543,3.060854,3.056402,3.050076,3.046327,3.04128,3.038013,3.03947,3.045274,3.046636,3.045866
"HEARING16,OYR",3.066783,3.064609,3.064931,3.063645,3.055369,3.049487,3.033601,3.022501,3.008438,3.016766,3.032946,3.048169,3.057571,3.075234,3.087982,3.091947,3.091413,3.086087,3.083231,3.088393,3.086566,3.081793,3.075015,3.066335,3.065241,3.065431,3.059075,3.063085,3.074267,3.079783,3.077854,3.084944,3.093171,3.090236,3.080865,3.073578,3.071598,3.071201,3.063079,3.053817,3.051943,3.051889,3.051481,3.051438,3.051877
"HEARING17,ALX",0.9228516,0.9331055,0.9335938,0.9282227,0.934082,0.9580078,0.9990234,0.8779297,0.8398438,0.8212891,0.6137695,0.4995117,0.2763672,-0.06494141,-0.1933594,-0.265625,-0.3452148,-0.3012695,-0.3535156,-0.3364258,-0.3208008,-0.3525391,-0.3837891,-0.4199219,-0.3974609,-0.362793,-0.3623047,-0.3745117,-0.3588867,-0.387207,-0.3974609,-0.3779297,-0.3793945,-0.4213867,-0.3925781,-0.3828125,-0.4082031,-0.4174805,-0.3974609,-0.3691406,-0.4057617,-0.421875,-0.4296875,-0.487793,-0.4399414
"HEARING17,ALY",0.2553711,0.2587891,0.2646484,0.2817383,0.3364258,0.3383789,0.5131836,0.6137695,0.7177734,0.8339844,0.9345703,0.8891602,0.8945313,0.8256836,0.7939453,0.6679688,0.6801758,0.7299805,0.8774414,0.965332,0.8881836,0.8452148,0.8388672,0.7915039,0.8081055,0.7592773,0.8457031,0.8901367,0.8491211,0.7983398,0.8193359,0.8999023,0.8613281,0.7792969,0.8129883,0.8706055,0.8662109,0.7851563,0.8486328,0.8632813,0.8330078,0.7900391,0.8217773,0.9277344,0.8852539
"HEARING17,ALZ",0.1328125,0.1313477,0.1337891,0.1308594,0.1323242,0.1157227,0.1801758,0.269043,0.3349609,0.3852539,0.4477539,0.362793,0.3613281,0.2568359,0.15625,0.03125,-0.09619141,-0.1367188,-0.2456055,-0.2885742,-0.2661133,-0.2270508,-0.2929688,-0.3681641,-0.3691406,-0.2646484,-0.3603516,-0.3813477,-0.3188477,-0.2900391,-0.3662109,-0.4072266,-0.3295898,-0.296875,-0.3271484,-0.3662109,-0.3330078,-0.2983398,-0.300293,-0.3608398,-0.3447266,-0.2626953,-0.3359375,-0.3867188,-0.2910156
"HEARING17,ARX",0.9536133,0.9458008,0.9492188,0.949707,0.9482422,0.9492188,0.9433594,0.9394531,0.9516602,0.9575195,0.940918,0.9404297,0.9521484,0.9370117,0.9370117,0.9570313,0.9379883,0.9448242,0.9360352,0.9438477,0.9428711,0.9326172,0.9277344,0.9277344,0.9467773,0.9311523,0.9379883,0.9384766,0.9389648,0.9335938,0.9272461,0.9384766,0.9511719,0.9228516,0.9404297,0.9399414,0.9453125,0.9267578,0.9379883,0.9394531,0.9516602,0.9301758,0.9448242,0.9428711,0.9399414
"HEARING17,ARY",-0.2954102,-0.2900391,-0.3046875,-0.3056641,-0.3041992,-0.3061523,-0.3081055,-0.3105469,-0.3217773,-0.3085938,-0.3022461,-0.3085938,-0.3100586,-0.3041992,-0.3276367,-0.3305664,-0.3461914,-0.3486328,-0.3383789,-0.3388672,-0.3383789,-0.3334961,-0.324707,-0.3198242,-0.3056641,-0.3242188,-0.3227539,-0.3295898,-0.3354492,-0.34375,-0.3466797,-0.3344727,-0.324707,-0.3334961,-0.3261719,-0.3300781,-0.3154297,-0.3330078,-0.3364258,-0.3208008,-0.3271484,-0.3227539,-0.3339844,-0.3217773,-0.3266602
"HEARING17,ARZ",0.1044922,0.1088867,0.1025391,0.1069336,0.1030273,0.1000977,0.09960938,0.1152344,0.1201172,0.1074219,0.1171875,0.1142578,0.1103516,0.1079102,0.1176758,0.1108398,0.1049805,0.1171875,0.1113281,0.1181641,0.1137695,0.1088867,0.1054688,0.09521484,0.09765625,0.105957,0.09472656,0.09619141,0.1088867,0.1069336,0.09863281,0.1079102,0.1040039,0.1000977,0.09912109,0.09375,0.1020508,0.1040039,0.1040039,0.1069336,0.1025391,0.1000977,0.09912109,0.1010742,0.1020508
"HEARING17,EMG0L",1,-3,-1,0,0,-5,1,-1,0,6,-1,2,1,-2,3,-4,-5,1,-15,0,-5,-7,17,0,1,-2,4,8,4,-3,20,-1,0,-2,12,3,-3,2,0,-3,-6,3,-16,-4,-4
"HEARING17,EMG1L",-2,-1,1,0,-1,-11,4,-7,19,33,-10,21,5,9,10,-5,-2,2,-11,-2,-4,-22,15,-2,4,0,16,18,7,-5,15,-14,-1,-6,20,12,-2,1,-4,-1,-7,1,-17,-2,2
"HEARING17,EMG2L",-1,0,-1,3,-4,-8,28,-20,51,101,-86,78,30,15,53,18,-9,16,-20,-11,-13,-60,-13,10,0,4,3,26,-3,-4,-5,1,-4,-1,-5,5,5,-4,1,1,-1,-3,1,0,3
"HEARING17,EMG3L",-1,1,-1,0,-1,-22,-1,-6,16,51,-18,25,-2,25,11,8,-7,7,-16,14,5,-33,-11,11,-5,5,1,5,4,1,-3,0,-10,1,-1,0,10,7,10,3,-5,-8,5,-7,-3
"HEARING17,EMG4L",-8,3,-16,3,-1,1,-9,11,1,4,-4,4,0,13,-3,3,-9,7,-6,16,7,-8,-2,19,-7,0,-7,0,1,-2,-2,8,-22,9,3,-2,-1,11,6,-5,-12,-20,-5,-8,-25
"HEARING17,EMG5L",-3,-2,-3,2,-10,-1,-2,9,-5,-8,5,3,-1,0,0,2,-5,2,-4,0,1,-17,0,1,1,2,-1,0,8,0,0,1,-2,-2,-4,0,1,9,9,0,-2,0,2,-6,-4
"HEARING17,EMG6L",0,0,-1,1,3,-4,-1,-6,0,8,7,2,3,2,0,-3,-4,3,-1,-2,0,-5,-1,-1,2,-3,0,-3,2,0,4,-4,-2,-3,-5,-4,-2,2,3,-1,-1,-4,0,-3,-2
"HEARING17,EMG7L",0,0,0,9,1,-2,0,-1,1,1,-3,-2,7,0,-2,-10,-9,-1,0,1,-4,-5,0,0,3,-3,-6,-4,3,1,6,-8,-1,-2,-9,-4,-3,-3,6,-4,0,-5,-4,0,-1
"HEARING17,EMG0R",-2,-1,0,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,0,-1,-1,-2,0,-2,-1,0,-1,-2,0,-1,-1,0,0,-2,0,-2,0,-1,0,-1,0,-1,-2,-1,-1,-2,-1,-1,-1
"HEARING17,EMG1R",-1,-1,1,-1,-2,-2,-2,1,-2,-2,-2,-1,-1,-2,0,0,0,-1,-1,-2,-2,-2,0,-1,0,-1,0,-2,-1,-1,0,0,-1,-1,-2,-1,-1,-2,-2,-2,-1,-2,0,-1,-1
"HEARING17,EMG2R",-1,-1,-2,-1,-1,-2,-2,-3,1,-1,0,2,-2,-1,-1,-1,0,-2,0,-1,-2,-3,-1,-2,0,-1,-1,-1,-1,0,-3,-2,0,0,-3,-2,0,0,-1,1,-1,-2,-1,-1,0
"HEARING17,EMG3R",3,2,-1,-4,-3,0,0,0,-4,-5,-1,-2,-3,-3,-4,0,0,-3,0,0,-1,1,-3,-2,-3,-3,-1,-2,-8,-1,-3,2,-4,-4,1,-3,-1,3,2,-2,-3,-2,-3,1,-4
"HEARING17,EMG4R",-2,-1,-2,0,0,-1,1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-2,0,-1,-3,-1,-1,-1,-2,1,-1,-1,-1,0,-1,-1,0,-1,1,-2,-1,-1,-2,0,-1,-1,-3
"HEARING17,EMG5R",0,-1,-2,-1,-1,-1,-3,-1,-2,-2,0,-2,-1,0,-1,-1,-2,-3,0,0,-2,0,0,-2,-1,-1,-1,-2,-1,-1,-1,-2,-2,0,0,-1,-1,0,-2,-1,-1,0,1,-1,-2
"HEARING17,EMG6R",1,0,0,-2,-3,-1,-2,-2,-1,0,-1,-1,-1,-2,-2,-2,0,-1,-1,-1,-2,-1,-1,0,-1,-2,0,-2,-1,0,-2,-4,-1,-1,-2,-2,-1,-1,-1,-1,-2,1,-1,0,-2
"HEARING17,EMG7R",0,0,-1,-1,-1,0,-1,-3,0,2,-1,-2,-2,-2,0,0,0,-1,0,-2,0,-1,-1,-3,-1,-1,-2,-2,-2,-2,1,-1,0,0,0,-1,-2,3,-1,0,-3,-3,-2,-1,-1
"HEARING17,GLX",0,0.4375,0.875,4.3125,3.0625,3.625,-14.9375,46.375,40.75,76.5625,78,76.25,88,68.75,74.5625,58.5,45.25,24.4375,20.25,21.875,21.75,17.9375,4.375,3,14.0625,-9.6875,-5.4375,0.375,6.0625,-0.8125,-12,-0.25,4.8125,-7.0625,-4.25,-3.0625,1.125,3.6875,-6.875,2.1875,-2.1875,-8.5,-14.8125,-5,12.0625
"HEARING17,GLY",0,0.4375,0.875,4.3125,3.0625,3.625,-14.9375,46.375,40.75,76.5625,78,76.25,88,68.75,74.5625,58.5,45.25,24.4375,20.25,21.875,21.75,17.9375,4.375,3,14.0625,-9.6875,-5.4375,0.375,6.0625,-0.8125,-12,-0.25,4.8125,-7.0625,-4.25,-3.0625,1.125,3.6875,-6.875,2.1875,-2.1875,-8.5,-14.8125,-5,12.0625
"HEARING17,GLZ",0,0.4375,0.875,4.3125,3.0625,3.625,-14.9375,46.375,40.75,76.5625,78,76.25,88,68.75,74.5625,58.5,45.25,24.4375,20.25,21.875,21.75,17.9375,4.375,3,14.0625,-9.6875,-5.4375,0.375,6.0625,-0.8125,-12,-0.25,4.8125,-7.0625,-4.25,-3.0625,1.125,3.6875,-6.875,2.1875,-2.1875,-8.5,-14.8125,-5,12.0625
"HEARING17,GRX",1.1875,1.875,0.75,0.6875,1.6875,-1.875,-2.25,-11.4375,-9.9375,-5.25,-3.3125,0.875,3.5,6.625,3.4375,6.0625,2.5,2.0625,1.75,-3.3125,-4.5625,-7,-5.125,-0.3125,-1.0625,-1.625,-3.1875,4.25,-0.9375,-3.3125,1,3.5625,-1.25,-1.375,-0.5625,5.375,-2.25,-1.6875,0.6875,1.8125,-1.6875,0.375,1.3125,-2.625,0.6875
"HEARING17,GRY",1.1875,1.875,0.75,0.6875,1.6875,-1.875,-2.25,-11.4375,-9.9375,-5.25,-3.3125,0.875,3.5,6.625,3.4375,6.0625,2.5,2.0625,1.75,-3.3125,-4.5625,-7,-5.125,-0.3125,-1.0625,-1.625,-3.1875,4.25,-0.9375,-3.3125,1,3.5625,-1.25,-1.375,-0.5625,5.375,-2.25,-1.6875,0.6875,1.8125,-1.6875,0.375,1.3125,-2.625,0.6875
"HEARING17,GRZ",1.1875,1.875,0.75,0.6875,1.6875,-1.875,-2.25,-11.4375,-9.9375,-5.25,-3.3125,0.875,3.5,6.625,3.4375,6.0625,2.5,2.0625,1.75,-3.3125,-4.5625,-7,-5.125,-0.3125,-1.0625,-1.625,-3.1875,4.25,-0.9375,-3.3125,1,3.5625,-1.25,-1.375,-0.5625,5.375,-2.25,-1.6875,0.6875,1.8125,-1.6875,0.375,1.3125,-2.625,0.6875
"HEARING17,ORL",6.745338,6.744394,6.745562,6.762765,6.79552,6.797554,6.758885,6.721821,6.751799,6.813185,6.903752,6.994797,7.074498,7.280362,7.432549,7.637616,7.780763,7.881978,7.941045,7.99624,8.0137,8.034475,8.066852,8.095175,8.149957,8.134619,8.111358,8.114646,8.117398,8.109321,8.099926,8.105547,8.101042,8.08338,8.086153,8.088669,8.085473,8.058249,8.068574,8.093929,8.091068,8.061615,8.047226,8.037996,8.046892
"HEARING17,OPL",2.990381,2.990633,2.989998,2.996238,3.008964,3.043468,3.136197,3.294979,3.620716,3.921248,4.258576,4.599576,4.821467,5.312973,5.544988,5.73792,5.793612,5.723393,5.472399,5.396756,5.467156,5.609693,5.693559,5.707176,5.715621,5.729505,5.630465,5.566119,5.613186,5.706414,5.673928,5.599952,5.624057,5.723135,5.692088,5.630294,5.658844,5.778221,5.699874,5.649832,5.669519,5.789072,5.721481,5.670046,5.719296
"HEARING17,OYL",9.955773,9.956313,9.955736,9.946292,9.923898,9.913754,9.949681,0.03586701,0.1137169,0.17974,0.2653664,0.3568595,0.4300425,0.6428357,0.7872764,0.9860599,1.116566,1.225584,1.333237,1.343169,1.325497,1.310808,1.356815,1.406218,1.444861,1.412485,1.415191,1.423607,1.407987,1.393096,1.416806,1.431661,1.410674,1.388775,1.402452,1.421308,1.406029,1.341946,1.376979,1.409436,1.40344,1.348033,1.370339,1.373825,1.345317
"HEARING17,ORR",2.992773,2.998782,2.999642,3.007053,3.010425,3.011161,3.009629,3.001418,2.993123,2.994936,3.010854,3.01826,3.024923,3.034571,3.033968,3.030206,3.020888,3.006084,2.990229,2.965227,2.952032,2.945283,2.943047,2.951088,2.963319,2.970068,2.969692,2.970435,2.970729,2.956696,2.945465,2.946654,2.950319,2.948478,2.9477,2.953341,2.961533,2.95852,2.951888,2.959285,2.963726,2.97126,2.972833,2.973561,2.970813
"HEARING17,OPR",3.010964,3.011097,3.011095,3.014309,3.017051,3.018225,3.018796,3.017382,3.0206,3.030997,3.050214,3.061075,3.067404,3.066149,3.059035,3.049643,3.04232,3.039661,3.040174,3.045116,3.050935,3.056514,3.064157,3.077815,3.085042,3.08494,3.078628,3.070058,3.062584,3.050717,3.04711,3.050894,3.053182,3.054272,3.056204,3.061731,3.062389,3.058144,3.05439,3.054628,3.054065,3.050122,3.047934,3.046916,3.046574
"HEARING17,OYR",3.047742,3.045151,3.044294,3.040344,3.039287,3.038273,3.035872,3.024326,3.014205,3.000724,2.976524,2.965797,2.964504,2.967839,2.976596,2.990247,3.004699,3.026437,3.047966,3.070007,3.077282,3.07318,3.066139,3.05381,3.041474,3.029416,3.026678,3.026697,3.027723,3.038056,3.048199,3.05509,3.054354,3.052353,3.051934,3.051103,3.045921,3.041211,3.044561,3.04168,3.03669,3.027132,3.026538,3.024953,3.026235
"HEARING18,ALX",0.945801,0.944336,0.929199,0.914551,0.956543,0.968262,0.964356,0.972168,0.893555,0.657715,0.375,0.13916,-0.196289,-0.241211,-0.273438,-0.320313,-0.344727,-0.339844,-0.270996,-0.270996,-0.270996,-0.270996,-0.36377,-0.375,-0.320313,-0.320313,-0.42041,-0.414063,-0.366699,-0.362793,-0.362793,-0.369629,-0.394531,-0.382813,-0.356934,-0.356934,-0.377441,-0.355469,-0.355469,-0.358398,-0.381348,-0.362793,-0.357422,-0.377441,-0.374512
"HEARING18,ALY",0.233398,0.238769,0.266602,0.317383,0.399414,0.480469,0.6875,0.650879,0.864258,0.972656,0.927246,0.878418,0.737793,0.641113,0.653809,0.638672,0.841797,0.884766,0.908203,0.908203,0.908203,0.908203,0.814941,0.71875,0.773926,0.773926,0.915527,0.848633,0.769043,0.84082,0.84082,0.844727,0.798828,0.84082,0.870117,0.870117,0.772461,0.844727,0.844727,0.840332,0.790527,0.834961,0.850586,0.847656,0.835449
