dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT16,ALZ",0.1342773,0.1289063,0.1298828,0.1337891,0.1279297,0.1259766,0.1210938,0.1259766,0.144043,0.1416016,0.140625,0.1147461,0.05957031,0.2167969,0.3569336,0.5400391,0.5039063,0.4086914,0.3037109,0.2426758,0.3310547,0.5996094,0.612793,0.4873047,0.4511719,0.4326172,0.4199219,0.4511719,0.4467773,0.5322266,0.5063477,0.4819336,0.5175781,0.3037109,0.3544922,0.222168,0.08203125,0.175293,0.3071289,0.1494141,0.5224609,0.4428711,0.4936523,0.4375,0.4375
"ABOUT16,ARX",0.9453125,0.9477539,0.9472656,0.9433594,0.9365234,1.016602,1.047363,0.940918,0.8696289,0.8227539,0.6176758,0.2758789,0.2133789,0.1323242,0.08349609,-0.0004882813,-0.1020508,-0.1162109,-0.09472656,-0.06298828,-0.105957,-0.1870117,-0.2124023,-0.184082,-0.1479492,-0.1542969,-0.1704102,-0.1816406,-0.1669922,-0.1210938,-0.1191406,-0.1625977,-0.2094727,-0.1201172,-0.1123047,-0.1010742,-0.08154297,-0.1103516,-0.1523438,-0.1845703,-0.1987305,-0.2431641,-0.2529297,-0.2387695,-0.2148438
"ABOUT16,ARY",-0.284668,-0.2880859,-0.2797852,-0.284668,-0.3833008,-0.4296875,-0.3779297,-0.5957031,-0.5786133,-0.6503906,-0.7705078,-0.6508789,-0.6010742,-0.6572266,-0.703125,-0.7207031,-0.8032227,-0.703125,-0.8447266,-0.7841797,-0.769043,-0.7485352,-0.7260742,-0.7753906,-0.7944336,-0.8310547,-0.8442383,-0.828125,-0.815918,-0.8657227,-0.7856445,-0.8222656,-0.840332,-0.8237305,-0.8251953,-0.8051758,-0.8168945,-0.8212891,-0.7822266,-0.8261719,-0.8051758,-0.7714844,-0.7485352,-0.7553711,-0.7407227
"ABOUT16,ARZ",0.1499023,0.1513672,0.1499023,0.1479492,0.1669922,0.09423828,0.1567383,0.4545898,0.4379883,0.6342773,0.7255859,0.5600586,0.5073242,0.4648438,0.4907227,0.5693359,0.6518555,0.6660156,0.6357422,0.5703125,0.5541992,0.5849609,0.6098633,0.6582031,0.6601563,0.6162109,0.5585938,0.5688477,0.5092773,0.6152344,0.6655273,0.6425781,0.625,0.5864258,0.6484375,0.6513672,0.6586914,0.6704102,0.6113281,0.5795898,0.5742188,0.5649414,0.5634766,0.597168,0.6337891
"ABOUT16,EMG0L",1,-1,-1,0,-2,-1,0,-3,0,0,-2,-1,-2,-2,-1,0,3,2,-8,-1,0,-2,8,-3,-13,7,0,-11,5,2,-1,-9,-4,3,21,-12,-25,-4,-1,-4,-21,0,2,4,4
"ABOUT16,EMG1L",-1,-2,0,-2,0,-1,-1,0,-1,-1,-4,-3,-7,6,1,-2,-2,-1,-4,1,-21,16,30,4,-16,9,1,5,-8,-4,-2,-14,9,-6,21,-6,-22,-11,1,-5,-30,-9,6,14,14
"ABOUT16,EMG2L",-2,0,-1,-1,-1,-1,0,-3,0,-2,-3,-11,-16,-14,-13,-2,-2,0,-4,2,0,68,-7,10,4,5,3,-26,-14,-3,8,-5,22,-9,-25,15,0,0,-6,6,-10,5,31,-19,-19
"ABOUT16,EMG3L",-2,0,2,-1,-2,0,-2,-3,-1,-3,-4,-7,-16,-9,-4,4,-1,2,-9,-2,4,62,16,-2,2,-1,17,-9,-13,-3,2,-2,17,-2,2,17,-1,2,-16,7,-43,-3,6,-8,-8
"ABOUT16,EMG4L",-2,1,0,1,-8,-4,3,-3,0,-5,-4,2,-2,-1,-4,-2,3,5,-4,-21,29,10,3,3,10,8,10,-9,8,-9,-15,-29,0,-16,1,26,-12,2,-1,5,-22,-19,44,15,15
"ABOUT16,EMG5L",0,-2,-1,2,-33,24,-10,3,7,-11,2,-2,-3,0,0,-2,-26,7,34,-12,17,5,-2,-3,-2,-2,-9,20,78,-21,-10,-20,8,-19,-6,1,-4,8,5,4,-10,56,22,-26,-26
"ABOUT16,EMG6L",-1,-5,7,-2,-6,6,-5,-4,13,1,-2,1,-2,-1,-1,2,-10,2,5,-7,0,5,0,0,-2,6,20,-21,7,-6,6,-3,11,-10,2,1,-3,4,7,-3,-8,14,-13,-12,-12
"ABOUT16,EMG7L",-1,-2,1,-1,0,-1,1,-2,0,1,-3,0,0,-2,-1,1,-3,7,-12,-1,-5,5,0,0,-1,0,11,-40,15,-16,7,-6,-6,-9,14,4,2,3,-1,-6,8,0,3,11,11
"ABOUT16,EMG0R",-3,1,-3,0,-5,-2,-7,4,4,0,6,0,-4,1,0,-2,-1,0,-2,-5,-1,-2,0,2,-1,0,-3,1,-2,-3,-4,1,-1,1,-4,0,-4,-3,-1,-3,0,-11,1,-2,0
"ABOUT16,EMG1R",-2,-1,-2,0,-3,-2,-1,0,1,1,-2,1,-3,3,-1,-1,1,-2,0,-4,-1,-4,1,1,2,-4,-2,-3,0,-3,-4,-1,-4,6,-8,2,-1,-2,-1,-1,-2,-2,-1,-1,0
"ABOUT16,EMG2R",1,-3,-1,1,-9,-3,1,-1,-21,1,4,6,-2,2,0,-2,0,-2,-1,-22,4,2,-4,5,-4,-4,1,-1,2,-2,-3,-1,-6,-3,-7,9,-3,0,-2,0,-1,-1,-2,-2,2
"ABOUT16,EMG3R",-2,0,-1,0,-4,-3,2,14,-4,11,8,3,2,-1,2,2,-6,-3,0,-2,-2,-5,3,0,-3,-2,-1,-4,2,-2,-4,-4,-5,-6,-6,14,-7,1,-4,4,-2,-1,-2,-1,0
"ABOUT16,EMG4R",-1,-1,0,0,-2,-9,30,18,-69,50,23,18,10,-1,4,16,-22,-11,-13,-8,8,-15,23,-7,1,-1,5,-4,1,-5,-9,0,-6,-2,-8,24,-9,6,0,0,-1,-1,-1,0,-2
"ABOUT16,EMG5R",-2,-1,-1,-1,0,6,6,15,-12,20,29,2,-6,5,6,-1,-6,0,-4,-4,-4,-8,4,-6,0,-3,0,1,1,-1,-7,9,-2,-2,-4,16,-7,3,-4,14,-8,-2,-2,-5,2
"ABOUT16,EMG6R",-2,1,-1,-2,0,3,-1,8,-1,5,21,4,-27,5,6,7,4,-1,1,3,-2,-1,2,1,-2,-1,-2,0,3,0,2,5,3,1,-5,4,-1,-1,-7,3,1,-2,-6,-5,3
"ABOUT16,EMG7R",-1,-1,-2,-1,0,-1,-1,-1,-7,11,2,3,-5,-1,0,0,0,7,-2,2,-1,-1,1,1,-8,0,2,-2,0,5,-6,-2,-1,-1,-3,2,-2,-6,-2,0,2,-6,0,-3,-2
"ABOUT16,GLX",0.25,0,0.4375,-0.8125,-0.0625,-0.25,3.125,5,5.875,7.375,7.125,17.5,31,-15.125,32,44.5625,6.3125,-3.6875,31.8125,59.9375,74,3.125,-23.875,-53.125,-28.5,26,21.125,61.375,27.25,32.6875,-0.5625,45.0625,28.0625,-17.3125,-25.75,-17.5,-18.4375,-14,46.125,99.25,37.5,100.3125,34.1875,17.25,17.25
"ABOUT16,GLY",0.25,0,0.4375,-0.8125,-0.0625,-0.25,3.125,5,5.875,7.375,7.125,17.5,31,-15.125,32,44.5625,6.3125,-3.6875,31.8125,59.9375,74,3.125,-23.875,-53.125,-28.5,26,21.125,61.375,27.25,32.6875,-0.5625,45.0625,28.0625,-17.3125,-25.75,-17.5,-18.4375,-14,46.125,99.25,37.5,100.3125,34.1875,17.25,17.25
"ABOUT16,GLZ",0.25,0,0.4375,-0.8125,-0.0625,-0.25,3.125,5,5.875,7.375,7.125,17.5,31,-15.125,32,44.5625,6.3125,-3.6875,31.8125,59.9375,74,3.125,-23.875,-53.125,-28.5,26,21.125,61.375,27.25,32.6875,-0.5625,45.0625,28.0625,-17.3125,-25.75,-17.5,-18.4375,-14,46.125,99.25,37.5,100.3125,34.1875,17.25,17.25
"ABOUT16,GRX",-1.375,0.4375,-0.8125,-0.25,15.375,56.625,38.5625,21.25,26.8125,4,25.0625,46.1875,14.5625,-11.4375,-12.375,-33.0625,-18.5625,-14.625,-9.0625,1.6875,-2.6875,-8.5,-8.25,-4.75,8.5625,15.25,13.1875,4.75,-11.1875,-9.875,1.375,-3.9375,2.5625,2.3125,-3.0625,-0.9375,6.5,8.8125,8.8125,2.375,-6.25,-2.6875,-11.125,-5.5625,-3
"ABOUT16,GRY",-1.375,0.4375,-0.8125,-0.25,15.375,56.625,38.5625,21.25,26.8125,4,25.0625,46.1875,14.5625,-11.4375,-12.375,-33.0625,-18.5625,-14.625,-9.0625,1.6875,-2.6875,-8.5,-8.25,-4.75,8.5625,15.25,13.1875,4.75,-11.1875,-9.875,1.375,-3.9375,2.5625,2.3125,-3.0625,-0.9375,6.5,8.8125,8.8125,2.375,-6.25,-2.6875,-11.125,-5.5625,-3
"ABOUT16,GRZ",-1.375,0.4375,-0.8125,-0.25,15.375,56.625,38.5625,21.25,26.8125,4,25.0625,46.1875,14.5625,-11.4375,-12.375,-33.0625,-18.5625,-14.625,-9.0625,1.6875,-2.6875,-8.5,-8.25,-4.75,8.5625,15.25,13.1875,4.75,-11.1875,-9.875,1.375,-3.9375,2.5625,2.3125,-3.0625,-0.9375,6.5,8.8125,8.8125,2.375,-6.25,-2.6875,-11.125,-5.5625,-3
"ABOUT16,ORL",6.874149,6.873625,6.873542,6.873542,6.874022,6.874022,6.875284,6.875673,6.876082,6.886001,6.891439,6.89211,6.897219,6.791863,6.727199,6.714403,6.680562,6.63892,6.653832,6.717478,6.753113,6.74623,6.694423,6.597144,6.580617,6.611248,6.618891,6.703436,6.748661,6.777401,6.791463,6.828875,6.867867,6.860491,6.847957,6.841138,6.790945,6.708825,6.645481,6.679971,6.731467,6.896952,6.978566,6.985637,6.985637
"ABOUT16,OPL",3.081526,3.080731,3.081016,3.081016,3.080625,3.080625,3.080792,3.080165,3.079695,3.07915,3.080746,3.087228,3.116439,3.261573,3.414634,3.623693,3.866762,4.08401,4.299123,4.308139,4.284737,4.258358,4.43805,4.771473,4.889349,5.257291,5.307017,5.349457,5.320705,5.274274,5.290112,5.333964,5.429883,5.569489,5.796088,5.948658,6.11417,6.113046,6.007989,5.79165,5.410949,5.087363,4.915203,4.905635,4.905635
"ABOUT16,OYL",4.609829,4.609304,4.609184,4.609184,4.608836,4.608836,4.60918,4.615455,4.620825,4.624357,4.630228,4.646885,4.680824,4.800066,4.894485,4.974607,5.046239,5.108922,5.152687,5.18563,5.201815,5.30525,5.410881,5.462361,5.471518,5.438038,5.416782,5.376021,5.38424,5.411278,5.439435,5.450917,5.45994,5.475392,5.542852,5.568069,5.521774,5.418326,5.259447,5.131804,5.083599,5.101516,5.238486,5.297761,5.297761
"ABOUT16,ORR",3.262081,3.262837,3.262837,3.262837,3.262446,3.292525,3.345548,3.429507,3.48423,3.523407,3.549957,3.62274,3.651904,3.647199,3.628322,3.587882,3.557635,3.546423,3.519387,3.522043,3.522754,3.506969,3.502381,3.499646,3.510057,3.532438,3.542811,3.545811,3.533453,3.517883,3.522971,3.51752,3.517925,3.522499,3.5211,3.522372,3.528791,3.539014,3.555641,3.554338,3.547459,3.536134,3.525448,3.524892,3.526589
"ABOUT16,OPR",3.019657,3.020099,3.020099,3.020099,3.033378,3.074985,3.145523,3.344292,3.526253,3.861311,4.12748,4.534138,4.76031,4.940521,5.060293,5.148015,5.180349,5.214313,5.268552,5.295531,5.316366,5.309641,5.292213,5.270844,5.253811,5.246104,5.243698,5.239837,5.230223,5.201531,5.183294,5.173149,5.173434,5.176943,5.179409,5.186098,5.198665,5.215604,5.255594,5.28446,5.319759,5.342746,5.337204,5.326881,5.314082
"ABOUT16,OYR",2.163376,2.163374,2.163374,2.163374,2.173175,2.199199,2.194975,2.135284,2.106707,2.085616,2.075227,2.075288,2.066331,2.046113,2.014623,1.964206,1.932851,1.90572,1.899271,1.903832,1.910463,1.910917,1.907953,1.905263,1.89785,1.887317,1.877555,1.867059,1.869866,1.879635,1.883812,1.890614,1.897963,1.906326,1.911034,1.905313,1.894184,1.880893,1.860519,1.851259,1.854167,1.866801,1.890166,1.896648,1.902456
"ABOUT17,ALX",0.909668,0.908691,0.906738,0.890625,0.892578,0.898438,0.906738,0.915039,0.915039,0.908203,0.896973,0.898926,0.907715,0.917481,0.917481,0.949707,0.995117,1.04102,0.902832,0.747559,0.500488,0.412598,0.509766,0.889648,0.915527,0.771973,0.235352,-0.0205078,-0.211914,-0.242676,-0.253418,-0.172363,-0.0961914,0.0151367,0.510254,0.318848,0.294922,0.147461,0.158691,-0.122559,-0.157227,-0.307617,-0.265625,-0.371582,-0.309082
"ABOUT17,ALY",0.341797,0.346191,0.355469,0.354492,0.348633,0.347168,0.345215,0.349121,0.349121,0.339355,0.342285,0.341797,0.34668,0.342773,0.342773,0.336426,0.409668,0.499512,0.630371,0.603027,0.481445,0.590332,0.602051,0.782715,0.826172,0.853027,0.899414,0.779785,0.556641,0.633301,0.548828,0.635742,0.789063,0.615234,0.923828,1.0249,1.20019,1.16064,1.07959,1.19092,0.913574,0.779785,0.629883,0.729492,0.706543
"ABOUT17,ALZ",0.134766,0.140625,0.133789,0.135254,0.145996,0.149414,0.15625,0.144531,0.144531,0.133789,0.130371,0.131836,0.136231,0.128418,0.128418,0.134766,0.0947266,0.178711,0.373535,0.503418,0.388184,0.239258,0.287598,0.313965,0.760742,0.76416,0.494629,0.467285,0.407715,0.45459,0.331543,0.355469,0.308594,0.34668,0.573242,0.515625,0.542481,0.437988,0.386719,0.38623,0.404297,0.313965,0.427246,0.428223,0.408203
"ABOUT17,ARX",0.974609,1.03369,1.05127,0.950195,0.862793,0.772949,0.67041,0.525391,0.525391,0.220703,0.141602,0.0336914,0.12793,0.0214844,0.0214844,0.0263672,-0.0883789,-0.0458984,-0.109863,-0.0805664,-0.0893555,-0.0742188,-0.0605469,-0.0771484,-0.117188,-0.138672,-0.104981,-0.0908203,-0.043457,-0.0957031,-0.142578,-0.144043,-0.205566,-0.224609,-0.200684,-0.225586,-0.219727,-0.184082,-0.183106,-0.136719,-0.147461,-0.117676,-0.118164,-0.131836,-0.122559
"ABOUT17,ARY",-0.306641,-0.29541,-0.362793,-0.520019,-0.575195,-0.605469,-0.64209,-0.694824,-0.694824,-0.625,-0.717773,-0.648438,-0.644043,-0.755371,-0.755371,-0.703613,-0.719727,-0.821289,-0.808594,-0.800293,-0.838867,-0.826172,-0.839844,-0.847168,-0.801269,-0.805664,-0.810547,-0.818359,-0.823731,-0.834961,-0.806152,-0.832519,-0.816894,-0.794922,-0.801758,-0.749512,-0.789551,-0.766113,-0.802246,-0.791016,-0.813965,-0.80957,-0.813965,-0.827148,-0.825684
"ABOUT17,ARZ",0.140137,0.12207,0.191894,0.404297,0.494141,0.564941,0.625977,0.668945,0.668945,0.599121,0.557617,0.528809,0.574219,0.580078,0.580078,0.623047,0.605957,0.636231,0.629394,0.656738,0.606445,0.636719,0.607422,0.570313,0.580078,0.629883,0.643066,0.657715,0.628906,0.584961,0.610352,0.609375,0.587891,0.583984,0.583496,0.574707,0.602539,0.634766,0.645019,0.620117,0.620606,0.630859,0.624023,0.629394,0.620117
"ABOUT17,EMG0L",0,-2,0,-1,0,0,-2,-1,-1,-1,0,1,-1,-1,-1,-3,-3,-5,-1,10,-3,-2,14,3,1,-9,1,4,6,1,5,4,1,-5,2,3,-11,5,5,6,-6,29,-4,8,11
"ABOUT17,EMG1L",-1,0,0,-1,-3,0,-2,-1,-1,-2,-1,0,-1,2,1,-7,-6,-8,0,3,0,-2,-6,13,0,-27,0,3,21,14,21,-5,8,0,-28,2,-1,4,0,-6,-11,43,-8,-6,5
"ABOUT17,EMG2L",1,1,0,-1,-2,-1,1,1,1,-2,-1,-1,-2,5,0,-8,-2,-12,7,1,-2,-2,-2,28,-11,-20,-7,-8,-1,4,2,-1,-5,-4,2,-7,-14,-4,-18,-6,3,-1,-9,-8,-2
"ABOUT17,EMG3L",0,0,1,-1,-3,-1,-1,-2,-2,1,0,0,-2,2,0,-6,-1,-2,2,2,-2,-3,1,33,-2,-13,17,-10,-2,-4,-1,-1,-3,-4,10,10,29,7,-32,-6,-10,2,-10,-1,-4
"ABOUT17,EMG4L",1,2,-3,-2,-4,5,-2,1,1,6,-5,-3,-1,0,4,-4,-1,0,-1,3,4,-2,0,-34,-2,-8,7,-7,-2,-5,-31,5,-27,-25,35,84,71,39,-12,-15,-2,2,-14,-14,0
"ABOUT17,EMG5L",2,-1,-1,-2,-1,2,1,0,0,1,3,-1,0,-4,1,-1,-4,1,-2,4,2,-4,-2,-15,14,-15,2,-1,-3,0,-3,13,-33,-19,-9,74,53,-27,-36,-31,5,-4,-7,-10,1
"ABOUT17,EMG6L",2,-2,1,0,-4,6,-3,0,0,0,-1,-1,2,2,-2,-1,-2,5,0,-8,7,7,-5,-30,4,-17,-6,0,-2,-1,8,4,-14,-1,17,-2,7,6,10,-24,10,2,1,-3,3
"ABOUT17,EMG7L",-2,-1,-2,0,-1,1,-1,0,0,-1,-3,-2,3,-1,-2,-2,-3,3,4,-7,-3,-1,4,-7,3,-11,-3,0,-1,-1,9,25,-1,2,20,29,-21,-2,45,-16,-7,5,5,-2,-20
"ABOUT17,EMG0R",-1,-2,-4,-1,-3,-4,-2,-4,-4,-3,-3,-3,-1,-3,-3,0,2,-1,0,-4,-7,2,-3,1,-2,-3,-1,-4,-7,1,0,-2,-3,0,-3,0,-1,-1,-2,-2,-8,1,-2,0,-2
"ABOUT17,EMG1R",0,-3,-2,-3,-3,-6,-2,6,6,2,-4,-1,5,2,2,-5,0,-2,0,-5,-2,0,-3,-1,1,0,1,-3,-2,-1,-2,-1,-1,0,-4,-3,-1,-1,-1,-3,0,1,0,-1,-2
"ABOUT17,EMG2R",-1,0,-5,-2,-1,-2,-4,-3,-3,-3,-2,-3,4,-1,-1,-2,1,-3,-2,-4,-2,-1,-3,1,3,-8,0,-3,-1,1,-2,-2,-2,0,-1,-1,2,0,-2,0,0,0,0,0,-1
"ABOUT17,EMG3R",0,4,-7,-3,9,-11,-12,-17,-17,-14,1,-3,-2,0,0,1,-2,-2,-2,0,-3,-2,-3,5,4,-9,-2,-2,-2,5,-3,0,-5,-1,-1,-1,2,1,-4,2,-3,0,-5,2,-2
"ABOUT17,EMG4R",3,5,-16,-3,60,-20,-33,-66,-66,-65,17,-12,-18,5,5,2,-11,-4,-3,9,7,-1,-2,3,33,-26,3,31,-2,11,0,2,-12,-13,-6,-18,7,2,-26,8,-15,3,-16,-8,-11
"ABOUT17,EMG5R",-2,-2,-8,9,11,-7,-26,-22,-22,-33,0,-2,-7,-8,-8,-6,-10,-4,1,-3,7,-2,0,3,10,-6,-5,5,-7,-2,12,3,-16,-3,1,-4,-9,5,2,-1,-5,-6,-6,-6,-7
"ABOUT17,EMG6R",1,0,-6,3,0,-14,-12,-24,-24,12,-9,21,7,-48,-48,2,-3,-4,1,-3,-2,6,-3,3,-2,2,5,5,-2,1,12,0,1,-7,-2,-8,-1,2,3,1,-3,-2,-3,0,-4
"ABOUT17,EMG7R",-1,-1,-5,-2,-3,-11,-4,-12,-12,29,-5,-6,-1,-13,-13,0,1,0,1,-2,-3,1,-4,1,-2,1,0,-1,-3,0,4,0,-3,-1,-1,-2,0,-6,-3,0,0,-1,-2,2,-3
"ABOUT17,GLX",-0.5625,-1.0625,-1.25,0.25,1.75,6.6875,6.0625,5.5625,5.5625,3.375,1.5,1.4375,0.1875,-4.3125,-4.3125,-0.875,9.0625,9.8125,21.5,1.3125,7.375,33.5625,20.5,89.4375,28.8125,58.4375,-1.75,-9.9375,-10.5,7.375,24.4375,62.3125,36.625,48.9375,71.75,50.3125,43,-11.75,-25.8125,-41.875,-65.375,-58.125,-46.0625,-17.0625,-24.0625
"ABOUT17,GLY",-0.5625,-1.0625,-1.25,0.25,1.75,6.6875,6.0625,5.5625,5.5625,3.375,1.5,1.4375,0.1875,-4.3125,-4.3125,-0.875,9.0625,9.8125,21.5,1.3125,7.375,33.5625,20.5,89.4375,28.8125,58.4375,-1.75,-9.9375,-10.5,7.375,24.4375,62.3125,36.625,48.9375,71.75,50.3125,43,-11.75,-25.8125,-41.875,-65.375,-58.125,-46.0625,-17.0625,-24.0625
"ABOUT17,GLZ",-0.5625,-1.0625,-1.25,0.25,1.75,6.6875,6.0625,5.5625,5.5625,3.375,1.5,1.4375,0.1875,-4.3125,-4.3125,-0.875,9.0625,9.8125,21.5,1.3125,7.375,33.5625,20.5,89.4375,28.8125,58.4375,-1.75,-9.9375,-10.5,7.375,24.4375,62.3125,36.625,48.9375,71.75,50.3125,43,-11.75,-25.8125,-41.875,-65.375,-58.125,-46.0625,-17.0625,-24.0625
"ABOUT17,GRX",3.1875,57,45.6875,14.75,10.3125,3.8125,12.25,7.5,7.5,-0.25,-7.3125,-19.75,-42.3125,-28,-28,-21.3125,-15.0625,-15.6875,14.1875,-10.875,8.125,6,2.0625,0.75,-4.625,-9.0625,-7.125,-1,4.625,5.25,7.25,4.5,3.3125,1,-2.8125,-4.875,-10.5625,-3.625,-2.1875,1.375,5.5625,3.3125,4.8125,4.5625,7.25
"ABOUT17,GRY",3.1875,57,45.6875,14.75,10.3125,3.8125,12.25,7.5,7.5,-0.25,-7.3125,-19.75,-42.3125,-28,-28,-21.3125,-15.0625,-15.6875,14.1875,-10.875,8.125,6,2.0625,0.75,-4.625,-9.0625,-7.125,-1,4.625,5.25,7.25,4.5,3.3125,1,-2.8125,-4.875,-10.5625,-3.625,-2.1875,1.375,5.5625,3.3125,4.8125,4.5625,7.25
"ABOUT17,GRZ",3.1875,57,45.6875,14.75,10.3125,3.8125,12.25,7.5,7.5,-0.25,-7.3125,-19.75,-42.3125,-28,-28,-21.3125,-15.0625,-15.6875,14.1875,-10.875,8.125,6,2.0625,0.75,-4.625,-9.0625,-7.125,-1,4.625,5.25,7.25,4.5,3.3125,1,-2.8125,-4.875,-10.5625,-3.625,-2.1875,1.375,5.5625,3.3125,4.8125,4.5625,7.25
"ABOUT17,ORL",6.86481,6.86501,6.8682,6.86879,6.86869,6.8757,6.8787,6.88307,6.88307,6.88254,6.88285,6.88279,6.88385,6.88148,6.88148,6.87146,6.82046,6.74634,6.6347,6.58916,6.5509,6.61381,6.6304,6.70784,6.69277,6.69082,6.65036,6.6224,6.5833,6.60205,6.60994,6.65499,6.6939,6.72542,6.89702,6.94817,6.98456,6.96805,6.92844,6.89119,6.77249,6.68563,6.62576,6.59282,6.55476
"ABOUT17,OPL",3.12795,3.12802,3.12834,3.12844,3.12793,3.12496,3.12308,3.12374,3.12374,3.12661,3.12964,3.13015,3.13157,3.13355,3.13355,3.13846,3.16906,3.22937,3.40398,3.55742,3.71064,3.86681,3.8867,3.90635,4.05361,4.14358,4.50418,4.77493,5.16855,5.43551,5.53413,5.52776,5.42498,5.27598,4.93133,4.78889,4.72601,4.74099,4.79973,4.91127,5.12683,5.34005,5.44184,5.51753,5.55253
"ABOUT17,OYL",4.37092,4.37023,4.36565,4.36512,4.36675,4.36888,4.37274,4.37882,4.37882,4.3844,4.38873,4.39089,4.39052,4.38994,4.38994,4.39793,4.4679,4.56576,4.73178,4.79869,4.84768,4.84536,4.84059,4.85191,4.97301,5.03372,5.21786,5.32122,5.41188,5.44923,5.42492,5.36882,5.30902,5.24876,5.1663,5.20414,5.2448,5.31191,5.37827,5.42384,5.46897,5.49868,5.50383,5.47929,5.43187
"ABOUT17,ORR",3.26209,3.33249,3.41841,3.53341,3.58549,3.61574,3.63904,3.65907,3.65907,3.68345,3.67894,3.65774,3.61676,3.57774,3.57774,3.55311,3.53439,3.51487,3.52532,3.52692,3.52989,3.53746,3.53912,3.53613,3.53044,3.51371,3.50776,3.50867,3.51548,3.52,3.53399,3.53857,3.54177,3.54408,3.53456,3.53371,3.5249,3.52447,3.52453,3.53222,3.53719,3.54202,3.54401,3.54916,3.55528
"ABOUT17,OPR",3.01764,3.05712,3.12003,3.31244,3.48231,3.67996,4.01222,4.24575,4.24575,4.59266,4.79176,5.00822,5.07704,5.11889,5.11889,5.13274,5.13801,5.13593,5.13603,5.13646,5.13952,5.14558,5.15157,5.15435,5.15379,5.14825,5.14487,5.14761,5.16249,5.17736,5.20375,5.22269,5.26095,5.28272,5.30056,5.30033,5.28861,5.27115,5.25743,5.23671,5.22593,5.21411,5.21143,5.20755,5.20535
"ABOUT17,OYR",2.16389,2.15613,2.1222,2.03198,1.98684,1.95783,1.94221,1.92972,1.92972,1.92321,1.91564,1.89241,1.86905,1.84339,1.84339,1.8239,1.79804,1.79326,1.78589,1.78577,1.78262,1.78073,1.77978,1.77844,1.7772,1.77955,1.77936,1.77654,1.77224,1.76331,1.75595,1.75148,1.75359,1.76084,1.77885,1.79184,1.80387,1.811,1.8165,1.82037,1.81634,1.80563,1.80063,1.79237,1.79101
"ABOUT18,ALX",0.0786133,0.210938,-0.132324,-0.0947266,-0.0551758,-0.344238,-0.310547,-0.364746,-0.378418,-0.378418,-0.325195,-0.330566,-0.178223,-0.178223,-0.143066,-0.0458984,-0.202637,-0.202637,-0.401855,-0.403809,-0.283691,-0.162598,-0.195313,-0.195313,-0.207031,-0.207031,-0.128906,-0.0888672,-0.0810547,0.130859,0.193848,0.486328,0.80957,0.890625,1.09814,1.20166,1.14307,1.08887,0.993652,0.916992,0.916992,0.859863,0.897949,0.935547,0.992188
"ABOUT18,ALY",0.822754,1.2334,1.29346,1.2251,1.18555,0.950684,0.862305,0.746094,0.721191,0.721191,0.706543,0.625,0.782715,0.782715,0.730957,0.948242,1.01269,1.01269,0.849609,0.853516,0.837402,0.850098,0.827637,0.827637,0.801758,0.801758,0.759277,0.729492,0.630371,0.592773,0.625,0.622559,0.735352,0.632324,0.536621,0.42627,0.442871,0.425293,0.352051,0.359375,0.359375,0.443359,0.400391,0.23584,0.234863
"ABOUT18,ALZ",0.696289,0.674805,0.551269,0.491211,0.484863,0.391602,0.395508,0.398438,0.358887,0.358887,0.414063,0.404297,0.514648,0.514648,0.560547,0.822754,0.790527,0.790527,0.532227,0.526367,0.520019,0.535156,0.546387,0.546387,0.535644,0.535644,0.533691,0.521973,0.48877,0.494629,0.469727,0.474121,0.458008,0.272949,0.243164,0.143066,0.0356445,0.0703125,0.120606,0.166016,0.166016,0.150391,0.034668,0.0375977,0.0595703
"ABOUT18,ARX",-0.208984,-0.233887,-0.187988,-0.171387,-0.161133,-0.119141,-0.133789,-0.121094,-0.118164,-0.118164,-0.112305,-0.124512,-0.133789,-0.133789,-0.130371,-0.136231,-0.146973,-0.160644,-0.128906,-0.123047,-0.108398,-0.116211,-0.104492,-0.112793,-0.0849609,-0.0708008,-0.0634766,-0.090332,-0.0385742,0.0556641,0.367676,0.688477,0.817871,0.967285,1.1084,1.1499,1.14356,1.08936,1.02393,0.937012,0.937012,0.897461,0.953125,0.983887,1.04834
"ABOUT18,ARY",-0.752441,-0.730957,-0.746094,-0.751465,-0.776856,-0.805176,-0.788086,-0.801269,-0.817871,-0.817871,-0.807129,-0.802246,-0.779297,-0.779297,-0.785156,-0.774902,-0.781738,-0.811523,-0.768555,-0.791504,-0.801269,-0.790527,-0.788574,-0.78418,-0.782715,-0.759277,-0.720703,-0.671875,-0.614746,-0.580566,-0.56543,-0.57959,-0.665039,-0.547852,-0.307617,-0.365723,-0.298828,-0.238281,-0.256836,-0.349121,-0.349121,-0.354004,-0.302246,-0.259277,-0.238769
