dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"IF1,ORR",3.267015,3.26418,3.255554,3.241367,3.228382,3.218526,3.210346,3.216192,3.227401,3.239944,3.27055,3.266047,3.260571,3.253219,3.242796,3.238196,3.235759,3.238842,3.240452,3.243622,3.243622,3.2448,3.245453,3.24451,3.241613,3.244149,3.261097,3.263991,3.263309,3.257109,3.260467,3.271385,3.283209,3.291391,3.295103,3.293714,3.297772,3.300895,3.301812,3.298821,3.292779,3.278533,3.269587,3.269675,3.265412
"IF1,OPR",2.970045,2.969874,2.966723,2.964092,2.96285,2.962457,2.969401,2.977807,2.982615,2.982722,2.976901,2.976452,2.977967,2.97634,2.975277,2.975134,2.979003,2.98535,2.986623,2.987855,2.987855,2.986012,2.982098,2.978734,2.980178,2.982803,2.986486,2.983835,2.981546,2.982181,2.984391,2.987691,2.989656,2.99097,2.989404,2.988588,2.987817,2.987474,2.987617,2.987001,2.985806,2.980835,2.973373,2.965147,2.952357
"IF1,OYR",4.721748,4.717683,4.711513,4.697978,4.690402,4.684724,4.683204,4.679155,4.671557,4.661999,4.642899,4.659855,4.677454,4.690834,4.701692,4.703612,4.704708,4.69822,4.695199,4.692095,4.692095,4.691519,4.690905,4.68908,4.685258,4.679741,4.665968,4.661685,4.661292,4.663041,4.660883,4.6587,4.654792,4.654379,4.65518,4.660917,4.667246,4.667171,4.673426,4.680339,4.692154,4.71577,4.740555,4.745547,4.74281
"IF2,ALX",0.929199,0.927734,0.92041,0.921875,0.925781,0.936523,0.942383,0.942871,1.021,1.07715,1.06055,0.875,0.490723,0.198731,0.0532227,-0.320801,-0.304199,-0.455566,-0.564453,-0.614746,-0.748535,-0.850586,-0.853516,-0.815918,-0.679199,-0.679688,-0.679688,-0.754883,-0.788086,-0.823242,-0.880859,-0.776856,-0.751465,-0.815918,-0.815918,-0.783203,-0.78125,-0.78125,-0.78125,-0.757324,-0.757324,-0.869141,-0.820313,-0.874512,-0.730469
"IF2,ALY",0.279297,0.276367,0.288574,0.279297,0.289551,0.310059,0.331055,0.378418,0.508789,0.655762,0.689453,0.729981,0.765137,0.601563,0.654785,0.554199,0.516113,0.444336,0.444824,0.484863,0.513184,0.524902,0.566894,0.680664,0.631348,0.646484,0.646484,0.595215,0.542481,0.554688,0.585938,0.581543,0.573242,0.618652,0.618652,0.615723,0.558594,0.558594,0.558594,0.564941,0.564941,0.584961,0.629394,0.551758,0.580078
"IF2,ALZ",0.141602,0.141602,0.137695,0.141113,0.150391,0.174316,0.188477,0.146973,0.312012,0.480469,0.557617,0.716309,0.708496,0.667969,0.655762,0.473633,0.438477,0.322754,0.17041,0.0419922,0.012207,0.00878906,0.107422,0.44043,0.59668,0.536133,0.536133,0.144531,-0.0488281,-0.0556641,0.114258,0.361816,0.38916,0.0932617,0.0932617,0.0185547,-0.0473633,-0.0473633,-0.0473633,0.419434,0.419434,0.178223,0.0791016,-0.097168,0.212891
"IF2,ARX",0.957031,0.957031,0.959473,0.958496,0.947754,0.954102,0.960449,0.958984,0.948242,0.962402,0.953613,0.957519,0.939941,0.941894,0.965332,0.959473,0.948731,0.957031,0.952637,0.959473,0.951172,0.964844,0.949219,0.94043,0.948242,0.950684,0.950684,0.950684,0.959961,0.954102,0.943848,0.966797,0.955566,0.94043,0.94043,0.951172,0.962402,0.962402,0.943848,0.958496,0.951172,0.953125,0.95459,0.949219,0.944336
"IF2,ARY",-0.254395,-0.243164,-0.244141,-0.259277,-0.247559,-0.255371,-0.254883,-0.255859,-0.264648,-0.26416,-0.263672,-0.262695,-0.25,-0.251953,-0.240723,-0.251953,-0.250488,-0.275391,-0.271484,-0.274414,-0.289551,-0.278809,-0.294922,-0.28418,-0.272461,-0.26416,-0.26416,-0.264648,-0.274902,-0.272461,-0.265625,-0.260742,-0.267578,-0.266113,-0.266113,-0.268555,-0.281738,-0.281738,-0.270996,-0.26123,-0.258301,-0.253418,-0.273438,-0.286133,-0.272461
"IF2,ARZ",0.135742,0.140137,0.138672,0.135254,0.131836,0.132324,0.137207,0.144531,0.140137,0.143555,0.145996,0.137207,0.134766,0.133301,0.130859,0.129883,0.121582,0.115234,0.132813,0.135742,0.140137,0.14209,0.138184,0.140625,0.145996,0.137695,0.137695,0.12207,0.12207,0.128906,0.137207,0.132813,0.133789,0.117188,0.117188,0.119141,0.136719,0.136719,0.139648,0.143066,0.12793,0.118164,0.121582,0.13916,0.144043
"IF2,EMG0L",0,9,0,4,-4,0,4,-7,19,-19,2,5,15,-44,-14,33,66,11,-17,14,29,0,-93,4,63,51,22,-21,25,-6,40,12,73,-15,-15,6,-32,-32,4,-17,3,30,21,16,-11
"IF2,EMG1L",2,-1,2,-6,4,-1,-15,-3,-5,20,-49,-31,-14,28,-10,-19,-7,52,-62,45,22,4,-14,-34,46,80,0,-35,23,26,-18,28,94,-5,-5,1,-5,-5,-31,6,-23,-7,38,6,-6
"IF2,EMG2L",0,-1,-1,-3,-2,-7,-13,-14,-1,28,-47,-63,-16,16,-6,-26,5,-68,-9,14,16,-3,-7,33,23,19,-8,-10,1,2,-3,50,64,-4,-4,-5,-5,-5,3,3,1,-3,4,13,1
"IF2,EMG3L",0,1,1,-3,-2,8,-10,-8,-1,10,-14,-29,-4,14,-21,-8,21,-43,-7,7,0,-3,-8,27,13,11,-13,7,0,4,1,27,23,-1,-1,-8,4,4,0,7,8,1,1,1,-4
"IF2,EMG4L",-6,4,8,-6,-32,7,-8,0,11,-6,-33,61,-2,4,8,-10,3,-5,1,3,0,-23,-8,8,15,6,16,52,-5,-5,3,2,2,2,2,3,13,13,26,21,17,7,-13,-9,4
"IF2,EMG5L",-1,0,8,0,-15,2,-3,-1,8,-1,-18,18,-2,0,14,-4,9,-8,3,3,-6,-9,-6,1,12,-2,11,17,0,-3,4,2,1,3,3,4,-2,-2,10,6,6,4,-5,-2,-1
"IF2,EMG6L",2,-1,7,0,-4,1,-2,-1,4,0,-2,-4,-1,-2,-2,2,7,-10,-4,4,-1,2,-13,1,14,-3,-2,-5,3,-1,5,5,6,2,2,0,-6,-6,-4,0,-3,3,-2,2,-3
"IF2,EMG7L",3,-1,2,-1,-3,1,1,0,7,1,1,-2,10,-13,-3,5,22,-6,-6,11,1,4,-37,0,42,19,-9,-5,12,-12,15,12,23,5,5,10,-12,-12,-8,1,-3,21,1,4,-2
"IF2,EMG0R",-1,-2,-2,0,-2,-1,-1,0,0,-1,0,-1,-2,-1,0,0,-1,-2,-1,-1,0,-1,-2,0,-1,0,0,-1,-1,0,-2,-1,0,-1,-1,-1,0,0,-1,0,-1,0,-1,-1,-1
"IF2,EMG1R",1,-1,-3,-1,-1,-1,-1,0,0,-1,0,0,0,-1,-1,1,-3,0,-2,0,-3,-1,-1,0,-1,-2,-2,-1,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,0,-1,-2,-1
"IF2,EMG2R",-1,-2,-2,-2,-2,-2,-2,-2,-2,-1,0,-2,-1,-1,0,-1,-2,0,-1,-1,-2,-1,-2,1,-1,-2,-2,-2,0,-2,-1,0,-2,-1,-1,-3,-3,-3,0,-1,-1,-1,-1,-1,-1
"IF2,EMG3R",-1,-1,-2,0,-2,-1,-2,-1,1,-1,0,-1,-1,-2,-1,-2,-1,0,-1,-1,-1,-2,0,-1,0,0,0,0,-2,-1,-2,0,-1,0,0,-2,0,0,-1,-1,-3,0,-2,1,-1
"IF2,EMG4R",-2,-1,-1,-1,-2,0,0,-3,-1,0,0,-1,0,0,1,-2,0,1,0,-1,0,-2,-2,-2,-1,-3,-3,-1,-1,-1,-2,-1,1,-1,-1,-1,-2,-2,0,0,-2,-2,-2,-1,-1
"IF2,EMG5R",-1,-1,-2,-3,-1,-1,-2,-2,-2,-2,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,-2,-1,-1,-1,-1,1,2,-3,-3,-2,-2,-1,-1,-1,-2,-2,-1,-1,-3,0,-3
"IF2,EMG6R",-1,-1,-1,0,-1,-2,-1,0,-1,-1,-2,-1,0,-1,-2,1,-2,-1,0,-2,-2,1,1,0,-1,0,0,-1,-2,0,8,-2,-3,-3,-3,1,-1,-1,0,-3,-2,1,-1,1,-1
"IF2,EMG7R",-1,0,0,-1,-1,-2,-1,-1,-1,-1,0,-2,-2,-2,0,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,0,-2,0,0,0,-2,-1,-1,-2,-3,-1,0,-1,0,-1
"IF2,GLX",5.4375,4.8125,4.875,4.875,7.0625,10.4375,12.3125,15.625,-15.4375,21.0625,16.8125,14.125,-10.6875,6.875,21.6875,-11.0625,5.25,-6.125,-5.3125,-4,-8.875,18.4375,20.0625,-2.125,0.5,2.6875,2.6875,-12.625,0.875,16.3125,29.1875,5.375,-13.625,-14.6875,-14.6875,-15.3125,2.4375,2.4375,2.4375,5.0625,5.0625,-19.3125,-11.0625,8.4375,17.8125
"IF2,GLY",5.4375,4.8125,4.875,4.875,7.0625,10.4375,12.3125,15.625,-15.4375,21.0625,16.8125,14.125,-10.6875,6.875,21.6875,-11.0625,5.25,-6.125,-5.3125,-4,-8.875,18.4375,20.0625,-2.125,0.5,2.6875,2.6875,-12.625,0.875,16.3125,29.1875,5.375,-13.625,-14.6875,-14.6875,-15.3125,2.4375,2.4375,2.4375,5.0625,5.0625,-19.3125,-11.0625,8.4375,17.8125
"IF2,GLZ",5.4375,4.8125,4.875,4.875,7.0625,10.4375,12.3125,15.625,-15.4375,21.0625,16.8125,14.125,-10.6875,6.875,21.6875,-11.0625,5.25,-6.125,-5.3125,-4,-8.875,18.4375,20.0625,-2.125,0.5,2.6875,2.6875,-12.625,0.875,16.3125,29.1875,5.375,-13.625,-14.6875,-14.6875,-15.3125,2.4375,2.4375,2.4375,5.0625,5.0625,-19.3125,-11.0625,8.4375,17.8125
"IF2,GRX",-0.3125,0.5,0.3125,1.6875,1.75,1.0625,0.6875,-1.5,-5.5,-7.375,-7.625,-4.1875,-1.4375,-1.6875,-1.4375,-5.4375,1.75,12.25,12.75,4.25,4.125,1,-2.4375,-0.375,0.125,-2.125,-2.125,-4.25,-4.5,-2.375,-4.5,1.8125,0.75,1.3125,1.3125,-0.9375,-0.125,-0.125,0.875,2.375,2.3125,0.25,-4.75,0.4375,2.3125
"IF2,GRY",-0.3125,0.5,0.3125,1.6875,1.75,1.0625,0.6875,-1.5,-5.5,-7.375,-7.625,-4.1875,-1.4375,-1.6875,-1.4375,-5.4375,1.75,12.25,12.75,4.25,4.125,1,-2.4375,-0.375,0.125,-2.125,-2.125,-4.25,-4.5,-2.375,-4.5,1.8125,0.75,1.3125,1.3125,-0.9375,-0.125,-0.125,0.875,2.375,2.3125,0.25,-4.75,0.4375,2.3125
"IF2,GRZ",-0.3125,0.5,0.3125,1.6875,1.75,1.0625,0.6875,-1.5,-5.5,-7.375,-7.625,-4.1875,-1.4375,-1.6875,-1.4375,-5.4375,1.75,12.25,12.75,4.25,4.125,1,-2.4375,-0.375,0.125,-2.125,-2.125,-4.25,-4.5,-2.375,-4.5,1.8125,0.75,1.3125,1.3125,-0.9375,-0.125,-0.125,0.875,2.375,2.3125,0.25,-4.75,0.4375,2.3125
"IF2,ORL",6.74911,6.7495,6.75135,6.75623,6.75941,6.76017,6.7584,6.75759,6.63202,6.54716,6.52184,6.46173,6.42042,6.40813,6.41995,6.46373,6.59596,6.82448,7.02409,7.2736,7.29113,7.1916,7.12363,6.93568,6.87159,6.86936,6.86936,7.03011,7.18863,7.20663,7.12146,7.00974,6.95639,7.07908,7.07908,7.13449,7.20744,7.20744,7.20744,7.00471,7.00471,7.00608,7.08864,7.14303,7.04588
"IF2,OPL",3.01803,3.02054,3.02497,3.02659,3.02897,3.03543,3.03908,3.05058,3.25504,3.50638,3.62225,4.04697,4.56762,4.93518,5.11572,5.64041,6.07498,6.37196,6.49706,6.57717,6.56974,6.54384,6.51775,6.43088,6.39548,6.39746,6.39746,6.49693,6.53777,6.54404,6.51876,6.47872,6.4608,6.51755,6.51755,6.53262,6.55053,6.55053,6.55053,6.47417,6.47417,6.49218,6.51451,6.52649,6.48088
"IF2,OYL",0.817653,0.822451,0.829609,0.829794,0.834461,0.848275,0.857027,0.876272,1.01426,1.13851,1.18231,1.30279,1.41688,1.50008,1.54564,1.71848,1.95957,2.30652,2.57809,2.8889,2.91883,2.77915,2.6822,2.44981,2.38557,2.38864,2.38864,2.63644,2.83951,2.84631,2.67689,2.53002,2.49427,2.67874,2.67874,2.75347,2.83884,2.83884,2.83884,2.52827,2.52827,2.58385,2.69928,2.76113,2.58444
"IF2,ORR",3.29107,3.29122,3.29152,3.29242,3.29183,3.28598,3.28434,3.28495,3.27897,3.27166,3.26845,3.25765,3.25122,3.24754,3.24946,3.24971,3.25521,3.26281,3.26607,3.26298,3.25343,3.24543,3.23469,3.22614,3.22318,3.22468,3.22468,3.22258,3.21861,3.21754,3.21418,3.21911,3.22528,3.23015,3.23015,3.23033,3.22744,3.22744,3.22817,3.23099,3.23501,3.23598,3.23125,3.2232,3.22616
"IF2,OPR",2.96575,2.96544,2.96524,2.96581,2.96627,2.96697,2.9673,2.96799,2.97085,2.97353,2.97474,2.98034,2.98968,2.99393,2.9936,2.98811,2.98337,2.98421,2.98475,2.98297,2.98409,2.98518,2.9872,2.98901,2.99057,2.98811,2.98811,2.98534,2.98538,2.98675,2.98646,2.98782,2.98611,2.98333,2.98333,2.9823,2.98291,2.98291,2.9846,2.9876,2.98733,2.98663,2.98522,2.98561,2.98903
"IF2,OYR",4.72849,4.72797,4.72784,4.72762,4.73019,4.73845,4.74036,4.73917,4.73527,4.73151,4.73044,4.73204,4.73628,4.73824,4.73537,4.72963,4.72304,4.73392,4.74449,4.76199,4.7782,4.78875,4.79831,4.80575,4.81083,4.80748,4.80748,4.80497,4.8035,4.80088,4.79842,4.79406,4.78952,4.7854,4.7854,4.78496,4.78605,4.78605,4.78623,4.78607,4.78528,4.78556,4.78618,4.79084,4.79134
"IF3,ALX",-0.491699,-0.572266,-0.57959,-0.67041,-0.731934,-0.783691,-0.974609,-0.87207,-0.639648,-0.847656,-0.755859,-0.826172,-0.791504,-0.803711,-0.6875,-0.843262,-0.785156,-0.807129,-0.837891,-0.875977,-0.842285,-0.737793,-0.834473,-0.762207,-0.757324,-0.74707,-0.59082,-0.578125,-0.51709,-0.560547,-0.279785,-0.278809,0.250488,0.271973,0.63916,0.871582,0.950195,0.950195,1.12353,1.12012,1.07373,0.950195,0.907715,0.848144,0.93457
"IF3,ALY",0.466309,0.47998,0.527344,0.553223,0.607422,0.632324,0.553223,0.667969,0.646973,0.507324,0.581543,0.559082,0.678223,0.64209,0.577148,0.478516,0.620117,0.567383,0.638672,0.650879,0.496094,0.617188,0.566406,0.578125,0.51709,0.571777,0.525391,0.561035,0.59082,0.577148,0.707031,0.674316,0.748047,0.801758,0.772949,0.659668,0.703125,0.703125,0.302734,0.370605,0.277344,0.327637,0.378418,0.369141,0.250488
"IF3,ALZ",0.394043,0.296875,0.123047,0.0332031,0.000976563,-0.00488281,0.102051,0.345215,0.524414,0.308105,0.0507813,-0.168457,0.0761719,0.10791,0.460449,0.261719,0.101074,-0.192383,-0.00927734,0.0693359,0.256836,0.509766,0.135742,-0.0537109,-0.00292969,0.0981445,0.200195,0.37207,0.47998,0.489258,0.596191,0.568359,0.646484,0.578613,0.493164,0.467285,0.310059,0.310059,0.199219,0.0283203,0.0698242,0.147949,0.136231,0.115723,0.106445
"IF3,ARX",0.949707,0.950195,0.955078,0.949219,0.945313,0.956543,0.946289,0.952637,0.950195,0.953125,0.957031,0.955078,0.946777,0.957031,0.953613,0.957031,0.953125,0.952637,0.963379,0.944824,0.953613,0.961426,0.943848,0.946289,0.950684,0.954102,0.952637,0.947754,0.957031,0.955078,0.948731,0.944336,0.950684,0.961426,0.945801,0.952637,0.959961,0.959961,0.977539,0.951172,0.945313,0.956055,0.964356,0.967285,0.956543
"IF3,ARY",-0.27832,-0.275391,-0.280762,-0.274414,-0.28125,-0.269043,-0.27832,-0.283203,-0.257813,-0.256348,-0.260254,-0.290039,-0.26709,-0.25,-0.245606,-0.279297,-0.285156,-0.282715,-0.275391,-0.275391,-0.272461,-0.269531,-0.254395,-0.253906,-0.282227,-0.256348,-0.254395,-0.259277,-0.24707,-0.296387,-0.289063,-0.305664,-0.274902,-0.276855,-0.254395,-0.24707,-0.244141,-0.244141,-0.23584,-0.24707,-0.236816,-0.275879,-0.263184,-0.273926,-0.255371
"IF3,ARZ",0.144531,0.143555,0.124512,0.120606,0.12793,0.135254,0.156738,0.152832,0.130371,0.123535,0.114746,0.134277,0.141602,0.136719,0.131348,0.125,0.112305,0.136231,0.132324,0.137695,0.137207,0.129883,0.129394,0.120117,0.144043,0.127441,0.140137,0.136719,0.125,0.147949,0.144531,0.159668,0.148438,0.164063,0.137695,0.130859,0.134766,0.134766,0.135742,0.120606,0.130859,0.145019,0.148438,0.152832,0.127441
"IF3,EMG0L",2,33,-8,-21,-54,-40,-82,2,64,7,26,-24,36,7,-27,11,-28,1,-29,-44,31,-4,-6,16,-19,-32,7,-41,17,9,1,1,3,-4,-3,-9,-4,-4,1,-1,-2,0,-5,-6,-2
"IF3,EMG1L",-32,30,-4,-9,14,28,-46,24,-40,-31,5,2,15,-8,-9,9,-31,-23,33,-16,21,-1,-52,-29,57,-27,-7,5,-8,3,-26,2,53,21,7,-14,-2,-2,1,1,-4,-2,-2,-1,-1
"IF3,EMG2L",42,98,-50,-6,2,1,-16,38,-25,-12,-2,4,-4,1,-11,-2,-11,1,-13,-16,-5,-10,-15,-9,-13,-2,-4,0,2,6,-9,3,19,-4,4,-5,-3,-3,1,1,-1,0,0,0,-3
"IF3,EMG3L",52,42,-25,1,-5,-5,-18,33,-27,-8,6,5,-6,8,-1,-6,-10,2,-2,-5,-17,6,-7,-4,-6,-6,1,-3,1,10,-1,8,3,-3,0,-1,0,0,2,0,0,0,-2,-2,-1
"IF3,EMG4L",27,-4,-17,21,-14,-23,-7,6,-18,25,2,9,8,-13,-11,-8,-3,3,1,-4,-40,12,-8,1,-10,-3,5,-6,11,-6,-7,-3,2,-4,-2,-5,7,7,-4,-4,6,-2,1,1,-10
"IF3,EMG5L",14,-3,-7,5,-11,-13,-7,6,1,13,0,3,1,-6,-6,2,-5,1,3,-2,-16,8,0,0,-2,1,5,-2,-1,-6,-4,-3,2,-2,-2,-3,-4,-4,-4,-2,2,-3,-1,0,-6
"IF3,EMG6L",5,-2,-2,-7,-9,1,-14,9,2,1,5,-6,1,-5,4,2,-4,1,-5,-3,1,2,3,0,-3,-3,4,-2,0,1,-1,-1,1,-3,3,1,-3,-3,0,-1,1,1,-1,-2,-2
"IF3,EMG7L",3,0,-1,-8,-28,-4,-61,22,18,5,21,-13,9,-4,6,3,-12,-1,-20,-12,22,-1,1,7,-8,-12,10,-10,1,5,1,-3,2,-1,11,1,-3,-3,0,-1,-2,-2,-1,-3,0
"IF3,EMG0R",-2,-3,0,-2,-1,0,0,-1,0,-1,-2,-1,0,-4,-1,-1,1,-1,0,0,-4,0,-2,-1,0,-1,-2,-2,-1,-1,-1,0,0,-4,0,0,-1,-1,-1,-1,0,-1,0,0,0
"IF3,EMG1R",1,0,-3,0,0,-2,-1,-2,1,0,-1,-1,-2,0,0,0,0,-2,0,1,-2,1,-2,-2,0,0,-2,-1,-1,-2,-1,0,-1,-1,-2,-2,1,1,-2,-1,-3,-2,1,-2,-2
"IF3,EMG2R",3,0,0,-1,-1,-1,-1,-1,-1,-2,-1,-1,-2,0,-1,0,-2,0,0,-2,-1,-2,-1,-2,-1,-2,-1,-1,0,-2,-1,-2,0,-1,-2,-2,-1,-1,-1,0,-1,-1,-2,-1,0
"IF3,EMG3R",-1,-1,-1,-1,-2,0,1,-2,-1,0,-1,0,0,-2,-1,-1,-1,0,0,0,-1,-1,-3,-1,-1,0,-2,-1,-1,-1,-1,-1,-1,-1,-2,1,-1,-1,-2,-1,0,-1,-1,0,0
"IF3,EMG4R",-1,-2,-1,-2,-1,-2,-1,-2,-2,-1,-2,0,-1,-1,-1,-2,0,-2,-4,-1,0,-2,-1,-2,-1,-2,-2,-1,-1,-3,-1,-1,-1,-3,0,-1,-1,-1,-1,-1,-1,1,-1,-1,-3
"IF3,EMG5R",0,1,-1,1,-2,-1,0,0,-2,-2,0,1,-1,-1,-1,-2,-1,1,-2,-2,-1,-1,-1,-1,0,-3,-1,-3,0,0,-1,-1,-2,-1,-2,0,0,0,-2,-2,-1,-2,0,-1,-1
"IF3,EMG6R",-4,0,-1,-2,-2,0,-1,-1,-1,0,-1,-1,0,0,0,-1,-1,-1,-2,-2,0,0,-2,-2,0,-1,0,-1,-2,0,-2,-1,-2,-1,-1,0,-1,-1,-2,-1,-1,0,-1,-2,-1
"IF3,EMG7R",-3,-1,-1,-1,-3,-1,0,-1,0,0,-1,-1,-1,0,0,-2,0,-2,-1,-1,-1,0,-3,-1,0,-1,-2,-1,-1,-1,0,-2,-1,-1,-1,-2,-3,-3,-2,0,0,0,0,0,-1
"IF3,GLX",0.75,-18.875,-21.75,-33.0625,8.3125,0.75,25.75,12.125,-27.5625,-37.375,-19.0625,-6.3125,29.4375,8.875,15.4375,-3.625,-18.25,-8.5625,44.4375,14.6875,7.125,3.5,1,-25.375,20.1875,23.5,-13.8125,-19.5,-32.4375,-33.125,-21,-24.125,30.875,-12.8125,21.0625,-8.75,2.25,2.25,-42,-1,-7.25,22.375,17.5,-20.25,-1.125
"IF3,GLY",0.75,-18.875,-21.75,-33.0625,8.3125,0.75,25.75,12.125,-27.5625,-37.375,-19.0625,-6.3125,29.4375,8.875,15.4375,-3.625,-18.25,-8.5625,44.4375,14.6875,7.125,3.5,1,-25.375,20.1875,23.5,-13.8125,-19.5,-32.4375,-33.125,-21,-24.125,30.875,-12.8125,21.0625,-8.75,2.25,2.25,-42,-1,-7.25,22.375,17.5,-20.25,-1.125
"IF3,GLZ",0.75,-18.875,-21.75,-33.0625,8.3125,0.75,25.75,12.125,-27.5625,-37.375,-19.0625,-6.3125,29.4375,8.875,15.4375,-3.625,-18.25,-8.5625,44.4375,14.6875,7.125,3.5,1,-25.375,20.1875,23.5,-13.8125,-19.5,-32.4375,-33.125,-21,-24.125,30.875,-12.8125,21.0625,-8.75,2.25,2.25,-42,-1,-7.25,22.375,17.5,-20.25,-1.125
"IF3,GRX",6.375,3.3125,2.375,0.125,-1,-2.375,-7.0625,-2.3125,-0.1875,-0.6875,-3.1875,-7.875,1.875,3.8125,1.1875,-0.375,-0.1875,-0.3125,-1.9375,-5.125,-1.625,-0.625,0.5,-2.0625,1,9.5625,8.3125,10.75,7.8125,2.8125,4.1875,-2.9375,-1.125,-5.1875,-3.5625,-5,-1.1875,-1.1875,0.5,2.4375,-0.5,-1.75,-1.8125,-3.3125,-0.1875
"IF3,GRY",6.375,3.3125,2.375,0.125,-1,-2.375,-7.0625,-2.3125,-0.1875,-0.6875,-3.1875,-7.875,1.875,3.8125,1.1875,-0.375,-0.1875,-0.3125,-1.9375,-5.125,-1.625,-0.625,0.5,-2.0625,1,9.5625,8.3125,10.75,7.8125,2.8125,4.1875,-2.9375,-1.125,-5.1875,-3.5625,-5,-1.1875,-1.1875,0.5,2.4375,-0.5,-1.75,-1.8125,-3.3125,-0.1875
"IF3,GRZ",6.375,3.3125,2.375,0.125,-1,-2.375,-7.0625,-2.3125,-0.1875,-0.6875,-3.1875,-7.875,1.875,3.8125,1.1875,-0.375,-0.1875,-0.3125,-1.9375,-5.125,-1.625,-0.625,0.5,-2.0625,1,9.5625,8.3125,10.75,7.8125,2.8125,4.1875,-2.9375,-1.125,-5.1875,-3.5625,-5,-1.1875,-1.1875,0.5,2.4375,-0.5,-1.75,-1.8125,-3.3125,-0.1875
"IF3,ORL",6.85272,6.98535,7.18412,7.28791,7.32519,7.29568,7.15202,7.0491,6.96219,6.99424,7.12537,7.30174,7.23032,7.16784,7.06513,7.05722,7.16423,7.27452,7.24874,7.20239,7.07935,6.99949,7.08982,7.24397,7.22628,7.1875,7.0612,6.74937,6.57609,6.47597,6.38699,6.34735,6.3926,6.40378,6.54008,6.55886,6.7158,6.7158,6.84729,7.13225,7.2089,7.16527,7.12817,7.02978,6.99949
"IF3,OPL",6.33624,6.41861,6.48827,6.51108,6.52046,6.51671,6.50308,6.46377,6.42528,6.47401,6.52018,6.54127,6.52025,6.50977,6.48346,6.51992,6.53473,6.53968,6.53663,6.5247,6.50033,6.47192,6.51912,6.54473,6.54426,6.5303,6.47505,6.23937,5.98637,5.76802,5.37318,5.08005,4.63141,4.32285,3.79426,3.66457,3.34686,3.34686,3.08531,2.93401,2.88404,2.86361,2.86816,2.9029,2.91707
"IF3,OYL",2.17548,2.36369,2.66329,2.83343,2.88857,2.84989,2.63603,2.48702,2.42867,2.53574,2.72632,2.96764,2.79416,2.71095,2.57617,2.60216,2.74835,2.92117,2.82732,2.75935,2.60445,2.50856,2.67262,2.88108,2.842,2.77906,2.63053,2.26781,2.07332,1.96155,1.80796,1.72858,1.58659,1.52926,1.37474,1.34154,1.17145,1.17145,0.934741,0.628298,0.540097,0.611547,0.659165,0.744875,0.761164
"IF3,ORR",3.24805,3.253,3.25116,3.25032,3.24844,3.247,3.24017,3.24034,3.24491,3.24449,3.2405,3.22497,3.22226,3.22759,3.23127,3.2284,3.22584,3.22591,3.22214,3.21756,3.21556,3.2164,3.22269,3.22513,3.22682,3.2383,3.25148,3.2658,3.28518,3.283,3.28044,3.27146,3.26999,3.2712,3.27551,3.2768,3.2774,3.2774,3.27834,3.28173,3.28661,3.27433,3.27189,3.26899,3.27181
"IF3,OPR",2.98797,2.98948,2.98901,2.9888,2.98853,2.98914,2.988,2.98971,2.99092,2.98796,2.98252,2.98063,2.9883,2.99179,2.99083,2.98402,2.98181,2.98498,2.98716,2.9883,2.98933,2.98926,2.98876,2.98921,2.99235,2.99544,2.99763,3.00126,2.99555,2.99097,2.98638,2.98371,2.98277,2.98375,2.98349,2.98149,2.97944,2.97944,2.97874,2.97707,2.96963,2.96116,2.95868,2.95999,2.96339
"IF3,OYR",4.87353,4.87857,4.88467,4.88621,4.88775,4.88831,4.88552,4.8815,4.87695,4.87724,4.87833,4.88086,4.88167,4.88083,4.88,4.88157,4.88324,4.88279,4.88478,4.88219,4.88128,4.88051,4.87461,4.87077,4.86702,4.86404,4.85988,4.85755,4.85946,4.86565,4.87638,4.8836,4.88377,4.87364,4.86508,4.85482,4.84928,4.84928,4.84835,4.84731,4.844,4.85245,4.85378,4.85161,4.84729
"IF4,ALX",0.9140625,0.921875,0.9306641,0.9228516,0.9228516,0.925293,0.9262695,0.9487305,1.039551,1.108398,1.055664,0.7890625,0.6264648,0.2412109,0.2431641,0.01269531,-0.2304688,-0.3164063,-0.3212891,-0.4936523,-0.5380859,-0.6572266,-0.6635742,-0.6855469,-0.8027344,-0.746582,-0.8041992,-0.8041992,-0.7104492,-0.6484375,-0.8217773,-0.8671875,-0.8173828,-0.9189453,-0.8466797,-0.7177734,-0.793457,-0.8212891,-0.875,-0.8535156,-0.7099609,-0.7099609,-0.8393555,-0.7768555,-0.8364258
