dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HERE16,ALX",0.937012,0.92041,0.935547,0.937012,0.95459,0.973633,0.977051,0.953125,1.02783,1.11035,0.82959,0.798828,0.735352,0.693848,0.452148,0.353027,0.334961,0.396973,0.533691,0.572266,0.615234,0.657227,0.635742,0.327148,-0.171387,-0.807129,-0.525879,-0.1875,0.487305,0.719727,0.834961,0.710449,0.682129,0.645508,0.218262,0.00341797,-0.459961,-0.459961,-0.684082,-0.421875,-0.400391,-0.255371,-0.03125,0.598144,0.600098
"HERE16,ALY",0.255859,0.255859,0.258789,0.266602,0.24707,0.269043,0.292969,0.299316,0.364258,0.436523,0.415527,0.655273,0.540039,0.51709,0.589356,0.624512,0.600098,0.758301,0.703125,0.602051,0.547852,0.381348,0.352051,0.321289,0.241699,0.302734,0.782715,0.960449,0.999023,0.738281,0.661621,0.494629,0.441895,0.34668,0.35498,0.377441,0.494629,0.494629,0.646973,0.663574,0.756348,0.806641,0.827148,1.021,0.703613
"HERE16,ALZ",0.111816,0.125977,0.130859,0.128418,0.124512,0.0854492,0.0498047,0.0639648,0.090332,0.327637,0.46875,0.484863,0.699707,0.729981,0.682129,0.635742,0.603516,0.566894,0.483887,0.468262,0.543457,0.647461,0.700684,1.00879,1.34766,1.00879,0.879883,1.10742,0.874023,0.646973,0.392578,0.405762,0.524902,0.805176,1.03711,1.18262,1.16309,1.16309,0.975098,0.891113,0.82666,1.00977,0.917481,0.630859,0.635742
"HERE16,ARX",0.950195,0.942871,0.945313,0.946289,0.958496,1.00293,1.02246,1.04346,1.06103,0.803223,0.707031,0.835449,0.640137,0.434082,0.32373,0.17334,0.134277,0.544434,0.575684,0.627441,0.534668,0.472168,0.292969,-0.171875,-0.672363,-0.591797,-0.354492,0.296875,0.473145,0.724609,0.539063,0.535156,0.419922,0.377441,0.167481,-0.378418,-0.695801,-0.695801,-0.518066,-0.281738,-0.281738,-0.0693359,0.322754,0.602051,0.592285
"HERE16,ARY",-0.263672,-0.258301,-0.269043,-0.279297,-0.275879,-0.251465,-0.249023,-0.348145,-0.412109,-0.491699,-0.615234,-0.587891,-0.598144,-0.665039,-0.597656,-0.597168,-0.714844,-0.692383,-0.62207,-0.48584,-0.494629,-0.500488,-0.433594,-0.353027,-0.211426,-0.633301,-0.602051,-1.08643,-0.834961,-0.907715,-0.484863,-0.520019,-0.307617,-0.449707,-0.356934,-0.341797,-0.567871,-0.567871,-0.608887,-0.729004,-0.729004,-0.794922,-0.972168,-0.847656,-0.70459
"HERE16,ARZ",0.175781,0.172363,0.179688,0.180176,0.162109,0.151367,0.161621,0.182129,0.413574,0.34375,0.510742,0.839356,0.726563,0.704102,0.672363,0.652832,0.626465,0.552734,0.491211,0.570313,0.630859,0.779297,0.956055,1.28613,0.943359,0.883789,1.03662,1.08545,0.728027,0.616211,0.496094,0.547852,0.723633,0.903809,1.11572,1.20361,0.986816,0.986816,0.881836,0.974609,0.974609,1.00098,0.823242,0.605469,0.47998
"HERE16,EMG0L",1,0,-2,-2,0,0,-3,0,5,-20,-1,0,12,-43,12,35,-3,14,0,4,-7,-2,-19,-45,-3,-31,-29,-6,-23,8,2,-7,40,-9,-7,8,9,9,-4,8,8,-7,-13,-4,-6
"HERE16,EMG1L",0,-1,-1,-1,0,0,-2,0,-1,-6,4,2,4,-14,-30,1,53,2,6,-3,-6,0,-1,-6,0,4,-8,0,3,6,-3,-10,11,-3,-6,0,-6,-6,-2,-8,-8,-2,-4,-2,-5
"HERE16,EMG2L",1,2,-2,-4,-3,-1,-2,4,-1,-12,16,16,15,-14,-10,-2,12,-1,0,-1,-6,2,1,-3,-1,3,-8,0,2,-1,-2,0,0,-3,-2,1,-5,-5,-1,-3,-3,0,4,-1,-3
"HERE16,EMG3L",1,-1,-1,-1,2,0,-2,-2,6,-5,3,9,1,-15,3,-3,5,0,0,4,-2,0,-4,-8,0,2,-4,-1,0,-2,2,2,-1,-2,3,1,-1,-1,-2,-2,-2,6,4,0,-1
"HERE16,EMG4L",-7,0,0,-2,-1,-2,1,-3,4,3,-3,0,0,-5,-1,-3,2,0,0,3,1,0,2,-7,1,1,-4,-2,3,-3,-1,-2,3,0,-2,-1,3,3,-2,-2,-2,-1,2,-1,0
"HERE16,EMG5L",-18,-3,4,2,2,7,-4,-6,-7,-6,-5,-6,-8,-6,-4,-2,0,-1,1,-2,6,-2,6,-2,-1,0,-2,-2,-3,-1,-1,0,0,-15,-3,1,-2,-2,3,-2,-2,0,1,-2,0
"HERE16,EMG6L",-2,-1,0,-2,6,-10,-3,4,-15,-1,1,-1,0,-3,-14,3,1,0,2,-7,1,-2,-15,-8,-4,0,-4,3,-1,0,-2,4,-6,2,-6,5,-6,-6,-1,-4,-4,1,0,-1,-3
"HERE16,EMG7L",0,-4,-2,-2,2,0,-4,-1,2,-4,1,-4,2,-16,-28,14,1,4,6,-8,-1,3,-11,-20,8,4,-6,7,1,6,0,9,3,4,-6,11,-12,-12,-1,-2,-2,3,-1,-10,-2
"HERE16,EMG0R",-1,0,-1,-2,0,1,-3,4,-3,-4,0,-3,-1,-4,1,3,-2,-5,4,-1,0,-4,-4,7,1,-5,-7,5,-1,2,-3,-7,-1,0,-1,3,-1,-1,0,-6,-6,3,3,-7,-5
"HERE16,EMG1R",0,-1,15,-4,-5,1,-6,-2,-19,9,5,1,7,0,2,1,-2,-2,1,0,23,-5,0,4,0,-10,-6,-1,1,-1,-4,-60,12,19,4,-4,-1,-1,-2,-5,-5,-6,2,-5,1
"HERE16,EMG2R",0,-2,-1,-1,-2,0,-5,-2,-5,1,0,0,0,-1,0,-1,-2,-2,-4,-1,-6,-1,-2,-1,-1,-2,-5,0,3,-1,-5,-8,-1,13,0,-4,-1,-1,-3,-6,-6,-7,-1,-3,0
"HERE16,EMG3R",-1,-1,-1,0,1,-1,1,-2,-3,-2,-3,-1,2,-5,-2,0,-3,-1,-2,0,-4,0,-4,-4,-1,-3,-2,-3,5,1,-6,0,-2,0,-1,-5,-1,-1,-2,-3,-3,-3,-5,-4,2
"HERE16,EMG4R",0,-1,0,0,-1,1,1,-6,-8,14,-3,-2,3,-8,-5,-1,-2,-6,0,-7,-17,15,-2,2,-1,4,-2,2,-1,0,-4,-1,4,7,2,-7,2,2,-1,-3,-3,-10,-1,-2,-2
"HERE16,EMG5R",-2,-1,-2,-1,-2,0,0,-5,-8,-6,-3,5,9,-16,-6,4,2,-6,-5,-7,-3,1,1,1,-1,-11,1,5,-1,9,-4,-2,-6,-3,2,-1,-3,-3,-1,-11,-11,-12,0,-4,5
"HERE16,EMG6R",1,-1,1,-1,-2,-1,-1,1,2,-8,0,9,6,-3,-10,0,2,-10,-8,-42,12,-9,-13,-29,12,-29,39,-3,12,11,-11,-3,0,-2,4,8,2,2,-7,-38,-38,2,-36,-26,27
"HERE16,EMG7R",-4,-2,-2,-2,0,-2,-1,4,0,-8,-2,-2,1,-8,3,2,-3,-11,0,-8,-17,-4,-8,8,12,-3,-12,4,14,9,-9,-7,-7,0,-8,5,-2,-2,1,-18,-18,7,4,-9,1
"HERE16,GLX",-2.625,0.375,2,4.9375,3.625,6,5.125,-5.8125,0.125,-25.875,49.5625,52.25,-25,5,19.125,22.8125,-11.5,-5.8125,-19.0625,-18.625,-23.125,-29.75,-22.5,-16.875,-47.5625,-30.9375,6.0625,52.75,82,52.9375,-1.8125,-17.3125,-20.0625,-22,-23.75,-16.75,-37.25,-37.25,-39.8125,-1.625,14.125,35.25,63.9375,33.5625,6.1875
"HERE16,GLY",-2.625,0.375,2,4.9375,3.625,6,5.125,-5.8125,0.125,-25.875,49.5625,52.25,-25,5,19.125,22.8125,-11.5,-5.8125,-19.0625,-18.625,-23.125,-29.75,-22.5,-16.875,-47.5625,-30.9375,6.0625,52.75,82,52.9375,-1.8125,-17.3125,-20.0625,-22,-23.75,-16.75,-37.25,-37.25,-39.8125,-1.625,14.125,35.25,63.9375,33.5625,6.1875
"HERE16,GLZ",-2.625,0.375,2,4.9375,3.625,6,5.125,-5.8125,0.125,-25.875,49.5625,52.25,-25,5,19.125,22.8125,-11.5,-5.8125,-19.0625,-18.625,-23.125,-29.75,-22.5,-16.875,-47.5625,-30.9375,6.0625,52.75,82,52.9375,-1.8125,-17.3125,-20.0625,-22,-23.75,-16.75,-37.25,-37.25,-39.8125,-1.625,14.125,35.25,63.9375,33.5625,6.1875
"HERE16,GRX",4.5,0.3125,-1.4375,0.75,6.75,9.1875,13.5625,32.4375,58.75,44.125,15.25,35.9375,3.6875,-1,10,-15.875,-4.8125,16.625,22.8125,8.375,-11.75,-10.375,-5.5625,8.6875,58.1875,-1.9375,22.0625,-49.4375,-18.9375,-29.625,-6.5625,-12.125,-9.875,-8,21.9375,31.8125,0.5625,0.5625,-21,-37.3125,-37.3125,-50.875,-55.5,-23.4375,-2.5625
"HERE16,GRY",4.5,0.3125,-1.4375,0.75,6.75,9.1875,13.5625,32.4375,58.75,44.125,15.25,35.9375,3.6875,-1,10,-15.875,-4.8125,16.625,22.8125,8.375,-11.75,-10.375,-5.5625,8.6875,58.1875,-1.9375,22.0625,-49.4375,-18.9375,-29.625,-6.5625,-12.125,-9.875,-8,21.9375,31.8125,0.5625,0.5625,-21,-37.3125,-37.3125,-50.875,-55.5,-23.4375,-2.5625
"HERE16,GRZ",4.5,0.3125,-1.4375,0.75,6.75,9.1875,13.5625,32.4375,58.75,44.125,15.25,35.9375,3.6875,-1,10,-15.875,-4.8125,16.625,22.8125,8.375,-11.75,-10.375,-5.5625,8.6875,58.1875,-1.9375,22.0625,-49.4375,-18.9375,-29.625,-6.5625,-12.125,-9.875,-8,21.9375,31.8125,0.5625,0.5625,-21,-37.3125,-37.3125,-50.875,-55.5,-23.4375,-2.5625
"HERE16,ORL",6.87523,6.85226,6.84053,6.82912,6.80972,6.78716,6.79074,6.79204,6.78546,6.69066,6.50987,6.48171,6.32213,6.23059,6.17881,6.15786,6.12692,6.132,6.1346,6.13098,6.12806,6.09995,6.08528,6.03385,5.92109,5.78144,5.71352,5.77434,5.93296,6.07308,6.13386,6.14131,6.16001,6.12404,6.04361,5.98382,5.90273,5.90273,5.7795,5.72124,5.72446,5.74692,5.82712,5.98311,6.0234
"HERE16,OPL",2.99514,2.98412,2.97668,2.9701,2.9628,2.95674,2.95808,2.97279,2.99672,3.05831,3.21225,3.34899,3.63296,3.86465,4.11087,4.32775,4.60161,4.72684,4.84293,4.86443,4.84699,4.82121,4.80878,4.7713,4.71365,4.60979,4.61085,4.74524,4.79691,4.73736,4.6858,4.66836,4.62987,4.60392,4.58729,4.57825,4.58589,4.58589,4.5632,4.5934,4.64632,4.73987,4.81246,4.80968,4.77092
"HERE16,OYL",9.81823,9.84032,9.85408,9.8709,9.89491,9.92973,9.92969,9.9237,9.93116,0.0127496,0.226362,0.332131,0.509026,0.627398,0.742632,0.846954,0.912751,0.87832,0.745203,0.688271,0.525497,0.433002,0.393246,0.31259,0.330108,0.528863,0.841281,1.01264,1.00412,0.871722,0.734878,0.668613,0.506225,0.405558,0.387041,0.433513,0.525254,0.525254,0.735027,0.903443,0.971522,1.08076,1.10353,0.995434,0.868983
"HERE16,ORR",3.41422,3.42212,3.42449,3.4254,3.42677,3.42959,3.44751,3.48742,3.57607,3.65255,3.7027,3.78306,3.86935,3.90988,3.93171,3.92214,3.89984,3.90008,3.91345,3.92313,3.91213,3.90395,3.91394,3.94945,4.08739,4.15306,4.19556,4.12595,4.04472,3.97861,3.95102,3.92436,3.92331,3.92039,3.95801,4.05795,4.122,4.122,4.14699,4.14357,4.14357,4.11016,3.99659,3.89451,3.85868
"HERE16,OPR",3.03128,3.02499,3.02006,3.01715,3.0159,3.01707,3.03201,3.07335,3.15654,3.26186,3.46562,3.63144,3.95741,4.31677,4.52825,4.70222,4.83429,4.94936,4.97595,4.97549,4.96609,4.95008,4.92934,4.90168,4.85135,4.76542,4.80831,4.86615,4.86915,4.87187,4.89784,4.9097,4.8956,4.85026,4.79765,4.72728,4.66983,4.66983,4.66648,4.70291,4.70291,4.76213,4.82982,4.84593,4.84321
"HERE16,OYR",5.14023,5.13603,5.13204,5.13126,5.13721,5.14272,5.1388,5.1265,5.10034,5.07391,5.04952,4.99353,4.90636,4.8177,4.77633,4.76041,4.81055,4.9666,5.06463,5.16583,5.25481,5.33073,5.38945,5.42566,5.39167,5.05657,4.90862,4.79508,4.80257,4.86611,4.99613,5.08427,5.21238,5.29065,5.34663,5.34632,5.17453,5.17453,4.9813,4.79218,4.79218,4.64933,4.5925,4.691,4.78826
"HERE17,ALX",0.929199,0.929688,0.928223,0.928223,0.929199,0.929688,0.936523,0.928711,0.921387,0.931152,0.932617,0.931152,0.930664,0.926269,0.933106,0.929199,0.927246,0.928223,0.929688,0.926269,0.93457,0.929199,0.930176,0.963867,0.973144,0.980469,0.994141,0.942871,0.800293,0.802734,0.805176,0.779297,0.940918,1.03516,1.29053,0.945801,0.312012,-0.0761719,0.0356445,0.0273438,0.336914,0.630859,0.862793,0.868652,0.759766
"HERE17,ALY",0.272949,0.277344,0.275879,0.275879,0.27832,0.279785,0.279785,0.280273,0.275391,0.279785,0.27002,0.272949,0.274414,0.270996,0.273438,0.276367,0.273926,0.272949,0.275879,0.267578,0.277832,0.266602,0.277344,0.274414,0.264648,0.241211,0.361816,0.372559,0.290039,0.30127,0.307617,0.289551,0.400391,0.506836,0.575684,0.806641,0.692871,0.298828,0.371094,0.72168,1.02832,0.834961,0.753418,0.554688,0.43457
"HERE17,ALZ",0.141113,0.131348,0.134277,0.134277,0.133301,0.138184,0.140625,0.122559,0.14209,0.143555,0.138184,0.137695,0.136231,0.131836,0.132324,0.131348,0.130859,0.130859,0.134766,0.136719,0.135742,0.134766,0.132324,0.114258,0.0742188,0.0571289,0.0629883,0.149414,0.26709,0.263184,0.246582,0.31543,0.321289,0.314941,0.45459,0.430664,0.710938,0.72168,0.998535,0.551269,0.720215,0.655762,0.316895,0.353516,0.446289
"HERE17,ARX",0.940918,0.948242,0.947266,0.947266,0.950684,0.950684,0.948731,0.944336,0.955078,0.951172,0.951172,0.948242,0.948242,0.956055,0.952148,0.948731,0.955566,0.950684,0.951172,0.948731,0.948242,0.947754,0.95459,0.991699,1.02686,1.06103,0.984375,0.810059,0.762207,0.719727,0.718262,0.803223,1.42285,1.48291,0.662598,0.136231,0.0371094,-0.0585938,0.0634766,0.457031,0.717285,0.977051,0.651367,0.60791,0.619141
"HERE17,ARY",-0.263184,-0.259277,-0.26709,-0.26709,-0.266602,-0.262695,-0.264648,-0.265625,-0.264648,-0.260742,-0.259277,-0.26123,-0.263672,-0.262695,-0.26123,-0.260742,-0.258301,-0.258789,-0.26123,-0.262695,-0.259277,-0.268066,-0.249023,-0.254883,-0.246582,-0.226563,-0.317383,-0.371582,-0.406738,-0.387695,-0.372559,-0.436035,-0.569824,-0.615234,-0.849121,-0.799316,-0.25,-0.594727,-0.921875,-1.01758,-0.774902,-0.794434,-0.40918,-0.419922,-0.487793
"HERE17,ARZ",0.163574,0.166016,0.162598,0.162598,0.169434,0.163574,0.162598,0.164551,0.160644,0.166504,0.168945,0.166992,0.170898,0.168457,0.166504,0.170898,0.165527,0.161133,0.173828,0.166992,0.166504,0.168457,0.161133,0.147461,0.0991211,0.0703125,0.199219,0.303711,0.351563,0.328613,0.334473,0.351074,0.431152,0.628418,0.509766,0.458496,0.800781,0.698731,0.802246,0.871582,0.648926,0.475586,0.348633,0.547852,0.761719
"HERE17,EMG0L",0,-2,-1,-1,0,-1,-1,-2,0,-2,-1,-1,0,-1,-1,-3,-2,2,-1,-2,-2,-1,0,2,-1,-1,1,0,-1,-1,2,2,1,0,-3,-30,3,23,-6,17,15,5,6,1,-7
"HERE17,EMG1L",0,1,-2,-2,-1,0,-3,-2,0,0,-3,-2,-2,0,0,-1,-2,-3,-1,-1,1,-3,1,-1,-1,-2,0,1,-1,-2,0,3,0,-12,-4,-6,2,55,-4,-4,-19,-1,0,0,-2
"HERE17,EMG2L",0,0,-1,-1,-1,0,-2,0,-3,-1,1,2,-1,0,0,0,1,-1,-1,2,-1,0,0,2,-2,2,5,-1,0,0,0,-6,12,6,-7,-17,0,11,0,-5,-11,-1,-3,-7,6
"HERE17,EMG3L",-1,1,1,1,-2,0,0,-1,0,1,0,-2,-3,0,-1,-1,-3,1,-1,0,1,0,-1,0,-2,0,0,0,0,0,0,-1,7,5,-1,-10,-2,4,-6,0,-3,-1,-6,-3,1
"HERE17,EMG4L",0,-1,-3,-3,-1,-2,0,-1,-2,2,0,-2,-1,0,0,0,-1,-1,1,0,0,-2,-3,-1,0,-1,-5,0,-4,-1,-3,-25,5,8,-9,5,-5,2,-3,0,-3,2,-4,0,-1
"HERE17,EMG5L",-1,-1,-1,-1,-2,0,-1,-1,0,0,-2,-1,0,0,0,0,0,-1,-2,1,-1,0,-2,-2,-1,-2,-31,7,-8,-2,-8,-11,5,4,-7,-6,-1,0,-3,-1,-1,0,-7,5,-2
"HERE17,EMG6L",-1,0,-1,-1,1,-1,2,-2,-2,-1,-1,-1,1,-1,-1,-1,-2,-1,-2,0,-1,-2,-1,-1,-3,-2,-1,-5,-3,-3,-2,-2,1,-16,5,2,5,13,0,2,2,-1,-5,12,0
"HERE17,EMG7L",-1,-1,0,0,-2,2,2,-3,0,-2,1,0,-1,-4,1,-1,0,-1,-2,-3,-2,1,-1,1,0,-4,1,-3,2,-1,-1,2,0,0,-3,-12,8,26,4,0,7,-4,-7,0,-4
"HERE17,EMG0R",0,-2,-1,-1,-1,-1,-1,-2,0,0,-2,0,0,-1,-2,0,-2,1,0,-1,0,-1,-2,-4,6,1,-6,-8,2,1,-1,0,5,4,-2,-1,-3,-3,-3,0,-5,1,2,0,-3
"HERE17,EMG1R",-2,0,-2,-2,-1,0,1,0,-1,-1,-1,0,-1,0,-1,-2,-1,-2,0,-2,-2,-1,-1,-3,-8,-4,11,-15,1,5,7,-8,7,3,-14,5,-5,-3,-4,-1,-3,0,0,-1,-2
"HERE17,EMG2R",-3,-1,-1,-1,-1,0,-3,0,-1,-1,1,-2,-1,-4,0,-2,-1,-2,0,1,-1,-2,-1,-2,-3,-3,0,-2,-6,1,2,3,-8,0,-2,0,2,0,-3,-1,-1,-1,0,1,-2
"HERE17,EMG3R",0,-1,1,1,-2,0,-3,-2,-3,-3,0,-1,0,0,-2,-2,-4,-2,0,-3,-2,2,-2,-3,-1,-1,-2,-2,0,-2,0,14,32,-7,-6,-5,1,-2,-2,-2,1,0,-2,6,-4
"HERE17,EMG4R",0,-1,-1,-1,-1,0,0,-2,-2,-1,-1,0,-2,-1,-2,-1,-1,0,-2,0,-1,-1,-1,-4,-12,12,-3,-3,-3,2,5,-30,-90,-15,48,3,-11,3,0,-21,-1,5,16,0,-12
"HERE17,EMG5R",-1,-1,-2,-2,-2,-1,1,1,0,0,0,-2,0,-1,-3,0,-2,-1,-1,0,-1,-2,0,-4,0,-5,-4,-2,8,0,-2,5,2,10,7,-11,8,8,-13,-12,2,4,6,3,-16
"HERE17,EMG6R",-1,-3,-3,-3,-1,0,-1,0,-3,0,1,-1,-1,-2,-3,0,-1,-2,-1,0,0,-1,-1,-2,-3,0,-3,-2,0,1,-1,-2,4,-6,-4,-9,21,-58,-10,13,-3,-2,-24,-4,-43
"HERE17,EMG7R",-1,-3,-3,-3,0,1,1,0,-3,-1,-1,0,0,1,-1,-1,-3,-4,-3,1,-3,1,0,-2,-2,0,-1,0,-2,0,-4,-1,5,-1,0,-10,1,-14,-4,0,-3,3,0,-2,-18
"HERE17,GLX",-0.1875,-0.875,-1.125,-1.125,-1,-0.5,0.1875,-1.375,0.25,-0.4375,-0.9375,0.5,0.3125,0.25,0.125,0.5,-0.5,-0.375,-0.75,-0.9375,-0.25,-0.8125,-0.6875,-2.625,-4.625,9.9375,5.6875,-4.6875,12,30.5,24.125,11.9375,1.125,-12.125,-49.5625,6.5,-74,-79.625,20.25,60.375,1.3125,-10.3125,-12.125,-27.75,-24.625
"HERE17,GLY",-0.1875,-0.875,-1.125,-1.125,-1,-0.5,0.1875,-1.375,0.25,-0.4375,-0.9375,0.5,0.3125,0.25,0.125,0.5,-0.5,-0.375,-0.75,-0.9375,-0.25,-0.8125,-0.6875,-2.625,-4.625,9.9375,5.6875,-4.6875,12,30.5,24.125,11.9375,1.125,-12.125,-49.5625,6.5,-74,-79.625,20.25,60.375,1.3125,-10.3125,-12.125,-27.75,-24.625
"HERE17,GLZ",-0.1875,-0.875,-1.125,-1.125,-1,-0.5,0.1875,-1.375,0.25,-0.4375,-0.9375,0.5,0.3125,0.25,0.125,0.5,-0.5,-0.375,-0.75,-0.9375,-0.25,-0.8125,-0.6875,-2.625,-4.625,9.9375,5.6875,-4.6875,12,30.5,24.125,11.9375,1.125,-12.125,-49.5625,6.5,-74,-79.625,20.25,60.375,1.3125,-10.3125,-12.125,-27.75,-24.625
"HERE17,GRX",0.0625,0.5625,-0.125,-0.125,0.4375,0.8125,0.75,0,1.3125,0.5625,-0.25,0.875,-0.125,0.875,-0.125,0.125,0.375,-0.1875,0.3125,0,0.5625,0.25,1.875,4.3125,15.0625,20.5,27.4375,0.9375,-3.75,-1.875,2.8125,5.125,52.625,41.6875,2,92.0625,75.1875,-57.25,-44.625,23.625,33,24.8125,44.6875,-28.3125,-14.125
"HERE17,GRY",0.0625,0.5625,-0.125,-0.125,0.4375,0.8125,0.75,0,1.3125,0.5625,-0.25,0.875,-0.125,0.875,-0.125,0.125,0.375,-0.1875,0.3125,0,0.5625,0.25,1.875,4.3125,15.0625,20.5,27.4375,0.9375,-3.75,-1.875,2.8125,5.125,52.625,41.6875,2,92.0625,75.1875,-57.25,-44.625,23.625,33,24.8125,44.6875,-28.3125,-14.125
"HERE17,GRZ",0.0625,0.5625,-0.125,-0.125,0.4375,0.8125,0.75,0,1.3125,0.5625,-0.25,0.875,-0.125,0.875,-0.125,0.125,0.375,-0.1875,0.3125,0,0.5625,0.25,1.875,4.3125,15.0625,20.5,27.4375,0.9375,-3.75,-1.875,2.8125,5.125,52.625,41.6875,2,92.0625,75.1875,-57.25,-44.625,23.625,33,24.8125,44.6875,-28.3125,-14.125
"HERE17,ORL",6.76803,6.76915,6.76891,6.76891,6.76891,6.76938,6.77022,6.7737,6.77314,6.77269,6.77297,6.77184,6.77184,6.77184,6.77184,6.77184,6.77252,6.77297,6.77252,6.77165,6.77292,6.77182,6.77182,6.77372,6.77627,6.78262,6.78591,6.74873,6.68409,6.69543,6.70458,6.68938,6.67933,6.66037,6.47099,6.38555,6.27351,6.11507,6.03868,6.08259,6.16479,6.17296,6.22094,6.23663,6.23216
"HERE17,OPL",3.00855,3.00793,3.00698,3.00698,3.00698,3.00537,3.00412,3.00282,3.00271,3.00314,3.00286,3.00348,3.00348,3.00348,3.00348,3.00348,3.00328,3.00286,3.00328,3.00301,3.00262,3.0006,3.0006,2.99947,2.99892,2.99827,3.03364,3.0736,3.11799,3.13164,3.12836,3.11381,3.11192,3.12888,3.31582,3.62802,3.88435,4.1247,4.3509,4.57497,4.77549,4.77757,4.7088,4.66951,4.66169
"HERE17,OYL",0.0812261,0.080626,0.0791685,0.0791685,0.0791685,0.0774578,0.076621,0.0721376,0.072632,0.072906,0.0724423,0.0730457,0.0730457,0.0730457,0.0730457,0.0730457,0.0727161,0.0724423,0.0727161,0.0728975,0.0713216,0.070889,0.070889,0.0662487,0.0594835,0.0616838,0.0861666,0.12625,0.198247,0.216779,0.238274,0.271779,0.28712,0.29982,0.419112,0.532111,0.612713,0.713548,0.847947,0.904038,0.856336,0.804505,0.621504,0.425354,0.315941
"HERE17,ORR",3.38767,3.38767,3.38867,3.38867,3.38988,3.39312,3.3948,3.3948,3.39485,3.39542,3.39624,3.39624,3.39611,3.39611,3.39611,3.39738,3.39738,3.39738,3.39803,3.39758,3.39758,3.3979,3.39974,3.39725,3.39529,3.41242,3.45422,3.47758,3.46385,3.45282,3.42939,3.40579,3.42323,3.58336,3.63814,3.72237,3.9587,3.956,3.88494,3.87182,3.89058,3.88726,3.92534,3.90998,3.86391
"HERE17,OPR",3.00603,3.00603,3.00505,3.00505,3.00445,3.00317,3.0024,3.0024,3.00235,3.00215,3.00209,3.00209,3.00176,3.00176,3.00176,3.00214,3.00214,3.00214,3.00232,3.00187,3.00187,3.00199,3.00114,3.00056,3.00482,3.04119,3.13006,3.22086,3.25479,3.26505,3.24908,3.22599,3.26391,3.4676,3.72885,4.01336,4.32586,4.61769,4.752,4.80394,4.82353,4.81572,4.87047,4.8983,4.88739
"HERE17,OYR",5.01873,5.01873,5.01761,5.01761,5.01671,5.01414,5.01252,5.01252,5.01325,5.01349,5.01272,5.01272,5.01255,5.01255,5.01255,5.01154,5.01154,5.01154,5.01121,5.01146,5.01146,5.01104,5.01109,5.01941,5.03421,5.05385,5.0483,5.04493,5.05638,5.07005,5.10252,5.13509,5.16497,5.0414,4.9725,4.9433,4.81686,4.71472,4.71181,4.76297,4.85953,5.0076,5.11597,5.21444,5.33786
"HERE18,ALX",0.9145508,0.9140625,0.9228516,0.9116211,0.9165039,0.9204102,0.9140625,0.9150391,0.9145508,0.9160156,0.9179688,0.9165039,0.9174805,0.9135742,0.9179688,0.9248047,0.9335938,0.9169922,0.9243164,0.9472656,1.050293,1.069336,1.055664,1.004883,0.8081055,0.8081055,0.5527344,0.3554688,0.199707,0.03564453,0.03662109,0.2006836,0.3261719,0.7138672,0.793457,0.8144531,0.6669922,0.6015625,0.534668,0.2651367,0.1225586,-0.1723633,-0.1723633,-0.2382813,-0.1791992
"HERE18,ALY",0.3125,0.3125,0.3129883,0.3081055,0.3100586,0.3076172,0.3081055,0.3056641,0.3134766,0.3022461,0.3105469,0.3066406,0.3100586,0.3041992,0.3041992,0.3037109,0.2958984,0.2880859,0.2924805,0.2944336,0.3129883,0.3803711,0.4082031,0.3886719,0.5249023,0.5249023,0.5268555,0.3881836,0.5029297,0.5517578,0.4858398,0.7348633,0.7114258,0.7739258,0.6240234,0.6342773,0.465332,0.4550781,0.5146484,0.425293,0.4897461,0.5083008,0.5083008,0.5620117,0.7368164
"HERE18,ALZ",0.1386719,0.1386719,0.1435547,0.1435547,0.1435547,0.1367188,0.1328125,0.140625,0.1362305,0.1416016,0.1416016,0.144043,0.1474609,0.1455078,0.1337891,0.1381836,0.1191406,0.1191406,0.1264648,0.1025391,0.02490234,0.06787109,0.2788086,0.4443359,0.5131836,0.5131836,0.6645508,0.7177734,0.6777344,0.7441406,0.7587891,0.8217773,0.8642578,0.590332,0.4536133,0.4936523,0.5898438,0.7192383,0.8134766,1.030762,1.011719,1.071777,1.071777,0.9013672,0.815918
"HERE18,ARX",0.9414063,0.9477539,0.949707,0.9501953,0.9550781,0.9516602,0.9423828,0.9414063,0.9482422,0.9506836,0.9506836,0.9570313,0.9516602,0.9570313,0.956543,0.9492188,0.949707,0.9536133,0.9970703,1.032227,1.108887,1.150391,0.9726563,0.8740234,0.519043,0.519043,0.4335938,0.206543,0.06591797,0.09326172,0.1611328,0.2783203,0.4082031,0.6894531,0.6669922,0.5566406,0.5961914,0.5688477,0.1499023,-0.06982422,-0.3930664,-0.421875,-0.3818359,-0.1420898,-0.05859375
