dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE10,OYR",2.836601,2.805038,2.783562,2.767428,2.761039,2.74539,2.726262,2.669832,2.625439,2.57424,2.519344,2.428765,2.397514,2.353799,2.243262,2.08587,1.919512,1.993167,2.180394,2.207305,2.095097,2.035155,2.029241,2.048124,2.073235,2.086333,2.105193,2.11794,2.120389,2.117917,2.118442,2.130157,2.162596,2.202022,2.281728,2.349865,2.493142,2.493142,2.636767,2.845557,3.167148,3.330115,3.530667,3.8334,4.148698
"DECIDE11,ALX",0.90625,0.9003906,0.8964844,0.90625,0.9335938,0.9282227,0.9350586,0.965332,1.056641,1.018555,1.113281,1.048828,0.9887695,0.8022461,0.4394531,-0.3676758,-0.5522461,-0.859375,-0.9394531,-0.8354492,-0.8500977,-0.8652344,-0.3120117,-0.3413086,-0.2514648,-0.1801758,-0.2563477,-0.03710938,0.1342773,0.3710938,0.8984375,0.8564453,0.793457,0.6108398,0.6298828,0.5229492,0.4194336,0.3051758,0.2026367,-0.06494141,-0.1240234,0.08056641,0.5126953,0.5839844,0.519043
"DECIDE11,ALY",0.3388672,0.3295898,0.331543,0.3115234,0.3310547,0.2963867,0.2978516,0.3188477,0.2802734,0.4223633,0.3828125,0.3793945,0.668457,0.8398438,0.9799805,0.9672852,0.7553711,0.6416016,0.4990234,0.1533203,0.04638672,-0.08496094,-0.01269531,0.07373047,0.2890625,0.5419922,0.8012695,1.107422,1.182129,1.108887,1.068848,1.201172,1.109863,1.133789,1.071289,0.8598633,0.777832,0.7285156,0.7075195,0.7597656,0.8071289,0.7250977,0.6762695,0.7963867,0.8510742
"DECIDE11,ALZ",0.1611328,0.1469727,0.1499023,0.1298828,0.1313477,0.09082031,0.1088867,0.06542969,0.0390625,0.07666016,0.2514648,0.2495117,0.4135742,0.5566406,0.6171875,0.4770508,0.5566406,0.4755859,0.65625,0.5458984,0.5097656,0.3540039,0.340332,0.07373047,-0.09912109,0.05810547,0.2885742,0.5014648,0.3779297,0.3828125,0.3271484,0.2084961,0.3408203,0.3129883,0.3466797,0.4599609,0.4545898,0.4082031,0.3320313,0.3510742,0.3930664,0.4179688,0.3950195,0.347168,0.4296875
"DECIDE11,ARX",0.9194336,0.9238281,0.918457,0.9223633,0.9155273,0.9204102,0.9150391,0.9077148,0.9267578,0.9365234,0.9165039,0.9150391,0.9384766,0.8935547,0.9199219,0.8935547,0.9072266,0.9106445,0.9458008,0.9638672,0.940918,0.9077148,0.9116211,0.9619141,0.9423828,0.8925781,0.7304688,0.6108398,0.421875,0.4316406,-0.3061523,-0.3076172,-0.3652344,-0.6171875,-0.2260742,0.1235352,1.62207,1.071289,0.01806641,0.1108398,0.2490234,0.3925781,0.3056641,0.2021484,0.1367188
"DECIDE11,ARY",-0.3730469,-0.3769531,-0.3710938,-0.3725586,-0.3754883,-0.3803711,-0.3779297,-0.3774414,-0.375,-0.3745117,-0.3720703,-0.3662109,-0.3876953,-0.3720703,-0.3911133,-0.3842773,-0.3632813,-0.387207,-0.3691406,-0.3408203,-0.3500977,-0.3867188,-0.3911133,-0.4892578,-0.5878906,-0.7714844,-0.909668,-1.057617,-0.9638672,-0.8447266,-0.3286133,-0.1313477,-0.3974609,0.1049805,-0.4482422,-1.316406,-0.7216797,-0.5947266,-2.103516,-1.140137,-0.7211914,-1.129883,-0.8144531,-0.6977539,-0.8271484
"DECIDE11,ARZ",0.1240234,0.1259766,0.1166992,0.1196289,0.1113281,0.1186523,0.1049805,0.1123047,0.1157227,0.1044922,0.1069336,0.1113281,0.1083984,0.1103516,0.1220703,0.09863281,0.1113281,0.121582,0.1186523,0.1074219,0.1518555,0.1708984,0.1904297,0.2104492,0.2568359,0.472168,0.534668,0.7734375,0.7036133,0.84375,0.234375,0.09179688,0.01806641,-0.21875,-0.06689453,0.5273438,0.6879883,0.6362305,0.1606445,0.3125,0.2485352,0.4375,0.3691406,0.3554688,0.3374023
"DECIDE11,EMG0L",-1,-2,-3,0,2,-2,0,0,1,4,-7,7,6,-12,-24,0,-8,1,19,-15,14,-6,10,-5,-50,-31,-26,-31,16,18,-3,-12,-17,0,9,50,-1,12,-9,18,-9,-18,8,29,-14
"DECIDE11,EMG1L",0,-1,-1,0,-1,-3,1,2,-9,10,10,-3,1,-13,-43,5,-30,-4,-10,-7,-4,2,-2,6,-18,-25,-6,-16,6,6,-7,-27,6,9,1,17,3,0,-2,0,6,2,1,4,-8
"DECIDE11,EMG2L",-2,-1,0,0,-2,-1,0,21,-41,3,46,-10,41,15,-124,53,-44,-32,-28,-11,2,4,-2,3,0,-3,-8,-12,0,0,-1,1,13,12,6,19,-1,1,-3,7,1,-1,3,1,-22
"DECIDE11,EMG3L",2,-2,-2,0,-1,-1,-1,5,-20,10,33,-8,7,-31,-37,-21,-27,-4,-11,-3,1,3,1,1,1,-4,-2,-9,2,-2,0,0,5,2,6,6,-3,0,-1,5,-2,-2,-1,1,-10
"DECIDE11,EMG4L",0,-1,-1,-1,0,-2,-2,-2,-3,-11,2,4,5,-6,41,-15,-12,-3,-6,-2,3,-1,1,0,-1,-3,-1,-6,0,-2,1,1,3,2,-2,1,-5,-1,0,2,-2,-2,-1,-1,-6
"DECIDE11,EMG5L",-1,-1,-5,1,0,-2,-3,1,-2,-3,0,0,2,-2,-84,-6,8,-3,-1,-3,2,0,-2,2,-4,-2,-3,-6,-2,-2,-1,-2,-1,-2,0,2,-2,-1,-1,0,-1,-2,0,-1,-3
"DECIDE11,EMG6L",1,1,1,-4,-4,-2,-1,0,-1,1,1,4,-1,-5,-30,0,1,1,0,-1,3,0,-7,1,-6,-5,-5,-12,2,-3,-2,0,-1,0,0,2,-4,-1,-1,1,0,-1,-2,-1,0
"DECIDE11,EMG7L",0,-1,-6,2,7,-2,-2,-1,2,0,-7,10,-9,0,-27,-1,-2,3,4,-2,4,2,4,8,-9,-11,5,-28,2,1,-4,0,-3,2,4,2,-2,-1,-2,2,-1,-1,0,1,-1
"DECIDE11,EMG0R",-2,0,-2,-3,-2,-2,-1,1,0,-3,-2,0,0,0,0,0,0,0,-2,-1,-2,0,0,-3,0,-2,0,-3,0,-7,2,12,13,-13,1,4,-3,2,-3,-1,0,-3,1,0,-1
"DECIDE11,EMG1R",0,-1,-1,-2,-3,-2,-1,-1,-2,-2,-1,-1,-2,1,-2,0,-1,-1,-1,-1,-2,-2,0,0,-2,0,-1,-4,5,-4,1,2,-5,-13,-6,7,2,0,0,0,-2,-1,-2,-1,-2
"DECIDE11,EMG2R",-3,-1,-2,-2,-2,-1,-1,-1,-1,-1,-1,-3,-1,-1,-1,-1,-1,-1,0,0,-1,-1,1,-5,-5,-4,-2,-5,10,-7,2,-3,-7,1,-1,3,-3,3,-2,-2,1,1,-5,0,1
"DECIDE11,EMG3R",-3,-1,-1,-1,-1,-2,-2,-2,1,-1,0,-1,-1,-1,-1,-1,0,0,-2,5,-2,0,1,-10,-8,-7,-5,-10,24,-21,9,-8,-5,3,-3,-3,-13,-1,2,-2,5,7,0,-1,-1
"DECIDE11,EMG4R",-1,-2,0,-1,-2,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-2,-2,-14,11,4,2,6,-25,-11,9,-16,-48,127,15,11,-26,-23,0,-3,-4,-82,-2,1,-16,0,10,0,4,-1
"DECIDE11,EMG5R",0,-1,-2,-2,-2,-1,1,-1,0,-4,-3,-3,-2,-1,-2,0,0,-1,-3,0,-3,-3,-6,-9,10,16,0,9,54,20,2,-26,-24,7,-3,41,3,12,-30,5,6,10,-10,-1,1
"DECIDE11,EMG6R",-3,0,-2,-2,-1,-3,-7,-1,0,1,-1,0,-1,1,-1,-2,-1,-2,0,1,-3,-2,16,-11,-5,19,-54,-15,7,-49,-47,-24,-109,-2,1,-29,7,-13,-34,55,-26,10,-61,7,-10
"DECIDE11,EMG7R",-5,0,0,-4,-2,-3,-7,-2,0,-1,0,0,0,-1,-1,-2,-2,-1,0,-1,-2,-2,1,0,2,-5,-3,-1,0,-14,-2,0,8,-7,-4,41,10,-7,-17,-3,-5,-2,-10,0,1
"DECIDE11,GLX",-0.375,-0.9375,1.0625,3.4375,7.4375,2.8125,15.8125,4.875,-23.125,-46.9375,-99.75,-91.1875,-53.0625,-44.8125,-43.9375,-12.625,-20.5,24.1875,15.9375,-55.5625,-77.125,-142.8125,-125,-115.875,-48.4375,-21.0625,-24.5625,1.75,-9.9375,-40.0625,3.125,7.9375,-14.375,3.1875,-6.3125,-14.4375,-5.125,-5.4375,-14.75,-1.8125,5.875,8.375,1.4375,8.8125,8.125
"DECIDE11,GLY",-0.375,-0.9375,1.0625,3.4375,7.4375,2.8125,15.8125,4.875,-23.125,-46.9375,-99.75,-91.1875,-53.0625,-44.8125,-43.9375,-12.625,-20.5,24.1875,15.9375,-55.5625,-77.125,-142.8125,-125,-115.875,-48.4375,-21.0625,-24.5625,1.75,-9.9375,-40.0625,3.125,7.9375,-14.375,3.1875,-6.3125,-14.4375,-5.125,-5.4375,-14.75,-1.8125,5.875,8.375,1.4375,8.8125,8.125
"DECIDE11,GLZ",-0.375,-0.9375,1.0625,3.4375,7.4375,2.8125,15.8125,4.875,-23.125,-46.9375,-99.75,-91.1875,-53.0625,-44.8125,-43.9375,-12.625,-20.5,24.1875,15.9375,-55.5625,-77.125,-142.8125,-125,-115.875,-48.4375,-21.0625,-24.5625,1.75,-9.9375,-40.0625,3.125,7.9375,-14.375,3.1875,-6.3125,-14.4375,-5.125,-5.4375,-14.75,-1.8125,5.875,8.375,1.4375,8.8125,8.125
"DECIDE11,GRX",-0.875,-1,0.3125,-1.875,-1.125,-2.25,1.4375,3.0625,6.3125,9.25,8.9375,12.8125,9,-2.375,-9.5625,-10.8125,-14.25,-22,-14.6875,-11.6875,-7.75,0.5,22,64.0625,50.9375,8.4375,-36.3125,-4.8125,-7,3.3125,47.4375,-72.5625,-49.5625,24.4375,-84.25,-100,149.1875,-73.5625,-2.125,161.5625,-29.75,-75.125,36.1875,-6.3125,-27.3125
"DECIDE11,GRY",-0.875,-1,0.3125,-1.875,-1.125,-2.25,1.4375,3.0625,6.3125,9.25,8.9375,12.8125,9,-2.375,-9.5625,-10.8125,-14.25,-22,-14.6875,-11.6875,-7.75,0.5,22,64.0625,50.9375,8.4375,-36.3125,-4.8125,-7,3.3125,47.4375,-72.5625,-49.5625,24.4375,-84.25,-100,149.1875,-73.5625,-2.125,161.5625,-29.75,-75.125,36.1875,-6.3125,-27.3125
"DECIDE11,GRZ",-0.875,-1,0.3125,-1.875,-1.125,-2.25,1.4375,3.0625,6.3125,9.25,8.9375,12.8125,9,-2.375,-9.5625,-10.8125,-14.25,-22,-14.6875,-11.6875,-7.75,0.5,22,64.0625,50.9375,8.4375,-36.3125,-4.8125,-7,3.3125,47.4375,-72.5625,-49.5625,24.4375,-84.25,-100,149.1875,-73.5625,-2.125,161.5625,-29.75,-75.125,36.1875,-6.3125,-27.3125
"DECIDE11,ORL",6.843933,6.844619,6.845116,6.845361,6.849822,6.849846,6.859202,6.87439,6.852263,6.819859,6.714005,6.665543,6.651425,6.664525,6.670088,6.662565,6.637622,6.655956,6.679292,6.690803,6.726086,8.281112,8.348358,7.643836,7.180243,7.048006,6.957331,6.933017,6.926188,6.864738,6.866762,6.887077,6.885221,6.879071,6.874394,6.821937,6.783654,6.763414,6.748011,6.742223,6.7468,6.759593,6.770539,6.788806,6.792833
"DECIDE11,OPL",3.128763,3.132442,3.133361,3.13076,3.125432,3.113431,3.100196,3.085922,3.081068,3.113021,3.225089,3.27479,3.503743,3.730993,4.196904,4.849954,5.352505,6.125124,6.546508,7.047912,7.187427,7.430086,7.309034,7.152521,6.770649,6.447068,5.880788,5.317192,5.130643,4.631787,4.218076,4.049316,3.947412,3.990029,4.029922,4.192813,4.397149,4.583072,4.680243,4.763553,4.767824,4.686805,4.504996,4.384731,4.258985
"DECIDE11,OYL",9.580238,9.576776,9.576484,9.579201,9.583673,9.592067,9.597277,9.594231,9.587956,9.58106,9.541058,9.538527,9.423812,9.343318,9.193954,9.069397,9.011424,8.984979,8.990703,9.058391,9.139589,0.9008063,1.268616,0.6948285,0.3225795,0.1943303,0.1245859,0.07008398,0.05681286,0.05815897,0.03232735,0.02838891,0.03687812,0.06854568,0.07554607,0.120703,0.1679768,0.202798,0.2045888,0.1982537,0.1949405,0.1673159,0.1179248,0.09215079,0.08403799
"DECIDE11,ORR",3.006362,3.005808,3.005289,3.002867,2.99922,2.992903,2.978538,2.970789,2.96331,2.960762,2.958021,2.955821,2.9472,2.925809,2.89993,2.866766,2.857075,2.854395,2.87067,2.911481,2.99289,3.067174,3.159862,3.313349,3.406518,3.506543,3.509178,3.491044,3.512999,3.508634,3.561169,3.470197,3.169609,3.113728,3.061988,2.956968,3.031044,3.113424,2.97368,3.133535,3.218035,3.12285,3.145914,3.155642,3.125342
"DECIDE11,OPR",3.152169,3.153433,3.154496,3.154407,3.15381,3.152295,3.149109,3.147682,3.147254,3.148216,3.148882,3.151634,3.151067,3.144572,3.137446,3.125731,3.118769,3.11408,3.119151,3.137013,3.170232,3.202213,3.24422,3.334204,3.418055,3.624937,3.823577,4.212793,4.699525,5.088872,5.724274,6.053033,6.303027,6.222972,5.726109,5.025294,4.736571,4.507938,4.521723,4.555537,4.608072,4.647633,4.704513,4.739583,4.759612
"DECIDE11,OYR",2.832196,2.831941,2.832992,2.833256,2.834907,2.839696,2.855097,2.866782,2.884439,2.897608,2.911221,2.936902,2.957342,2.986608,3.004914,3.022947,3.018552,2.98401,2.948847,2.883854,2.778539,2.693512,2.611927,2.529701,2.48482,2.406689,2.35537,2.314233,2.277913,2.244183,2.169355,2.079586,1.854947,1.754838,1.866158,2.035288,2.106117,2.093603,2.032925,1.99551,1.993237,2.001516,1.993738,1.995324,2.002511
"DECIDE12,ALX",0.9243164,0.9423828,0.9194336,0.9130859,0.9541016,0.9819336,1.040039,1.199707,1.250977,0.9697266,0.6401367,0.4677734,0.4677734,-0.125,-0.3393555,-0.8964844,-0.9179688,-0.9887695,-0.9135742,-0.7270508,-0.7270508,-0.2089844,-0.02832031,-0.07714844,0.4702148,0.1450195,0.3085938,0.3413086,0.6591797,0.6469727,0.5219727,0.5146484,0.5253906,0.4355469,0.2670898,-0.1767578,-0.1767578,-0.2753906,0.2753906,1.024902,0.9433594,0.3759766,0.2456055,0.2802734,0.3564453
"DECIDE12,ALY",0.2875977,0.2792969,0.2827148,0.2880859,0.2646484,0.3012695,0.3466797,0.3603516,0.4194336,0.6855469,0.9614258,0.8139648,0.8139648,0.7973633,0.7290039,0.875,0.8305664,0.6064453,0.21875,0.1035156,0.1035156,0.1142578,-0.0625,0.05175781,0.7236328,1.143555,1.342285,1.465332,1.264648,1.27832,1.131836,1.024414,0.8530273,0.8691406,0.7045898,0.5976563,0.5976563,0.953125,0.9267578,0.6865234,0.6630859,1.170898,0.8515625,0.8398438,0.8012695
"DECIDE12,ALZ",0.1147461,0.1162109,0.1274414,0.09570313,0.125,0.1401367,0.1650391,0.1040039,0.2924805,0.4394531,0.4174805,0.6157227,0.6157227,0.3974609,0.4389648,0.3945313,0.4970703,0.640625,0.4150391,0.1542969,0.1542969,0.04345703,0.03417969,-0.1010742,0.3300781,0.4677734,0.1704102,0.09765625,0.3041992,0.284668,0.402832,0.3959961,0.4458008,0.5146484,0.3642578,0.2734375,0.2734375,0.3320313,0.2954102,0.3833008,0.4692383,0.4492188,0.3847656,0.4067383,0.3959961
"DECIDE12,ARX",0.9399414,0.9272461,0.9155273,0.9155273,0.9355469,0.9526367,0.9311523,0.9560547,0.9111328,0.8666992,0.9082031,0.9370117,0.9370117,0.918457,0.9145508,0.9506836,0.9628906,0.9277344,0.90625,0.9575195,0.9575195,0.9912109,0.8105469,0.8793945,0.90625,1.020996,0.4150391,0.08691406,0.2822266,-0.1279297,-0.1459961,-0.4643555,0.9047852,2.53125,-0.847168,-0.03222656,0.1733398,0.1088867,0.2446289,0.1313477,0.2060547,0.1137695,0.09375,0.1674805,0.1381836
"DECIDE12,ARY",-0.3520508,-0.3598633,-0.3706055,-0.3745117,-0.3515625,-0.3564453,-0.3759766,-0.3588867,-0.3735352,-0.3447266,-0.3725586,-0.3515625,-0.3515625,-0.3544922,-0.3564453,-0.3652344,-0.3325195,-0.3461914,-0.3666992,-0.3896484,-0.3896484,-0.484375,-1.268555,-1.173828,-1.262207,-1.094238,-0.4716797,-0.1582031,-0.08349609,0.1469727,0.1323242,-0.8837891,-2.474609,-0.2626953,-2.40332,-1.703613,-0.4204102,-0.9624023,-0.8041992,-0.6030273,-0.8046875,-0.956543,-1.001465,-1.057129,-0.9916992
"DECIDE12,ARZ",0.09667969,0.1098633,0.1098633,0.1098633,0.07666016,0.08789063,0.09667969,0.07714844,0.07617188,0.0859375,0.1020508,0.09521484,0.09521484,0.09277344,0.1054688,0.1191406,0.07470703,0.08203125,0.1279297,0.1088867,0.1088867,0.1240234,0.359375,0.6674805,0.7578125,0.8037109,0.5126953,0.3803711,0.3164063,-0.07226563,-0.3779297,-0.1499023,1.541016,-0.3300781,0.3779297,0.1591797,0.1396484,0.3989258,0.3544922,0.2431641,0.300293,0.4780273,0.4667969,0.3857422,0.3442383
"DECIDE12,EMG0L",0,0,-2,-4,-1,2,-1,-7,-4,-1,1,0,0,0,-7,-15,10,-10,5,4,4,-2,-1,29,51,35,-28,11,-3,-25,-23,20,18,-75,71,-65,14,8,30,39,30,22,-18,16,20
"DECIDE12,EMG1L",-1,0,-4,-11,-4,2,-3,-28,6,14,5,-14,-14,9,-10,-25,-17,-26,7,4,4,-1,2,10,10,4,-3,3,-1,24,2,28,4,-31,11,-6,-7,0,2,-2,1,4,-6,8,5
"DECIDE12,EMG2L",-2,-1,1,-5,-2,8,-12,-19,-12,21,65,-97,-97,-16,-57,-31,-37,7,-5,-4,-4,-2,1,-1,8,0,-2,1,1,16,16,66,-12,-25,4,6,-1,7,-8,-1,-2,1,-1,0,3
"DECIDE12,EMG3L",0,0,0,-4,-3,7,-6,-6,5,7,14,16,16,-7,-29,-8,-27,4,-5,-2,-2,0,-2,-3,0,-3,0,-1,-3,8,4,27,-1,-9,8,4,2,3,-8,-2,-1,-3,-2,1,5
"DECIDE12,EMG4L",-1,1,0,-1,0,2,2,8,0,-5,0,3,3,92,-40,12,-11,-2,-3,-2,-2,-2,0,-5,1,0,-1,-1,-1,1,-1,6,3,1,1,1,2,1,-3,0,-1,-3,-1,1,3
"DECIDE12,EMG5L",-1,0,0,-3,-1,-1,1,2,0,-2,0,-1,-1,11,9,-3,-6,1,-4,-2,-2,-1,3,-3,4,-1,0,-4,-3,-2,-1,-1,1,1,0,3,0,0,0,0,-1,1,1,-2,-1
"DECIDE12,EMG6L",-1,1,-2,-2,0,1,-1,-1,1,-1,2,-4,-4,-3,1,-6,0,1,-5,-3,-3,3,-1,-2,5,0,-1,-1,0,-1,1,-3,-3,1,0,7,-2,1,-1,-3,-1,1,1,0,-2
"DECIDE12,EMG7L",-1,0,0,-2,-1,1,-3,1,1,-2,2,-5,-5,-5,4,-7,6,1,-1,-3,-3,-4,1,6,6,-2,-1,-1,0,-2,6,7,-12,-2,3,22,-1,0,4,0,2,2,0,3,-2
"DECIDE12,EMG0R",1,0,0,-1,0,-3,1,-1,-1,-1,0,0,0,0,-1,-1,-1,-2,0,-2,-2,2,-1,-3,-4,-4,-1,-7,33,-3,1,-1,-4,-7,-1,0,0,-3,-2,0,-1,-1,-1,-2,-3
"DECIDE12,EMG1R",-2,0,0,-2,0,0,0,-3,-2,-2,-2,0,0,0,-1,-2,-2,1,-2,-1,-1,1,1,-6,-2,-3,-1,-3,5,-1,21,30,9,-1,2,3,2,0,-3,0,-1,0,-3,-1,-2
"DECIDE12,EMG2R",-2,-2,0,-2,-1,-1,0,0,-1,-2,-1,0,0,-2,-1,-1,-1,0,-1,-1,-1,0,0,-2,-5,-4,0,2,-7,0,0,-8,-6,-7,-1,0,1,-1,-4,1,-2,-1,-2,-1,-1
"DECIDE12,EMG3R",-2,-1,-2,-1,0,0,-1,0,-2,-1,0,0,0,-1,1,-1,-2,-2,1,-3,-3,3,8,-5,-9,-21,8,5,-9,-1,-4,-16,-33,-15,-4,-4,-5,2,-3,8,-3,-9,-3,3,0
"DECIDE12,EMG4R",-2,-1,-1,-2,-2,0,-2,-1,-1,-1,-1,-2,-2,-2,0,-2,-1,0,2,-1,-1,12,57,-41,-28,-2,47,12,-14,-3,-6,-40,-70,-45,6,-6,-32,4,-1,12,-14,-35,5,6,-3
"DECIDE12,EMG5R",-3,-1,-2,-1,-2,-3,-1,-1,-2,0,0,0,0,-1,-1,-3,-2,-1,-10,2,2,3,12,-10,-28,7,33,13,-4,-28,-4,-1,-13,-67,17,12,12,-7,6,-3,-19,6,-11,-11,-4
"DECIDE12,EMG6R",-3,-2,0,-2,-1,-1,-2,-1,0,-3,1,-3,-3,1,-1,-2,-1,0,-1,0,0,-1,1,-14,-18,11,28,-17,1,-52,-34,-8,18,-13,10,35,25,-62,-9,-4,-71,6,19,-70,18
"DECIDE12,EMG7R",0,-2,-2,-2,-2,-1,-2,0,-1,0,-1,-1,-1,-2,-1,1,0,-1,-1,-1,-1,-1,-4,-5,-5,1,-1,-19,-4,-13,1,-49,11,-20,2,-7,-3,-9,1,-4,-11,4,0,-1,-3
"DECIDE12,GLX",-4.125,-10.6875,-28.9375,-40.625,-56.3125,-31.5625,-15.375,-7.25,28.0625,58.3125,15.375,3.6875,3.6875,19.875,42.0625,98.9375,99.125,35.5,-61.375,-106.9375,-106.9375,-112.75,-106.4375,-20.6875,-23.375,1.8125,23.9375,-32.5625,-26.8125,-7.1875,11.5625,0.875,-21.625,-39.75,-68.875,-16.1875,-16.1875,43.1875,0.9375,-6,-3.875,4.125,-21.5625,16.625,-7.9375
"DECIDE12,GLY",-4.125,-10.6875,-28.9375,-40.625,-56.3125,-31.5625,-15.375,-7.25,28.0625,58.3125,15.375,3.6875,3.6875,19.875,42.0625,98.9375,99.125,35.5,-61.375,-106.9375,-106.9375,-112.75,-106.4375,-20.6875,-23.375,1.8125,23.9375,-32.5625,-26.8125,-7.1875,11.5625,0.875,-21.625,-39.75,-68.875,-16.1875,-16.1875,43.1875,0.9375,-6,-3.875,4.125,-21.5625,16.625,-7.9375
"DECIDE12,GLZ",-4.125,-10.6875,-28.9375,-40.625,-56.3125,-31.5625,-15.375,-7.25,28.0625,58.3125,15.375,3.6875,3.6875,19.875,42.0625,98.9375,99.125,35.5,-61.375,-106.9375,-106.9375,-112.75,-106.4375,-20.6875,-23.375,1.8125,23.9375,-32.5625,-26.8125,-7.1875,11.5625,0.875,-21.625,-39.75,-68.875,-16.1875,-16.1875,43.1875,0.9375,-6,-3.875,4.125,-21.5625,16.625,-7.9375
"DECIDE12,GRX",4.0625,8.1875,24.3125,41.3125,29.875,17.75,15,18.5,15.5,10.3125,-0.5,0.0625,0.0625,-5.0625,-13.9375,-24.75,-34.0625,-37.6875,-19.3125,16.5625,16.5625,41.5,83.0625,44.125,-15.3125,23.875,24.6875,-33.9375,-35,61.125,-62.4375,-34.5625,20.6875,313.0625,-112.625,130.875,40.8125,-114,32.375,5.1875,-14.125,20.875,16.8125,7.4375,15.75
"DECIDE12,GRY",4.0625,8.1875,24.3125,41.3125,29.875,17.75,15,18.5,15.5,10.3125,-0.5,0.0625,0.0625,-5.0625,-13.9375,-24.75,-34.0625,-37.6875,-19.3125,16.5625,16.5625,41.5,83.0625,44.125,-15.3125,23.875,24.6875,-33.9375,-35,61.125,-62.4375,-34.5625,20.6875,313.0625,-112.625,130.875,40.8125,-114,32.375,5.1875,-14.125,20.875,16.8125,7.4375,15.75
"DECIDE12,GRZ",4.0625,8.1875,24.3125,41.3125,29.875,17.75,15,18.5,15.5,10.3125,-0.5,0.0625,0.0625,-5.0625,-13.9375,-24.75,-34.0625,-37.6875,-19.3125,16.5625,16.5625,41.5,83.0625,44.125,-15.3125,23.875,24.6875,-33.9375,-35,61.125,-62.4375,-34.5625,20.6875,313.0625,-112.625,130.875,40.8125,-114,32.375,5.1875,-14.125,20.875,16.8125,7.4375,15.75
"DECIDE12,ORL",6.82048,6.817493,6.798801,6.779255,6.726652,6.704738,6.684296,6.621175,6.556787,6.566756,6.578408,6.556355,6.556355,6.613807,6.652512,6.842752,6.894269,6.972392,7.055346,8.446609,8.446609,8.371999,7.401139,7.140464,6.985469,6.947621,6.96282,6.962528,6.934789,6.929825,6.922811,6.906269,6.855086,6.805652,6.732347,6.666507,6.666507,6.758923,6.790095,6.802536,6.781979,6.820745,6.792786,6.810316,6.801937
"DECIDE12,OPL",3.068053,3.065008,3.061313,3.056486,3.054892,3.060668,3.080068,3.155015,3.275821,3.456152,3.681485,4.088111,4.088111,4.617057,5.033905,5.880632,6.070704,6.627544,7.117254,7.380717,7.380717,7.317734,7.056014,6.768776,6.173217,5.473238,5.058372,4.543405,4.31552,4.151656,4.166698,4.241363,4.427747,4.584092,4.736714,4.887426,4.887426,4.748811,4.562108,4.405297,4.290617,4.292918,4.341153,4.414307,4.434861
"DECIDE12,OYL",9.446547,9.440262,9.420369,9.397988,9.358128,9.339051,9.337336,9.389422,9.483385,9.539384,9.570073,9.591654,9.591654,9.568741,9.555283,9.570989,9.567076,9.535377,9.676407,1.232626,1.232626,1.332243,0.5451962,0.3118712,0.1677739,0.1656386,0.1206761,0.09708715,0.08801841,0.09624975,0.1383451,0.1836416,0.2479977,0.2870019,0.304976,0.3291379,0.3291379,0.3205062,0.2695474,0.2046112,0.2049307,0.2046037,0.2257811,0.2447074,0.2478536
"DECIDE12,ORR",2.942281,2.939971,2.945062,2.955761,2.960549,2.956623,2.950555,2.942971,2.921101,2.902694,2.858612,2.836015,2.836015,2.828524,2.851336,2.866786,2.881409,2.890337,2.931208,3.00679,3.00679,3.117488,3.253202,3.362584,3.343784,3.35262,3.411533,3.37515,3.158064,2.981941,2.923924,2.890451,2.756113,3.069146,2.905177,2.94907,3.154408,3.046191,3.023284,3.048098,3.032204,3.063005,3.089129,3.108471,3.125015
"DECIDE12,OPR",3.081269,3.083741,3.088205,3.094572,3.101292,3.110491,3.118639,3.128136,3.141057,3.145711,3.144641,3.140049,3.140049,3.135845,3.13374,3.129048,3.123092,3.125875,3.142087,3.168455,3.168455,3.208536,3.38345,3.705684,4.044465,4.657827,5.341363,5.77455,6.25666,6.34876,5.910476,5.391452,4.768277,4.678003,4.613584,4.762795,4.887698,4.944221,4.955882,4.933722,4.885615,4.807298,4.769811,4.74022,4.741717
"DECIDE12,OYR",2.608989,2.624727,2.642803,2.676673,2.738044,2.780002,2.802634,2.832261,2.881286,2.917014,2.966501,2.991443,2.991443,2.994707,2.952057,2.910167,2.836935,2.78141,2.68967,2.607839,2.607839,2.533182,2.486287,2.494109,2.509545,2.529267,2.495349,2.441638,2.222801,1.939662,1.785124,1.865071,2.075202,2.106081,1.945588,1.94022,1.923571,1.920068,1.900538,1.890605,1.897188,1.898449,1.892953,1.883445,1.876631
