dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAT11,ARX",0.9399414,0.949707,0.9541016,0.9433594,0.9399414,0.9389648,0.9399414,0.9438477,0.9682617,0.9506836,0.9379883,0.9345703,0.9643555,0.9868164,0.9477539,0.9248047,0.9360352,0.9477539,0.953125,0.9570313,0.9570313,0.9511719,0.949707,0.9438477,0.9487305,0.9487305,0.9560547,0.9521484,0.9389648,0.9467773,0.9472656,0.9550781,0.9550781,0.9550781,0.9580078,0.9467773,0.9458008,0.9448242,0.9506836,0.9555664,0.9433594,0.9477539,0.9511719,0.9545898,0.9487305
"CAT11,ARY",-0.2749023,-0.2753906,-0.2709961,-0.2763672,-0.2919922,-0.2856445,-0.2817383,-0.2749023,-0.2495117,-0.2578125,-0.277832,-0.2807617,-0.2890625,-0.3085938,-0.253418,-0.2646484,-0.2963867,-0.2680664,-0.2456055,-0.2524414,-0.2495117,-0.2539063,-0.2578125,-0.2641602,-0.28125,-0.28125,-0.3017578,-0.2954102,-0.2695313,-0.2724609,-0.2817383,-0.2631836,-0.2661133,-0.2661133,-0.2680664,-0.2685547,-0.2753906,-0.2758789,-0.2739258,-0.2744141,-0.2636719,-0.2836914,-0.2749023,-0.265625,-0.2695313
"CAT11,ARZ",0.1577148,0.1533203,0.1450195,0.1474609,0.1518555,0.144043,0.1455078,0.1479492,0.1425781,0.15625,0.1933594,0.1962891,0.1772461,0.1313477,0.1088867,0.1396484,0.1669922,0.1611328,0.1445313,0.1464844,0.1420898,0.1503906,0.1469727,0.1416016,0.1333008,0.1333008,0.1259766,0.1455078,0.15625,0.1582031,0.1586914,0.1503906,0.1582031,0.1582031,0.152832,0.1416016,0.1430664,0.137207,0.1411133,0.1401367,0.1411133,0.140625,0.1484375,0.140625,0.1484375
"CAT11,EMG0L",-23,20,4,6,29,5,18,2,-57,4,1,-1,-19,21,13,-7,2,-6,-41,4,-22,31,-2,7,-16,-16,-3,-11,-10,0,-38,-19,9,9,-1,9,1,8,-8,-2,-2,-14,8,-5,-33
"CAT11,EMG1L",-18,3,-10,-13,1,6,32,-4,-4,-17,11,25,5,39,15,1,4,10,-10,-12,7,19,-1,4,24,24,-10,13,-10,16,-10,-12,-22,-22,-10,-3,9,-1,-1,-6,9,2,-1,-2,1
"CAT11,EMG2L",-10,-1,-4,-10,0,1,4,-7,-2,-5,-1,5,11,19,4,2,-2,4,-6,-5,3,5,0,-2,9,9,-2,9,2,9,-3,1,-5,-5,-5,3,-3,-4,-2,1,-4,-7,-1,2,0
"CAT11,EMG3L",1,6,0,-5,1,0,1,-6,-11,-15,4,4,4,2,4,1,-5,3,3,-4,-2,0,1,1,2,2,-5,0,2,3,-1,4,-2,-2,-3,1,-2,-2,0,-1,-4,-1,1,-1,1
"CAT11,EMG4L",-2,3,-3,0,1,1,-1,-3,-7,-3,-3,-1,-2,2,2,1,-4,-3,1,-2,-2,-2,0,-2,0,0,-2,1,0,3,0,1,-1,-1,-2,1,-1,0,-1,0,-2,-1,0,-1,-1
"CAT11,EMG5L",-5,1,0,2,-1,-2,2,-1,4,-4,-1,-2,-4,0,-4,-1,-1,0,-1,0,-2,-3,-1,2,2,2,-2,1,0,0,0,0,-4,-4,-1,-1,-1,-2,-1,0,-2,-1,-1,-1,-1
"CAT11,EMG6L",-8,0,-1,1,0,-1,4,-3,3,-1,4,-3,-3,1,-2,-2,-3,-1,-2,1,-3,0,-4,3,1,1,1,-2,-1,0,1,-2,1,1,-1,-1,0,0,0,-1,-1,-2,-1,-1,-3
"CAT11,EMG7L",-9,5,-7,1,1,-3,7,-3,-2,-5,2,-4,0,0,2,-2,-1,0,-4,1,-6,0,-2,5,-1,-1,1,1,0,1,-1,-2,0,0,-4,1,3,-1,-1,0,-1,-6,0,-1,-5
"CAT11,EMG0R",-1,0,-2,-1,-1,-1,0,0,-1,-2,-1,-3,0,-2,0,-1,0,0,0,-1,0,0,-1,0,0,0,-1,-3,-2,0,-1,-2,0,0,-1,-1,-1,-1,-1,-2,-2,-4,-2,-1,-1
"CAT11,EMG1R",-2,-1,-1,-1,-1,-1,-1,0,-1,-2,-1,-3,-2,0,-2,-1,-1,0,-2,-1,1,-1,-2,-3,2,2,-1,-1,0,-2,0,0,-1,-1,-2,-1,-1,-1,-1,-3,1,-4,-4,0,-3
"CAT11,EMG2R",-2,0,-2,-1,-2,-1,0,-3,-1,0,-1,-1,-1,0,-2,-2,-1,-1,0,-4,-4,-1,-1,-1,-2,-2,0,-1,-2,-2,-1,0,-3,-3,0,-2,-1,0,-3,-2,0,-4,1,-1,0
"CAT11,EMG3R",-1,-1,1,1,0,-1,-2,-2,0,0,0,-3,-1,-2,-1,1,0,-1,0,-1,-1,0,-2,-1,0,0,0,-2,0,-3,2,-2,-2,-2,-2,-2,0,-1,-2,-2,0,-3,7,-1,2
"CAT11,EMG4R",-2,-3,-1,0,-1,-3,-1,-2,-2,-1,-3,0,-2,-2,0,-2,-1,-2,-1,-1,-1,-2,-1,-2,0,0,-2,-1,-2,-2,-1,0,-2,-2,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-1
"CAT11,EMG5R",-3,-1,0,0,-1,1,0,0,-2,-2,-1,-4,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-2,0,0,-1,-2,-1,-1,0,-2,-2,-2,-2,-1,-3,-1,-1,-1,0,-1,0,-1,-2
"CAT11,EMG6R",-2,0,-1,-1,-1,-2,-1,0,-2,-2,-2,0,1,-1,-1,0,-2,0,-2,0,-1,1,-1,-1,-1,-1,0,-2,-3,0,0,0,-2,-2,-2,0,0,-1,0,-1,-3,-1,2,1,-2
"CAT11,EMG7R",-1,-2,-2,-1,-3,-2,-2,-1,-2,-2,-1,-3,0,-3,-2,-1,0,-3,-2,-3,-1,-2,0,-2,-1,-1,0,0,-2,-2,1,-2,1,1,-2,0,0,-1,0,-1,-3,0,-1,-2,0
"CAT11,GLX",19.5625,5.9375,-15.375,-15.375,-7.9375,-11.3125,17.75,17.75,71,98.6875,112.1875,107.75,50.0625,50.0625,21.375,3.5,0.875,0.875,2.3125,6.75,1.3125,1.3125,2,0.75,3.4375,3.4375,7.1875,-1.1875,2.625,8.8125,-1.1875,1.4375,1.625,1.625,0.1875,1,-0.5,0.125,0.75,3.625,2.6875,3.6875,3.75,3.0625,3.25
"CAT11,GLY",19.5625,5.9375,-15.375,-15.375,-7.9375,-11.3125,17.75,17.75,71,98.6875,112.1875,107.75,50.0625,50.0625,21.375,3.5,0.875,0.875,2.3125,6.75,1.3125,1.3125,2,0.75,3.4375,3.4375,7.1875,-1.1875,2.625,8.8125,-1.1875,1.4375,1.625,1.625,0.1875,1,-0.5,0.125,0.75,3.625,2.6875,3.6875,3.75,3.0625,3.25
"CAT11,GLZ",19.5625,5.9375,-15.375,-15.375,-7.9375,-11.3125,17.75,17.75,71,98.6875,112.1875,107.75,50.0625,50.0625,21.375,3.5,0.875,0.875,2.3125,6.75,1.3125,1.3125,2,0.75,3.4375,3.4375,7.1875,-1.1875,2.625,8.8125,-1.1875,1.4375,1.625,1.625,0.1875,1,-0.5,0.125,0.75,3.625,2.6875,3.6875,3.75,3.0625,3.25
"CAT11,GRX",6.9375,1.875,0.5625,-3.125,0,3.1875,5.625,15.625,19.8125,9.6875,-6.0625,-14.625,-19.4375,-3.3125,1.1875,-9.5,-10.125,3.625,3.75,2,0.8125,-1.0625,-0.3125,-0.3125,-4.8125,-4.8125,-3.75,-0.25,-1.6875,-4.0625,-1,0.8125,-1.1875,-1.1875,-0.5625,-3.3125,-2.9375,-1.25,-1.25,-3.3125,-3.375,-3.9375,-2.6875,-2.8125,-2.8125
"CAT11,GRY",6.9375,1.875,0.5625,-3.125,0,3.1875,5.625,15.625,19.8125,9.6875,-6.0625,-14.625,-19.4375,-3.3125,1.1875,-9.5,-10.125,3.625,3.75,2,0.8125,-1.0625,-0.3125,-0.3125,-4.8125,-4.8125,-3.75,-0.25,-1.6875,-4.0625,-1,0.8125,-1.1875,-1.1875,-0.5625,-3.3125,-2.9375,-1.25,-1.25,-3.3125,-3.375,-3.9375,-2.6875,-2.8125,-2.8125
"CAT11,GRZ",6.9375,1.875,0.5625,-3.125,0,3.1875,5.625,15.625,19.8125,9.6875,-6.0625,-14.625,-19.4375,-3.3125,1.1875,-9.5,-10.125,3.625,3.75,2,0.8125,-1.0625,-0.3125,-0.3125,-4.8125,-4.8125,-3.75,-0.25,-1.6875,-4.0625,-1,0.8125,-1.1875,-1.1875,-0.5625,-3.3125,-2.9375,-1.25,-1.25,-3.3125,-3.375,-3.9375,-2.6875,-2.8125,-2.8125
"CAT11,ORL",7.253438,7.400259,7.56893,7.56893,7.6292,7.642365,7.640762,7.640762,7.594076,7.504858,7.304262,7.251431,7.098461,7.098461,7.039118,6.970988,6.890708,6.890708,6.838014,6.832901,6.834254,6.834254,6.8278,6.810228,6.808688,6.808688,6.875561,6.872203,6.879031,6.900993,6.874529,6.864034,6.853148,6.853148,6.839445,6.829192,6.825661,6.822341,6.814982,6.809106,6.806734,6.800082,6.793543,6.788715,6.786273
"CAT11,OPL",6.454351,6.510582,6.529558,6.529558,6.51306,6.50125,6.499587,6.499587,6.586583,6.676181,6.771779,6.787271,6.807716,6.807716,6.824272,6.852554,6.881471,6.881471,6.897274,6.89958,6.896599,6.896599,6.8916,6.892193,6.893004,6.893004,6.944199,6.921276,6.937004,6.934507,6.929678,6.923783,6.918477,6.918477,6.912231,6.909935,6.908424,6.907552,6.906781,6.906313,6.905407,6.90339,6.900715,6.892874,6.888186
"CAT11,OYL",9.89632,0.06929141,0.3111664,0.3111664,0.4094488,0.442836,0.422693,0.422693,0.2220492,9.999464,9.579662,9.456021,9.169414,9.169414,9.060457,8.977404,8.885116,8.885116,8.831635,8.813003,8.81309,8.81309,8.800238,8.779917,8.771098,8.771098,8.824995,8.81208,8.818851,8.833828,8.807326,8.795286,8.782979,8.782979,8.767115,8.755989,8.75279,8.749235,8.740668,8.728289,8.724414,8.711265,8.701235,8.690521,8.686219
"CAT11,ORR",3.318691,3.325226,3.328581,3.331151,3.328263,3.32778,3.327473,3.336943,3.348524,3.357117,3.355255,3.339947,3.301808,3.243299,3.232285,3.228796,3.225568,3.237169,3.250576,3.261375,3.27563,3.293135,3.323246,3.341038,3.351549,3.351549,3.33978,3.316044,3.290798,3.272388,3.257054,3.250405,3.251608,3.251608,3.261189,3.27649,3.283792,3.290672,3.296113,3.29792,3.296421,3.289348,3.28643,3.278447,3.273881
"CAT11,OPR",3.017796,3.02043,3.020474,3.018718,3.01893,3.020254,3.021809,3.032588,3.040436,3.042596,3.03326,3.013618,2.987114,2.960998,2.958716,2.962547,2.972898,2.992871,3.003759,3.014778,3.023893,3.03131,3.03476,3.032555,3.02227,3.02227,3.010916,3.003981,2.9985,2.99422,2.992375,2.990825,2.992798,2.992798,2.995531,2.99841,3.000497,3.00358,3.006435,3.007112,3.007123,3.006548,3.00666,3.004789,3.003809
"CAT11,OYR",4.379052,4.378616,4.376208,4.370609,4.36988,4.373052,4.376046,4.387753,4.397405,4.403755,4.403317,4.405704,4.423456,4.467492,4.480497,4.475793,4.467133,4.45497,4.446057,4.438039,4.424044,4.405216,4.372556,4.353732,4.335881,4.335881,4.339072,4.36114,4.384675,4.399862,4.414405,4.422402,4.420394,4.420394,4.410108,4.390171,4.378546,4.369506,4.362515,4.356969,4.352507,4.355032,4.356927,4.361015,4.362343
"CAT12,ALX",0.923828,0.930176,0.928711,0.958984,1.01318,1.06738,1.09082,1.04394,0.758301,0.54541,0.396973,0.259277,0.117676,-0.090332,-0.239746,-0.336914,-0.40918,-0.459961,-0.541992,-0.585449,-0.675293,-0.708496,-0.881836,-1.33398,-0.717773,-0.712402,-0.728516,-0.784668,-0.866211,-0.887207,-0.952637,-0.975098,-1.00586,-1.00928,-1.00928,-0.969727,-0.955078,-0.957519,-0.944824,-0.935547,-0.9375,-0.949219,-0.943848,-0.935059,-0.929199
"CAT12,ALY",0.281738,0.289551,0.299805,0.338379,0.388672,0.496582,0.54834,0.884277,0.941894,0.820313,0.864746,0.914551,0.823242,0.837891,0.772461,0.635254,0.593262,0.540527,0.472656,0.511719,0.533691,0.571289,0.67334,0.527832,0.549805,0.760254,0.731445,0.641113,0.506348,0.360352,0.275879,0.234863,0.290527,0.30127,0.310547,0.310059,0.326172,0.330566,0.338379,0.34668,0.324707,0.351563,0.365234,0.358887,0.353516
"CAT12,ALZ",0.145508,0.148438,0.152832,0.165527,0.145508,0.143066,0.370117,0.507324,0.565918,0.5625,0.552734,0.520019,0.542969,0.445313,0.380859,0.280273,0.173828,0.13916,-0.0307617,-0.0185547,-0.0898438,-0.0986328,-0.29541,-0.154785,0.101563,-0.186035,-0.108398,-0.0268555,0.0302734,0.148438,0.227539,0.273926,0.244141,0.188965,0.177734,0.160644,0.145996,0.132813,0.152344,0.168457,0.166992,0.171387,0.155762,0.148926,0.161621
"CAT12,ARX",0.958984,0.957031,0.954102,0.95459,0.957519,0.957519,0.944336,0.959473,0.967773,0.959961,0.950195,0.944336,0.946289,0.957031,0.939941,0.944336,0.951172,0.955078,0.946777,0.948242,0.946777,0.9375,0.951172,0.957031,0.952637,0.938477,0.944336,0.926758,0.95166,0.957031,0.964356,0.96582,0.952637,0.942383,0.949219,0.956543,0.956543,0.953613,0.954102,0.959473,0.946289,0.937012,0.947754,0.949219,0.954102
"CAT12,ARY",-0.24707,-0.240723,-0.245606,-0.243652,-0.255371,-0.246582,-0.260254,-0.275391,-0.275879,-0.256348,-0.26416,-0.256348,-0.253418,-0.253418,-0.255859,-0.268066,-0.285156,-0.27832,-0.292969,-0.299316,-0.301758,-0.292969,-0.279297,-0.272949,-0.270508,-0.263672,-0.254883,-0.255859,-0.242676,-0.27002,-0.274414,-0.284668,-0.278809,-0.275879,-0.270996,-0.263184,-0.253906,-0.246094,-0.25293,-0.248535,-0.239746,-0.253906,-0.258301,-0.288574,-0.276855
"CAT12,ARZ",0.137207,0.136719,0.136231,0.134277,0.136719,0.130371,0.143066,0.154297,0.148438,0.128418,0.135742,0.151856,0.163574,0.153809,0.15332,0.158691,0.172363,0.158203,0.155273,0.166992,0.163574,0.164063,0.161133,0.163086,0.154785,0.149414,0.148926,0.167481,0.165527,0.17041,0.17041,0.169434,0.145019,0.148438,0.154297,0.154297,0.145508,0.145019,0.145996,0.148926,0.155273,0.147949,0.148438,0.148926,0.132813
"CAT12,EMG0L",1,0,0,-1,-4,-15,3,7,2,-3,22,-13,23,-3,-21,-71,4,-6,1,19,0,26,-28,-3,32,5,-3,6,-2,1,-8,-10,60,-31,41,15,10,-13,17,-7,2,21,-1,-12,4
"CAT12,EMG1L",-2,-1,1,2,-27,-35,-22,3,-12,-6,3,6,-1,-2,-10,-20,-13,-13,10,-16,5,14,-3,-4,19,-5,-8,-5,-1,11,-3,-4,5,-8,17,11,-26,-3,2,-4,21,-2,-4,-3,4
"CAT12,EMG2L",-1,-1,1,8,-25,-26,1,15,-10,-8,-1,27,-31,-32,2,1,-16,-6,9,0,-1,12,-13,1,-6,5,-2,-5,-2,5,-8,-8,-5,-7,1,6,5,-8,-3,-5,-1,-5,-1,-7,-4
"CAT12,EMG3L",-1,-2,0,-1,1,-19,15,-12,-7,-15,12,8,-19,-24,-2,-2,-10,-1,5,-5,-3,-2,-3,2,-1,-1,-1,-3,1,4,-2,0,-1,-6,-4,-2,0,-2,-1,-1,0,-1,1,-3,-1
"CAT12,EMG4L",0,0,-2,-1,-3,-4,2,-6,-1,-3,2,-1,-8,-4,-2,-1,-5,1,2,-7,-2,0,-1,1,-3,2,-3,-2,-2,2,-1,-3,-1,-1,-2,-2,0,-1,-1,1,0,-2,-2,-1,0
"CAT12,EMG5L",-1,0,1,-1,-3,-2,0,-1,2,-2,2,-2,-5,-3,-1,1,-3,0,1,-4,-1,0,-1,0,0,0,1,-2,-1,0,-2,-1,-1,0,-1,-2,1,0,-2,-1,1,-3,-1,-1,1
"CAT12,EMG6L",-2,0,0,-2,0,-4,0,0,-2,-1,1,-4,-2,-4,-1,3,-5,2,-1,-3,-2,1,-1,-2,-1,1,0,-1,0,-1,-5,-2,0,-1,2,1,0,0,-1,-2,1,-4,-2,-2,2
"CAT12,EMG7L",0,-2,0,-2,-2,-9,2,3,0,0,4,-7,1,-1,-10,-6,-4,2,1,1,1,4,-4,-4,3,-2,-2,0,-2,0,-10,-3,0,-7,5,3,1,3,0,-5,3,-3,-1,-6,1
"CAT12,EMG0R",-1,1,-2,0,-1,0,-1,0,-1,-1,1,-1,-1,-1,-1,0,-1,-1,-2,0,0,1,0,-1,-2,0,1,-2,0,-3,0,-2,1,1,-2,-2,-2,-1,-1,0,0,-2,0,1,-1
"CAT12,EMG1R",-2,-1,0,-1,-3,0,1,-1,-1,0,-1,0,-1,-1,-1,-3,0,1,-1,-2,-2,-1,-2,-2,0,0,-2,-3,0,-2,1,-3,-1,-1,0,-1,-2,-2,-1,-2,-2,0,0,0,-1
"CAT12,EMG2R",-1,1,-1,-2,-1,-1,-2,-1,-1,0,-2,0,-2,-1,-1,-2,0,0,-1,0,0,0,-1,-1,-2,-1,0,-1,-1,0,-2,1,-3,-1,-2,-1,-1,-2,-2,-1,-2,-1,-2,0,-2
"CAT12,EMG3R",-2,-1,0,-1,0,-1,-3,-2,0,7,-2,-3,-3,0,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,-3,0,-2,-1,-3,-3,-2,-2,-1,-1,-1,0,-1,-1,0,0,-1,0,-1,0,-1
"CAT12,EMG4R",1,-1,-3,-2,-1,-2,0,-1,-2,0,-2,-1,-1,-1,-1,-2,0,-3,-1,-1,-1,-1,0,-3,-1,-1,-1,-2,-2,-4,-1,-1,-1,0,-2,0,0,0,-1,-1,-1,-3,-2,-3,0
"CAT12,EMG5R",-1,-2,-2,-1,-1,0,-1,-2,-1,-2,-1,-1,0,-1,-3,0,0,-1,-1,1,-2,-1,1,-2,1,-1,-1,-1,0,-1,0,-4,-1,1,-1,0,0,-1,-2,-1,-1,-1,-1,-1,-1
"CAT12,EMG6R",-1,0,1,-3,-2,0,-1,-2,0,0,-2,-1,-1,-2,0,0,-1,0,-1,-2,0,2,0,0,-2,-1,0,0,-1,-3,-2,-1,-1,-2,-2,-1,-2,1,-3,-2,-1,-1,2,0,-1
"CAT12,EMG7R",-2,-2,-2,-1,0,-2,0,-2,-1,-2,0,0,-1,0,-1,0,-1,0,-2,0,-1,-1,-2,-1,-2,-2,0,-1,-2,-3,0,-1,-2,-1,-1,-1,-1,-1,-1,-1,1,1,2,-2,0
"CAT12,GLX",-0.125,-0.0625,1.1875,10.625,33.0625,37.5,40.5,75.8125,25.25,53.0625,74.75,70.9375,59.125,55.5625,48.375,42.6875,32.875,20.1875,15.0625,22.625,-1.1875,3.625,2.8125,1.4375,1.75,16.25,56.5625,68.9375,73,88.25,59.25,48.25,21.875,1.5625,-2.4375,-4.5625,-4.875,-4.4375,0.5,-6,1.1875,-1.5,-0.0625,1.5,5.6875
"CAT12,GLY",-0.125,-0.0625,1.1875,10.625,33.0625,37.5,40.5,75.8125,25.25,53.0625,74.75,70.9375,59.125,55.5625,48.375,42.6875,32.875,20.1875,15.0625,22.625,-1.1875,3.625,2.8125,1.4375,1.75,16.25,56.5625,68.9375,73,88.25,59.25,48.25,21.875,1.5625,-2.4375,-4.5625,-4.875,-4.4375,0.5,-6,1.1875,-1.5,-0.0625,1.5,5.6875
"CAT12,GLZ",-0.125,-0.0625,1.1875,10.625,33.0625,37.5,40.5,75.8125,25.25,53.0625,74.75,70.9375,59.125,55.5625,48.375,42.6875,32.875,20.1875,15.0625,22.625,-1.1875,3.625,2.8125,1.4375,1.75,16.25,56.5625,68.9375,73,88.25,59.25,48.25,21.875,1.5625,-2.4375,-4.5625,-4.875,-4.4375,0.5,-6,1.1875,-1.5,-0.0625,1.5,5.6875
"CAT12,GRX",1.0625,1.875,1.3125,1.4375,-1.3125,-0.625,-9.6875,-12.75,-9.875,-6.5,-1.9375,-1.3125,-1.0625,2.4375,2,2.5,5.625,8.25,4.25,1,-1,-1.5625,-3.6875,-0.875,-2,4.6875,7.8125,6.125,1.75,-6.875,-3.125,-7.375,-3.75,-5.25,-1.1875,1.375,3.0625,4.5,4.75,3.25,1,-2.3125,-1.125,1.5,2.625
"CAT12,GRY",1.0625,1.875,1.3125,1.4375,-1.3125,-0.625,-9.6875,-12.75,-9.875,-6.5,-1.9375,-1.3125,-1.0625,2.4375,2,2.5,5.625,8.25,4.25,1,-1,-1.5625,-3.6875,-0.875,-2,4.6875,7.8125,6.125,1.75,-6.875,-3.125,-7.375,-3.75,-5.25,-1.1875,1.375,3.0625,4.5,4.75,3.25,1,-2.3125,-1.125,1.5,2.625
"CAT12,GRZ",1.0625,1.875,1.3125,1.4375,-1.3125,-0.625,-9.6875,-12.75,-9.875,-6.5,-1.9375,-1.3125,-1.0625,2.4375,2,2.5,5.625,8.25,4.25,1,-1,-1.5625,-3.6875,-0.875,-2,4.6875,7.8125,6.125,1.75,-6.875,-3.125,-7.375,-3.75,-5.25,-1.1875,1.375,3.0625,4.5,4.75,3.25,1,-2.3125,-1.125,1.5,2.625
"CAT12,ORL",6.74045,6.74045,6.746,6.76158,6.78119,6.78398,6.6681,6.65864,6.63065,6.63659,6.69806,6.80096,6.86876,6.94926,7.04423,7.16002,7.28811,7.42321,7.55297,7.61595,7.77032,7.80123,7.82172,7.83549,7.8044,7.75544,7.70174,7.64455,7.56682,7.46597,7.25625,7.10904,6.98162,6.79857,6.76893,6.72968,6.72076,6.72728,6.7439,6.74518,6.73533,6.72301,6.72292,6.72417,6.72481
"CAT12,OPL",3.03894,3.03894,3.03791,3.03894,3.0519,3.07821,3.24387,3.45133,3.89305,4.21467,4.53826,4.98396,5.25575,5.51656,5.76062,5.98049,6.15059,6.27743,6.36242,6.39067,6.44422,6.44988,6.45159,6.47177,6.49203,6.51138,6.56718,6.62203,6.6816,6.743,6.81002,6.8432,6.86456,6.90464,6.91172,6.92229,6.92513,6.92494,6.91755,6.91119,6.91222,6.90926,6.90762,6.90684,6.9045
"CAT12,OYL",8.57416,8.57416,8.56988,8.56178,8.57156,8.59175,8.76336,8.87053,9.00209,9.07434,9.12773,9.21707,9.28803,9.37684,9.48597,9.6152,9.76672,9.92984,0.0830953,0.149969,0.324652,0.360489,0.378558,0.379222,0.342639,0.246289,0.0924893,9.93793,9.75812,9.54055,9.18793,8.97035,8.80059,8.59234,8.56241,8.52602,8.5236,8.53273,8.55261,8.55646,8.54745,8.53502,8.53445,8.53445,8.52812
"CAT12,ORR",3.29089,3.29568,3.29954,3.30389,3.30518,3.31,3.31143,3.30504,3.29706,3.29226,3.29142,3.29626,3.29868,3.30466,3.3114,3.31506,3.32016,3.33069,3.3385,3.34875,3.34989,3.34915,3.34643,3.34455,3.34335,3.34319,3.34616,3.34985,3.3496,3.34105,3.33702,3.33121,3.32584,3.32264,3.31557,3.31354,3.30972,3.31281,3.32216,3.3326,3.34513,3.35962,3.36729,3.3682,3.3628
"CAT12,OPR",2.96866,2.9682,2.96778,2.96742,2.96634,2.96629,2.96418,2.9647,2.96862,2.97663,2.99938,3.0159,3.02706,3.03241,3.03074,3.02737,3.02504,3.02291,3.02125,3.02069,3.0206,3.02089,3.02187,3.02388,3.02425,3.02701,3.02978,3.02843,3.02022,3.00646,2.99278,2.97282,2.96684,2.96584,2.97404,2.98283,2.99703,3.00706,3.01966,3.02311,3.02015,3.00639,2.9951,2.98563,2.97911
"CAT12,OYR",4.3146,4.31166,4.30958,4.30679,4.30448,4.29904,4.28441,4.27712,4.27277,4.27006,4.26369,4.25744,4.25345,4.25004,4.24703,4.24567,4.24535,4.2444,4.24235,4.23596,4.23329,4.23209,4.23139,4.22916,4.2281,4.23156,4.23759,4.24603,4.2501,4.25404,4.25386,4.24953,4.24976,4.24735,4.24882,4.2524,4.25973,4.2614,4.25991,4.25361,4.2429,4.22506,4.21491,4.21385,4.22239
"CAT13,ALX",0.7446289,0.390625,0.2607422,0.1298828,-0.07470703,-0.1967773,-0.2451172,-0.3515625,-0.3549805,-0.4555664,-0.5136719,-0.6894531,-0.722168,-0.6953125,-0.6347656,-0.5019531,-0.7011719,-0.8500977,-1.180176,-0.9677734,-0.9873047,-1.020996,-1.021484,-0.9936523,-0.7192383,-0.2167969,-0.2978516,-1.562012,-0.4111328,-0.5654297,-0.9194336,-0.9223633,-0.9301758,-0.9550781,-0.934082,-0.8613281,-0.7861328,-0.5834961,-0.5307617,-0.5522461,-0.503418,-0.1977539,0.1030273,0.2929688,0.7719727
"CAT13,ALY",0.9819336,0.925293,0.9204102,0.9526367,0.8652344,0.7036133,0.5839844,0.5761719,0.5463867,0.5263672,0.5517578,0.6196289,0.6611328,0.6704102,0.7070313,0.8544922,0.8100586,0.5200195,0.1567383,0.2197266,0.1757813,0.2675781,0.2695313,0.3007813,0.3300781,0.4082031,0.4819336,0.1831055,0.4819336,0.3852539,0.3632813,0.3798828,0.3447266,0.3671875,0.3383789,0.3295898,0.3266602,0.328125,0.340332,0.4204102,0.5004883,0.7587891,0.8769531,1.080566,0.7802734
"CAT13,ALZ",0.6459961,0.6689453,0.6611328,0.6118164,0.5493164,0.3735352,0.3598633,0.2182617,0.1464844,0.04052734,-0.05175781,0.005371094,-0.06835938,-0.06054688,-0.1591797,-0.2651367,-0.1567383,0.06298828,0.4365234,0.3125,0.3305664,0.2651367,0.1694336,0.1333008,0.1806641,0.3525391,0.3125,-0.03808594,0.269043,0.1791992,0.1606445,0.1474609,0.1538086,0.1240234,0.1430664,0.1713867,0.1879883,0.2290039,0.2895508,0.2827148,0.5288086,0.5117188,0.5341797,0.4956055,0.4750977
"CAT13,ARX",0.9604492,0.9633789,0.9604492,0.9580078,0.965332,0.9492188,0.9389648,0.9575195,0.953125,0.9394531,0.9414063,0.9277344,0.9414063,0.9511719,0.9306641,0.9379883,0.949707,0.9853516,0.9160156,0.9155273,0.9824219,0.9619141,0.9321289,0.9291992,0.9399414,0.9667969,0.9638672,0.9560547,0.9467773,0.9453125,0.9448242,0.953125,0.9477539,0.953125,0.9511719,0.9536133,0.9326172,0.9462891,0.9716797,0.9716797,0.9672852,0.9384766,0.9648438,0.9765625,0.9550781
"CAT13,ARY",-0.2524414,-0.2421875,-0.2421875,-0.2617188,-0.2524414,-0.2509766,-0.2607422,-0.2714844,-0.2851563,-0.2998047,-0.284668,-0.3115234,-0.3022461,-0.2963867,-0.2749023,-0.2485352,-0.2495117,-0.2353516,-0.2924805,-0.3046875,-0.2695313,-0.315918,-0.2485352,-0.2763672,-0.2866211,-0.2563477,-0.2631836,-0.2426758,-0.262207,-0.2680664,-0.2797852,-0.2929688,-0.2817383,-0.2734375,-0.2680664,-0.269043,-0.2607422,-0.2475586,-0.2617188,-0.2402344,-0.2626953,-0.2587891,-0.2524414,-0.2421875,-0.2412109
